	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1857	22	0	-1	0	0	-1	49	0	0	0	-1	0	0	-1	-1	14	37	0	11	29	0	0	7	26	24	0	-1	49	46	-1
c2579	0	0	0	0	24	0	0	0	29	1	45	0	-1	-1	-1	26	-1	0	0	0	0	44	-1	0	26	-1	44	-1	0	0
c2718	40	0	-1	-1	27	-1	10	-1	0	0	-1	-1	0	9	0	-1	0	-1	-1	0	27	0	0	0	39	-1	0	-1	-1	0
c2988	0	0	0	0	0	0	35	-1	0	0	0	29	0	-1	0	9	0	-1	0	0	-1	-1	4	-1	5	0	0	0	-1	-1
c3416	0	0	12	0	0	0	0	-1	-1	12	0	32	35	12	0	0	0	-1	-1	0	35	7	0	-1	0	42	-1	0	-1	0
c3957	0	0	22	0	0	0	-1	0	-1	-1	45	44	-1	41	0	0	0	29	0	-1	-1	0	0	-1	0	0	44	5	0	0
c4417	0	-1	0	0	37	-1	0	0	-1	0	45	-1	-1	0	0	0	0	0	-1	0	0	44	29	-1	26	44	44	5	0	0
c4436	44	39	9	-1	0	-1	0	26	0	0	12	3	-1	7	-1	0	3	21	27	27	0	16	9	0	14	0	27	21	34	0
c4754	44	11	0	34	0	9	-1	0	35	0	45	-1	0	27	0	0	2	0	0	0	0	26	0	0	-1	7	-1	0	0	0
c5195	0	-1	-1	-1	14	35	0	0	-1	0	45	-1	-1	0	21	0	-1	0	-1	0	0	44	-1	-1	26	44	44	5	0	45
c5504	0	-1	35	37	0	44	46	16	0	0	45	0	0	0	41	44	-1	35	0	0	9	50	7	0	-1	16	-1	-1	0	-1
c5562	-1	-1	-1	0	-1	-1	0	26	0	0	12	0	0	-1	0	0	-1	21	37	0	-1	16	-1	7	14	-1	0	21	34	0
c5686	26	0	22	0	0	-1	0	26	0	0	12	0	9	0	0	0	-1	21	26	27	0	16	0	0	14	0	12	21	34	0
c5789	0	41	-1	0	0	39	0	0	35	0	45	-1	0	44	0	0	0	29	35	-1	0	0	-1	0	-1	-1	44	22	0	32
c5855	0	29	0	0	0	-1	0	0	0	21	-1	0	0	-1	10	26	0	46	27	0	0	38	16	0	0	27	44	-1	-1	-1
c5877	-1	0	0	0	0	0	-1	0	0	-1	45	0	0	-1	0	0	0	-1	0	18	0	27	-1	44	0	0	44	5	-1	0
c6355	16	35	21	0	0	-1	0	-1	0	0	45	0	0	-1	0	0	-1	0	0	0	0	0	16	-1	0	0	-1	45	-1	0
c6410	0	0	21	8	35	4	0	12	41	-1	0	-1	-1	0	12	-1	0	0	-1	50	21	-1	26	0	29	0	12	0	39	-1
c6429	0	0	21	8	0	0	0	-1	41	9	0	-1	0	0	0	0	-1	-1	-1	-1	0	0	26	0	0	35	12	27	39	-1
c6536	0	21	0	0	-1	-1	0	-1	35	39	45	0	-1	39	0	0	0	32	0	0	-1	0	0	0	0	-1	44	-1	-1	11
c6575	-1	0	-1	0	0	-1	24	0	-1	1	-1	0	21	0	21	26	0	49	0	45	0	0	0	3	-1	44	-1	5	39	0
c6680	0	27	0	-1	21	0	35	0	40	-1	15	29	-1	24	9	0	0	0	0	-1	0	9	0	0	5	39	0	0	-1	39
c6758	9	0	-1	8	0	0	0	35	41	-1	34	0	-1	-1	0	27	0	-1	-1	50	-1	-1	-1	-1	0	0	-1	0	39	39
c6844	-1	-1	0	0	-1	0	0	11	0	21	45	0	0	29	-1	27	0	0	0	0	48	0	16	0	0	28	44	0	-1	-1
c6921	44	-1	34	0	39	0	37	27	0	0	45	5	0	-1	-1	21	0	0	0	0	0	26	0	45	12	0	9	0	49	0
c7195	-1	0	0	-1	0	44	0	0	24	11	45	0	0	0	0	-1	1	0	0	0	0	-1	11	0	-1	0	0	0	-1	-1
c7285	22	0	-1	0	0	-1	0	0	0	0	-1	21	-1	39	0	28	29	0	0	0	34	0	0	0	0	35	12	-1	0	0
c7369	-1	35	-1	-1	-1	-1	0	-1	0	0	0	-1	-1	0	0	28	0	0	-1	0	34	29	0	-1	0	35	-1	38	0	0
c7373	11	0	0	-1	0	-1	0	26	0	0	-1	46	0	-1	39	-1	3	-1	-1	-1	0	-1	0	0	14	27	0	21	34	0
c7415	22	0	-1	0	0	0	0	0	0	-1	27	-1	0	0	-1	14	37	12	11	0	0	0	7	35	-1	0	-1	-1	46	0
c7797	0	0	0	35	0	0	0	-1	0	2	-1	12	0	41	-1	0	0	29	0	30	0	-1	11	0	-1	-1	44	5	-1	0
c7898	-1	0	21	8	-1	0	0	35	41	9	34	0	35	-1	0	27	0	-1	-1	50	0	-1	26	0	0	0	12	0	-1	39
c7899	9	0	21	8	0	0	0	35	-1	9	34	0	35	0	0	27	0	-1	-1	-1	0	-1	26	0	0	-1	12	0	-1	39
c7999	0	0	0	5	7	0	-1	0	0	1	-1	0	-1	3	0	26	-1	0	0	-1	-1	0	-1	0	26	44	44	-1	0	0
c8037	0	0	12	38	0	0	-1	-1	21	21	45	0	27	0	0	27	35	0	44	-1	48	0	16	0	0	0	-1	13	-1	0
c8064	0	0	0	0	0	0	0	0	0	-1	45	26	-1	39	0	0	0	0	18	-1	5	0	-1	0	0	44	44	5	-1	0
c8134	22	-1	-1	39	0	0	0	0	-1	0	27	0	-1	0	23	39	29	-1	11	35	7	-1	22	-1	9	-1	0	0	0	-1
c8191	44	11	0	34	0	32	-1	-1	0	0	45	37	0	27	24	0	0	26	0	0	-1	26	0	-1	-1	7	-1	0	16	7
c8584	0	0	0	14	0	-1	-1	-1	-1	12	0	0	-1	0	35	16	0	12	0	0	0	-1	0	-1	0	42	-1	45	-1	-1
c8714	0	7	0	-1	42	0	0	-1	0	-1	45	-1	21	32	-1	46	0	49	0	0	0	44	0	0	26	44	44	5	0	0
c8795	24	35	0	0	-1	-1	39	26	0	-1	12	35	0	0	27	0	3	-1	6	-1	0	16	0	0	-1	0	39	21	34	26
