	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7215	0	0	0	19	0	0	0	16	0	-1	47	-1	18	37	-1	0	35	42	47	19	-1	35	-1	1	0	0	25	-1	0	21
c7248	37	0	0	-1	38	47	1	-1	-1	45	-1	-1	0	37	0	0	0	37	0	0	5	0	-1	0	-1	0	44	-1	0	-1
c7397	37	0	0	-1	38	-1	1	16	-1	-1	0	-1	0	37	-1	-1	0	0	39	0	5	0	0	0	0	23	44	-1	0	-1
c7401	0	0	-1	-1	-1	-1	48	0	-1	45	-1	0	0	0	0	0	-1	0	-1	0	11	-1	32	0	-1	1	-1	-1	0	0
c7512	4	0	0	0	30	18	-1	0	0	0	35	23	35	47	0	48	0	0	0	0	12	0	38	0	-1	0	19	0	-1	-1
c7532	0	-1	0	0	0	0	0	0	0	-1	47	30	18	-1	0	-1	-1	-1	-1	-1	-1	35	0	0	20	-1	25	-1	0	0
c7566	-1	19	0	-1	48	0	1	16	10	45	19	30	0	37	0	0	0	0	-1	-1	0	0	0	16	1	0	-1	-1	0	0
c7706	0	50	0	0	-1	0	0	0	0	-1	47	30	-1	37	0	0	0	0	47	19	-1	35	0	0	-1	0	25	-1	0	-1
c7936	0	-1	0	16	47	-1	0	-1	0	-1	0	0	0	0	0	10	-1	-1	0	0	11	-1	32	0	0	0	0	42	0	50
c8071	28	35	0	0	0	-1	0	-1	0	-1	47	30	18	37	0	0	35	-1	47	19	-1	35	15	0	37	0	25	-1	6	21
c8074	4	-1	0	1	0	-1	-1	0	0	0	-1	23	0	47	0	28	37	35	-1	0	0	-1	38	0	-1	0	0	-1	0	-1
c8097	-1	-1	0	0	0	0	0	-1	0	-1	47	30	18	37	0	0	-1	1	47	19	-1	35	5	21	0	15	-1	-1	-1	21
c8098	0	0	2	-1	-1	0	0	0	0	-1	0	30	18	37	0	19	-1	-1	-1	-1	-1	35	-1	-1	-1	44	25	-1	0	0
c8404	4	0	0	0	-1	24	39	0	-1	0	-1	23	-1	47	-1	0	37	-1	0	0	0	-1	-1	0	-1	-1	0	0	18	0
c8526	35	0	-1	0	-1	0	0	-1	0	-1	19	30	-1	37	0	0	0	39	47	35	-1	-1	0	0	0	0	25	-1	0	0
c8642	37	-1	-1	-1	0	5	1	-1	0	45	0	30	0	37	0	47	0	-1	12	0	0	14	0	0	0	7	-1	-1	0	0
c8704	-1	1	15	-1	0	43	21	16	-1	0	35	-1	0	37	-1	20	-1	0	0	0	10	44	25	0	-1	0	0	-1	0	0
c8737	0	0	30	-1	-1	47	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	19	-1	-1	-1	0	0	0	-1	50	0
c8741	0	0	0	0	0	-1	48	35	-1	0	0	0	0	1	0	0	30	-1	0	0	16	0	22	0	0	-1	0	0	8	-1
c8883	4	0	12	-1	-1	0	50	-1	-1	0	-1	30	17	-1	50	0	16	0	0	-1	0	0	0	0	0	-1	0	-1	16	1
c8949	0	16	-1	28	0	30	-1	0	30	-1	47	-1	-1	37	-1	0	35	18	47	19	-1	35	0	1	-1	0	25	-1	0	21
c9006	0	-1	-1	1	0	0	21	1	19	0	0	30	0	37	0	-1	0	0	-1	-1	-1	35	0	-1	0	38	-1	-1	48	-1
c9114	4	0	2	0	0	0	39	23	0	6	-1	23	1	47	0	0	0	0	-1	-1	0	0	38	-1	-1	0	0	0	0	-1
c9446	0	0	0	-1	-1	17	-1	35	0	0	0	0	0	0	1	18	0	-1	4	1	0	0	44	0	18	-1	7	0	0	4
c9457	0	0	8	0	0	-1	38	0	0	-1	47	-1	18	37	-1	45	-1	-1	47	19	-1	35	0	-1	47	-1	-1	-1	0	21
c9459	0	13	39	0	0	0	-1	0	0	-1	0	30	-1	37	0	11	0	0	-1	-1	-1	-1	0	0	0	-1	25	-1	0	8
c9464	0	-1	0	25	-1	0	-1	0	-1	-1	47	30	18	37	48	0	-1	0	-1	19	-1	35	0	-1	0	0	25	-1	0	21
c9522	0	0	0	-1	0	47	48	-1	0	0	-1	-1	0	0	0	0	-1	0	0	0	-1	-1	-1	35	38	0	-1	0	-1	0
c9606	4	-1	16	0	0	0	-1	45	0	0	-1	23	0	47	-1	28	37	35	-1	0	47	21	38	30	0	-1	0	0	0	0
c9608	4	0	12	-1	-1	4	0	-1	-1	39	34	30	-1	37	0	0	-1	0	0	0	0	0	0	0	48	-1	0	-1	0	0
c9627	37	1	0	-1	0	5	1	-1	0	45	0	30	0	37	0	0	30	0	0	-1	0	0	48	0	-1	19	-1	-1	0	0
c9656	4	8	0	0	-1	0	39	38	50	0	-1	23	-1	47	0	-1	37	0	0	-1	0	0	38	-1	0	0	0	0	0	0
c9657	-1	8	37	0	0	0	39	38	-1	0	-1	23	0	47	0	-1	37	0	0	0	-1	0	38	0	-1	0	-1	0	0	0
c9711	0	-1	0	0	0	-1	-1	-1	0	-1	47	30	18	37	35	-1	35	37	47	-1	-1	35	0	0	0	0	25	-1	0	21
c9763	-1	-1	0	-1	18	0	-1	-1	0	-1	0	30	0	37	0	0	0	0	20	0	-1	-1	-1	-1	0	-1	6	-1	0	0
c9811	4	8	35	0	0	-1	39	38	0	-1	-1	23	1	47	28	0	37	0	0	0	0	0	-1	0	0	0	0	-1	0	0
c9972	0	1	15	-1	0	0	21	16	-1	0	0	30	0	37	-1	20	0	0	-1	0	10	44	0	-1	43	0	0	-1	0	-1
c10072	0	0	0	-1	0	7	1	16	0	45	0	30	-1	37	0	-1	0	0	0	0	0	0	1	0	0	0	0	-1	0	0
c10134	37	0	0	-1	0	0	1	16	-1	-1	0	30	0	37	0	0	-1	0	-1	0	0	45	-1	0	0	0	0	-1	-1	0
c10156	0	0	30	-1	0	0	1	16	50	45	0	30	-1	-1	0	0	0	0	35	0	0	0	-1	0	-1	0	-1	-1	0	0
c10400	0	0	47	0	0	17	0	35	-1	5	-1	-1	-1	0	0	18	-1	-1	7	1	0	-1	0	0	-1	-1	-1	0	0	0
c10586	4	-1	12	-1	-1	0	0	16	-1	0	34	-1	0	37	0	37	-1	0	19	0	-1	0	0	0	5	-1	16	-1	0	24
c10692	30	0	0	0	45	-1	0	0	0	-1	47	30	18	37	0	0	0	-1	47	-1	-1	-1	-1	-1	0	0	25	-1	39	21
c11087	0	0	0	-1	16	0	47	16	0	0	0	-1	0	37	19	-1	0	0	-1	0	0	0	47	21	-1	0	0	-1	0	-1
c11096	4	0	2	1	0	0	39	23	0	6	-1	23	1	-1	0	0	0	0	0	-1	0	0	38	-1	0	0	0	0	0	0
c11104	0	-1	45	16	0	47	-1	-1	0	16	0	0	0	0	-1	0	-1	-1	0	0	11	-1	32	0	12	0	0	42	-1	-1
c11213	-1	0	0	35	0	0	39	0	48	30	35	23	0	-1	0	0	13	0	0	0	1	35	-1	-1	18	0	-1	1	0	0
c11220	-1	-1	-1	0	-1	19	0	0	0	0	16	30	-1	37	-1	0	-1	0	47	0	-1	-1	0	0	0	38	44	-1	50	28
c11238	0	-1	-1	-1	0	-1	45	16	0	-1	0	30	-1	37	19	39	16	0	-1	-1	0	0	35	0	-1	0	-1	-1	0	18
c11295	0	13	30	-1	19	-1	1	16	0	45	2	30	1	37	-1	0	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	0	-1
c11312	37	1	16	-1	0	0	0	16	0	-1	-1	30	0	-1	19	20	-1	0	-1	0	0	-1	0	0	43	0	0	-1	0	0
c11322	8	0	18	0	-1	0	0	19	1	-1	47	30	-1	37	0	0	0	0	47	19	-1	35	0	0	28	50	25	-1	-1	21
c11345	0	0	0	0	0	0	0	0	0	-1	47	30	18	37	-1	0	0	0	47	19	-1	35	35	0	-1	0	25	-1	0	21
c11373	0	0	0	-1	0	19	0	-1	0	-1	47	30	18	37	16	28	0	-1	47	19	-1	35	0	0	0	0	-1	-1	0	21
c11388	0	1	48	-1	0	0	9	16	-1	0	37	30	44	-1	0	47	0	0	0	0	0	0	0	-1	-1	0	5	-1	0	0
c11471	0	0	-1	0	0	0	-1	-1	0	-1	47	30	-1	37	-1	-1	-1	-1	47	-1	-1	35	0	0	20	0	25	-1	0	0
c11549	0	-1	0	-1	-1	0	14	16	0	44	0	30	-1	37	0	0	0	-1	16	0	0	0	47	0	0	14	0	-1	0	0
c11595	4	0	12	-1	-1	0	-1	16	10	35	34	-1	0	37	0	30	16	3	-1	0	0	37	43	44	0	-1	-1	-1	0	-1
c11800	4	0	0	0	0	0	39	0	0	0	-1	23	0	47	44	0	37	0	0	0	0	-1	-1	0	-1	8	0	0	23	0
c11823	0	16	0	25	19	0	0	0	-1	-1	47	30	18	37	0	10	-1	0	47	19	-1	-1	0	0	0	-1	25	-1	0	21
c11890	-1	1	15	-1	-1	0	45	16	-1	40	48	30	0	37	0	20	0	-1	0	0	-1	44	0	0	-1	-1	21	-1	4	0
c11919	0	-1	4	-1	0	0	0	-1	0	0	0	-1	0	37	0	0	37	0	0	0	-1	-1	0	0	43	0	0	-1	0	0
c11980	-1	47	0	6	30	-1	-1	0	0	37	35	23	0	47	0	0	1	0	0	0	0	0	38	0	35	-1	0	30	0	-1
c12008	0	0	0	5	50	0	0	0	0	-1	50	30	18	37	0	-1	0	0	47	20	-1	35	-1	-1	0	36	-1	-1	0	0
c12017	0	0	0	29	0	0	-1	0	0	-1	47	30	18	37	14	3	0	0	-1	-1	-1	35	0	0	0	47	-1	-1	0	21
c12072	0	0	0	0	0	47	0	16	0	43	0	0	0	-1	-1	24	45	0	0	0	11	-1	32	0	0	19	-1	0	14	35
c12097	0	-1	0	-1	-1	24	0	0	0	-1	47	-1	18	-1	-1	0	0	-1	47	19	-1	35	0	-1	0	-1	25	-1	0	21
c12187	-1	0	-1	0	0	0	43	6	0	0	0	30	-1	-1	0	0	0	0	47	17	-1	35	5	0	15	38	44	-1	0	-1
c12208	0	1	0	-1	48	-1	34	-1	0	44	0	30	-1	37	-1	0	0	0	18	-1	0	1	50	-1	43	-1	0	-1	-1	-1
c12235	0	-1	0	-1	0	20	0	0	0	-1	-1	30	18	37	0	40	-1	0	47	19	-1	-1	18	0	0	-1	25	-1	0	21
c12362	0	0	-1	0	-1	-1	0	0	-1	0	0	0	-1	16	8	0	30	16	0	-1	37	-1	-1	0	0	-1	0	-1	0	-1
c12374	0	-1	15	1	0	0	21	-1	30	0	0	30	0	37	0	0	9	50	-1	0	-1	-1	0	-1	0	38	-1	-1	0	0
c12379	0	0	15	1	0	0	21	-1	0	-1	0	30	-1	-1	-1	0	-1	0	47	0	-1	35	-1	1	35	38	-1	-1	35	0
c12388	0	0	0	0	-1	-1	0	-1	0	-1	47	30	18	37	-1	0	35	-1	47	19	-1	-1	-1	0	37	0	25	-1	0	21
c12391	0	43	37	44	0	0	0	-1	-1	-1	47	30	18	37	-1	0	0	-1	47	19	-1	35	35	0	0	0	-1	-1	-1	21
c12406	0	0	48	0	-1	19	-1	-1	48	-1	-1	-1	18	37	0	0	30	0	47	19	-1	35	35	-1	0	0	25	-1	0	21
c12410	0	0	47	-1	0	0	45	16	2	0	0	-1	0	37	0	0	-1	15	0	15	0	-1	47	21	-1	0	-1	-1	0	-1
c12452	37	16	0	0	0	0	0	-1	-1	0	1	30	0	37	44	0	0	47	47	0	-1	-1	11	-1	0	38	44	-1	0	-1
c12470	30	0	15	1	-1	0	-1	43	35	0	-1	30	0	37	39	-1	1	-1	47	0	-1	35	0	1	8	-1	50	-1	-1	30
c12502	0	0	0	0	-1	-1	0	16	0	-1	47	30	18	37	0	-1	35	0	47	-1	-1	35	-1	1	0	0	25	-1	0	21
c12517	-1	0	2	0	0	0	39	23	0	-1	-1	23	1	47	0	0	-1	0	0	35	0	0	-1	-1	0	0	0	0	38	0
c12648	-1	0	48	0	0	0	0	0	0	-1	47	30	18	37	0	0	0	-1	47	19	-1	-1	35	0	0	48	25	-1	0	21
c12674	0	0	-1	-1	0	28	0	-1	0	-1	-1	30	18	37	0	0	37	0	47	0	-1	35	0	35	-1	-1	-1	-1	-1	0
c12732	4	-1	12	-1	-1	0	0	16	0	1	34	-1	17	37	0	0	16	-1	-1	18	0	-1	0	0	0	-1	0	-1	0	0
c12830	0	0	50	-1	0	0	0	16	0	50	0	30	5	37	44	0	0	0	0	0	0	0	47	-1	0	0	0	-1	0	0
c12859	-1	-1	0	-1	0	-1	0	-1	0	0	-1	30	24	37	-1	0	0	0	0	-1	-1	-1	47	37	0	0	0	-1	-1	8
c12864	0	-1	15	-1	0	0	0	16	-1	0	0	30	0	37	0	48	0	-1	0	0	0	-1	-1	0	16	-1	0	-1	0	32
c12905	0	0	-1	-1	-1	0	0	-1	44	0	14	-1	30	37	-1	-1	1	0	0	0	-1	0	-1	-1	0	-1	0	-1	-1	28
c12913	0	0	0	-1	-1	0	0	-1	0	0	0	-1	-1	37	0	0	-1	0	0	-1	-1	0	47	-1	0	7	0	-1	-1	0
c12947	0	0	-1	0	8	0	0	0	28	-1	47	-1	18	37	0	-1	0	0	47	19	-1	35	0	0	20	0	25	-1	0	0
c12975	0	0	0	-1	0	0	0	16	-1	-1	0	30	5	37	44	-1	0	0	-1	0	0	50	47	0	-1	0	23	-1	0	0
c12984	4	0	12	-1	-1	-1	0	16	0	0	34	30	-1	37	0	0	16	0	0	37	-1	21	44	0	5	-1	16	-1	-1	24
c12988	42	8	0	0	0	0	0	0	44	-1	0	30	-1	37	0	19	-1	-1	-1	-1	-1	35	0	25	0	44	25	-1	0	0
c13086	4	42	12	-1	-1	0	0	16	0	0	34	30	17	37	-1	0	16	0	0	0	-1	35	10	-1	-1	-1	0	-1	4	0
c13104	0	0	36	0	0	0	48	0	0	-1	47	30	18	-1	0	0	35	0	47	19	-1	-1	0	0	0	-1	25	-1	0	21
c13162	0	0	-1	-1	0	-1	35	-1	0	-1	0	-1	18	37	-1	19	-1	0	47	4	-1	35	30	0	-1	-1	25	-1	0	0
c13235	0	0	0	0	0	17	0	35	-1	-1	0	-1	0	15	0	-1	0	0	-1	1	0	-1	38	-1	0	1	7	-1	0	10
c13299	30	0	0	0	1	0	-1	0	0	-1	47	30	18	37	-1	0	0	0	47	-1	-1	35	0	0	0	0	-1	-1	0	21
c13453	0	0	0	-1	44	0	0	16	0	0	28	-1	0	37	-1	44	0	0	-1	0	5	-1	47	-1	-1	19	0	-1	0	0
c13479	-1	1	30	-1	0	0	0	16	0	35	-1	30	0	37	0	0	-1	0	0	0	0	-1	-1	0	43	0	0	-1	0	8
c13503	0	14	48	-1	0	0	0	-1	-1	-1	13	30	-1	37	1	0	-1	-1	0	0	0	0	0	0	0	0	30	-1	-1	0
c13505	0	1	5	-1	0	-1	0	-1	-1	0	-1	30	32	-1	0	-1	-1	18	0	38	0	0	0	0	5	0	0	-1	-1	0
c13512	35	0	0	-1	0	0	0	0	28	-1	0	-1	-1	37	48	0	10	0	47	28	-1	35	-1	-1	-1	0	25	-1	0	-1
c13545	-1	0	12	-1	-1	9	0	16	-1	38	34	30	0	-1	0	0	16	3	8	0	0	37	43	6	0	-1	5	-1	0	0
c13570	0	0	0	-1	30	-1	-1	16	0	4	0	30	0	37	44	0	-1	-1	0	0	0	0	47	0	0	0	0	-1	21	0
c13620	0	1	-1	-1	0	19	0	16	0	-1	12	30	0	37	0	-1	0	0	18	0	-1	1	-1	0	43	0	-1	-1	0	-1
c13662	0	0	-1	1	0	0	21	0	19	0	-1	-1	0	37	0	-1	0	0	47	-1	-1	35	0	-1	0	38	0	-1	48	0
c13679	0	-1	0	-1	0	0	-1	35	-1	-1	47	30	18	37	0	0	0	0	-1	19	-1	-1	0	-1	0	1	25	-1	19	21
c13704	0	1	15	-1	16	0	0	16	37	0	0	-1	0	-1	-1	48	1	0	-1	0	0	-1	-1	0	16	-1	44	-1	0	0
c13707	0	0	0	-1	0	0	-1	6	0	-1	1	30	18	37	0	19	-1	0	47	1	-1	35	-1	-1	-1	44	25	-1	37	0
c13754	0	0	-1	-1	0	0	0	16	0	0	13	30	0	37	0	0	-1	0	-1	0	0	6	0	0	0	0	0	-1	-1	0
c13766	-1	0	-1	-1	-1	0	-1	-1	-1	39	34	30	17	37	0	0	16	0	0	0	0	0	0	0	48	-1	0	-1	0	0
c13851	-1	0	12	-1	-1	-1	2	16	0	-1	34	30	17	37	0	-1	16	0	5	0	-1	0	0	22	0	-1	0	-1	-1	0
c13889	-1	1	0	-1	-1	-1	-1	16	11	-1	0	30	19	37	44	0	0	0	0	-1	0	0	47	0	0	0	0	-1	0	1
c13892	0	0	50	-1	-1	-1	0	-1	39	-1	-1	30	18	37	0	0	-1	0	47	-1	-1	35	35	19	0	0	25	-1	45	-1
c13937	0	0	0	0	12	0	0	0	-1	-1	47	30	18	37	-1	0	0	0	-1	19	-1	35	0	-1	20	0	25	-1	35	-1
c13945	-1	0	-1	0	0	0	5	-1	0	-1	0	-1	18	37	0	19	-1	0	47	0	-1	35	-1	-1	-1	44	25	-1	0	0
c13957	1	0	45	-1	0	-1	-1	16	0	0	28	30	37	37	0	0	-1	0	-1	1	0	0	45	0	0	0	0	-1	47	0
c13959	0	0	0	0	0	17	38	-1	0	0	0	5	-1	0	0	18	-1	0	-1	1	11	0	0	-1	-1	-1	7	0	0	0
c14046	0	-1	0	0	-1	0	0	0	0	-1	47	30	-1	37	-1	0	25	-1	47	-1	-1	35	-1	0	0	0	25	-1	50	-1
c14062	0	0	0	0	-1	0	-1	-1	0	-1	47	30	18	37	0	0	0	0	47	19	-1	35	35	0	19	0	-1	-1	0	21
c14063	0	44	0	0	0	0	0	0	0	-1	-1	30	18	37	0	0	0	0	47	19	-1	35	-1	0	19	0	25	-1	0	21
c14080	14	0	0	-1	0	0	0	16	0	0	-1	30	28	37	0	0	-1	-1	16	0	0	0	47	0	19	0	0	-1	0	0
c14106	4	-1	12	-1	-1	1	0	16	0	-1	-1	30	0	37	-1	0	16	3	8	0	0	37	-1	0	0	-1	5	-1	0	0
c14158	35	1	0	-1	0	0	0	16	-1	0	-1	-1	0	-1	0	0	23	0	0	0	0	-1	2	-1	-1	45	-1	-1	3	0
c14169	0	44	0	-1	-1	-1	0	0	0	-1	-1	30	-1	-1	0	-1	0	-1	47	-1	-1	-1	0	0	0	15	25	-1	0	0
c14185	19	-1	0	-1	0	47	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	50	38	-1	-1	16	0	0	-1	0	0	-1
c14201	0	-1	-1	0	12	0	-1	12	0	-1	47	30	18	-1	0	-1	0	-1	47	-1	-1	35	0	0	1	0	25	-1	0	21
c14219	-1	0	0	19	0	47	48	0	48	0	0	0	0	0	0	0	-1	37	0	0	11	-1	-1	0	0	0	-1	0	0	0
c14227	0	1	0	-1	8	-1	0	-1	0	0	-1	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	0	8	0	0	-1	0	0
c14231	4	0	16	0	0	24	39	0	50	0	-1	-1	0	47	0	0	37	0	-1	-1	-1	-1	-1	0	-1	0	0	-1	0	0
c14246	0	0	0	0	0	0	-1	0	0	-1	47	-1	18	37	0	0	0	0	47	19	-1	35	35	0	19	47	25	-1	0	21
c14256	0	-1	-1	0	12	21	5	0	19	-1	-1	30	18	37	0	-1	0	-1	47	-1	-1	35	-1	44	-1	-1	25	-1	-1	21
c14258	0	0	0	0	0	0	0	0	48	-1	47	30	18	-1	0	0	35	0	-1	-1	-1	35	0	5	0	35	25	-1	0	21
c14340	37	-1	0	-1	-1	39	1	16	30	-1	0	-1	28	-1	-1	18	0	0	0	0	5	16	0	12	0	-1	0	-1	44	0
c14456	0	1	-1	-1	23	0	-1	16	0	0	0	30	0	-1	-1	0	23	0	-1	0	-1	35	0	-1	0	0	0	-1	-1	0
c14640	-1	1	16	-1	-1	0	-1	-1	10	0	0	30	0	37	-1	20	0	0	0	50	0	0	18	-1	43	-1	0	-1	13	0
c14660	-1	-1	-1	-1	-1	0	0	16	-1	0	34	30	0	37	0	0	-1	0	0	-1	0	0	-1	0	5	-1	16	-1	30	24
c14699	-1	-1	-1	45	0	15	0	0	-1	-1	47	30	18	-1	0	0	0	0	-1	19	-1	35	0	-1	0	-1	25	-1	0	-1
c14770	0	0	0	-1	0	0	0	35	0	0	-1	-1	0	-1	0	-1	-1	-1	-1	0	0	0	-1	0	1	0	-1	-1	8	-1
c14813	0	0	19	-1	45	30	0	16	-1	0	0	-1	0	37	0	0	-1	0	0	0	-1	0	2	0	0	0	38	-1	0	-1
c14815	4	0	12	-1	-1	0	-1	16	0	-1	34	30	16	37	0	0	-1	0	0	0	-1	-1	0	-1	5	-1	16	-1	0	24
c14829	0	0	36	0	0	-1	48	0	0	-1	47	-1	18	37	0	-1	-1	-1	47	-1	-1	35	-1	0	0	0	25	-1	-1	21
c14853	-1	0	0	0	0	0	5	18	0	-1	0	30	-1	-1	0	19	-1	0	47	0	-1	35	-1	-1	-1	-1	25	-1	0	0
c14889	0	0	15	1	0	0	21	-1	0	0	1	-1	19	37	0	16	-1	-1	-1	0	-1	35	0	-1	38	-1	18	-1	-1	0
c14996	4	0	12	-1	-1	0	35	-1	-1	47	34	30	17	37	0	0	16	0	0	0	0	0	-1	0	0	-1	0	-1	0	0
c15002	30	0	0	0	45	39	0	42	0	-1	47	30	18	37	5	0	0	0	47	19	-1	-1	-1	-1	0	0	25	-1	39	-1
c15035	0	-1	-1	-1	-1	0	0	-1	44	-1	0	30	-1	-1	0	37	0	-1	-1	-1	-1	0	0	0	0	28	-1	-1	0	-1
c15041	0	0	38	0	0	17	0	35	0	0	-1	0	-1	0	0	18	16	0	16	-1	0	-1	0	0	-1	0	7	8	-1	0
c15070	37	48	48	0	-1	0	0	0	0	-1	47	30	18	37	0	-1	0	0	47	-1	-1	35	0	0	20	0	25	-1	44	-1
c15075	0	1	5	-1	0	0	0	-1	0	0	0	-1	0	-1	0	0	-1	14	18	37	47	1	16	24	43	28	-1	-1	0	-1
c15079	0	-1	0	0	0	47	1	-1	0	50	-1	0	0	0	-1	-1	-1	0	0	-1	11	-1	32	0	0	8	0	-1	0	0
c15154	0	0	0	-1	0	-1	0	16	0	0	0	30	5	37	-1	-1	0	0	0	0	0	0	47	0	0	0	23	-1	0	0
c15155	0	0	-1	-1	0	0	0	16	0	7	0	30	-1	37	44	-1	0	0	0	0	0	0	47	0	-1	0	-1	-1	-1	-1
c15164	0	-1	0	0	0	0	5	18	0	-1	0	30	18	37	-1	19	-1	0	47	0	-1	35	-1	-1	-1	44	-1	-1	-1	-1
c15166	0	0	-1	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	19	-1	0	47	0	-1	35	-1	-1	-1	44	25	-1	16	0
c15168	37	0	0	-1	21	0	1	16	35	45	0	-1	0	37	0	0	0	0	0	0	0	37	35	0	0	0	-1	-1	-1	0
c15179	0	0	0	0	0	0	0	0	0	-1	47	30	18	-1	16	28	0	-1	47	19	-1	35	0	0	0	0	-1	-1	-1	21
c15228	-1	0	30	-1	0	0	1	16	23	45	0	30	-1	37	0	0	0	0	-1	-1	-1	16	-1	23	-1	-1	10	-1	0	0
c15271	0	-1	0	-1	0	47	48	0	0	-1	0	0	16	0	0	0	-1	0	0	-1	11	-1	32	0	0	0	-1	38	0	-1
