	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7554	-1	-1	0	43	12	0	0	-1	0	1	0	0	0	0	13	-1	0	-1	-1	15	13	13	33	0	0	0	46	0	0	-1
c7757	43	35	18	0	18	15	0	8	43	0	0	0	0	0	0	0	0	46	0	43	-1	0	0	-1	6	47	37	47	-1	6
c7807	-1	43	-1	47	0	0	22	-1	0	-1	-1	0	3	0	0	0	14	0	0	0	13	13	0	-1	0	0	0	0	21	-1
c7819	0	43	0	-1	0	-1	-1	0	34	-1	-1	0	0	12	0	-1	0	0	-1	-1	13	0	0	-1	0	6	0	0	-1	0
c7851	35	12	0	43	0	0	0	0	0	27	0	0	0	0	0	0	26	12	0	0	13	-1	0	-1	47	0	0	0	0	0
c7875	-1	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	17	-1	0	33	-1	0	43	0	0	49	0	-1	-1	0	-1	0	0
c7979	-1	43	34	0	31	-1	0	35	34	3	-1	13	0	0	0	12	0	0	0	0	13	0	34	21	-1	6	-1	45	0	0
c7993	0	0	35	43	31	15	-1	0	-1	-1	20	34	0	34	0	0	0	0	-1	0	13	0	14	35	11	0	-1	17	0	43
c8218	35	0	0	43	0	0	41	17	-1	1	0	0	0	0	13	0	35	24	24	15	13	13	33	0	0	0	-1	0	0	0
c8237	12	0	22	-1	0	0	0	-1	49	38	0	12	26	0	17	0	-1	0	0	43	0	0	0	0	12	47	42	0	0	-1
c8254	0	-1	0	0	0	21	0	0	5	-1	0	0	0	-1	-1	0	0	-1	13	0	13	0	0	-1	0	25	6	0	33	-1
c8291	0	-1	0	0	-1	0	-1	37	0	35	0	23	0	0	0	15	0	-1	0	0	0	-1	12	4	0	-1	0	-1	15	38
c8374	-1	-1	19	-1	0	0	6	0	0	0	-1	22	0	0	0	-1	-1	41	0	43	-1	0	25	-1	0	-1	0	13	0	0
c8380	-1	0	0	-1	-1	0	0	0	-1	17	0	-1	-1	0	-1	47	0	0	-1	43	-1	0	35	0	0	47	20	-1	36	0
c8400	0	0	0	0	21	26	19	0	-1	0	3	12	26	0	17	-1	0	0	0	-1	0	0	-1	-1	3	47	6	-1	-1	-1
c8437	-1	0	37	0	-1	-1	-1	-1	0	0	-1	-1	26	0	17	0	0	-1	0	-1	24	0	17	-1	-1	-1	-1	0	0	0
c8730	42	-1	-1	2	0	-1	-1	0	34	-1	-1	-1	0	9	0	46	0	0	-1	-1	13	-1	0	6	-1	0	46	0	0	0
c8737	43	13	-1	0	0	-1	19	-1	-1	-1	-1	0	6	0	35	-1	7	-1	-1	43	2	0	0	0	16	47	0	0	0	0
c8864	-1	-1	2	43	0	-1	-1	0	0	0	-1	0	-1	-1	0	0	0	0	5	0	13	41	0	0	35	0	0	35	0	-1
c8901	-1	0	12	-1	0	4	0	37	0	35	-1	-1	0	6	0	15	0	-1	4	-1	0	-1	33	0	-1	-1	-1	19	37	38
c8942	0	0	0	0	6	0	37	0	24	0	0	12	26	0	17	35	36	21	38	43	0	16	-1	0	-1	47	0	42	0	-1
c8957	0	0	-1	12	-1	0	12	-1	13	-1	-1	6	0	6	0	15	43	0	0	-1	0	-1	0	-1	0	-1	0	19	-1	38
c9008	0	-1	0	0	0	43	0	19	0	-1	-1	12	26	33	-1	-1	0	-1	0	43	0	0	17	-1	35	47	-1	0	-1	-1
c9059	-1	0	-1	-1	0	-1	0	0	0	-1	-1	0	0	-1	6	0	0	0	24	0	13	-1	0	13	0	0	46	0	19	0
c9102	0	-1	-1	0	20	-1	0	37	0	0	17	-1	-1	0	15	0	-1	0	0	43	0	42	0	0	0	47	-1	0	0	-1
c9130	-1	43	0	0	0	-1	0	17	34	-1	39	0	0	35	-1	0	0	-1	-1	0	-1	0	-1	21	0	-1	0	0	0	-1
c9137	0	0	-1	43	0	-1	0	0	16	-1	-1	13	17	0	0	6	24	-1	24	0	13	-1	0	-1	-1	17	46	0	0	0
c9188	0	43	-1	0	49	-1	0	17	-1	0	0	0	0	0	49	0	0	0	34	0	13	0	-1	-1	0	6	0	35	-1	0
c9227	0	0	-1	34	20	12	0	13	0	0	0	0	0	0	0	0	0	0	36	43	0	42	0	28	25	-1	13	0	0	0
c9234	-1	26	2	-1	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	-1	0	5	19	-1	13	37	0	35	41	0	35	-1	-1
c9465	0	-1	0	0	-1	-1	12	37	0	-1	-1	43	0	0	37	15	26	-1	0	0	0	-1	12	6	0	-1	0	-1	0	-1
c9567	-1	-1	43	0	-1	-1	0	35	0	0	0	0	-1	0	14	0	-1	-1	0	-1	-1	0	-1	0	0	0	-1	0	38	0
c9577	-1	2	38	0	20	0	0	-1	17	0	0	0	-1	13	-1	-1	15	0	0	43	0	42	0	0	0	47	-1	0	-1	0
c9581	-1	0	-1	-1	0	-1	0	37	-1	35	0	-1	0	6	-1	15	0	0	0	0	-1	-1	0	0	-1	-1	0	19	0	38
c9611	-1	43	0	0	0	-1	0	0	34	0	39	0	-1	0	0	0	-1	18	15	11	13	-1	34	21	0	-1	0	0	0	0
c9705	5	5	-1	0	14	21	0	-1	0	0	0	0	0	0	0	0	0	24	-1	-1	13	44	0	49	-1	0	43	0	-1	0
c9881	-1	-1	12	-1	-1	0	-1	37	0	-1	0	-1	0	6	0	15	36	0	0	36	0	-1	-1	19	-1	-1	0	-1	50	38
c9918	0	0	0	-1	0	0	-1	-1	0	0	4	-1	0	15	0	0	26	0	0	-1	13	0	-1	0	0	0	0	0	0	-1
c9919	0	0	0	43	0	35	-1	0	0	0	4	0	0	15	0	0	26	47	0	0	13	0	0	14	0	0	-1	-1	0	46
c9960	-1	20	0	0	0	6	0	0	0	0	0	-1	26	-1	17	0	0	-1	0	43	0	-1	28	-1	0	47	0	0	0	0
c10057	0	0	-1	47	0	-1	0	37	15	13	15	-1	0	-1	0	0	0	0	0	0	-1	-1	0	26	0	43	13	13	0	38
c10116	0	-1	0	-1	0	-1	0	17	36	0	0	-1	21	0	13	0	0	24	24	15	13	13	33	-1	12	-1	46	0	0	0
c10146	0	47	0	0	0	39	-1	-1	-1	25	0	0	0	0	15	0	0	0	49	0	13	0	0	0	13	0	0	4	0	-1
c10176	0	-1	0	0	0	-1	0	0	-1	0	39	0	6	0	0	-1	0	36	0	-1	-1	0	34	21	25	6	0	0	0	0
c10190	0	43	2	0	49	0	-1	-1	0	0	0	0	-1	0	-1	0	-1	0	0	0	13	0	0	0	0	-1	0	-1	0	-1
c10483	39	43	19	0	0	-1	-1	0	34	0	0	0	0	0	25	0	-1	0	-1	0	13	3	17	-1	-1	6	0	0	-1	0
c10531	0	26	-1	43	34	0	-1	-1	0	13	-1	0	-1	-1	-1	12	0	0	5	0	13	0	0	0	0	0	0	35	0	0
c10536	0	-1	0	43	0	12	0	37	43	-1	0	-1	0	5	0	15	0	0	0	-1	0	-1	12	0	0	-1	6	-1	-1	38
c10538	0	0	0	43	12	0	18	-1	37	-1	0	0	36	-1	0	-1	-1	0	-1	0	-1	35	0	-1	0	12	34	-1	34	-1
c10676	0	-1	0	43	-1	-1	0	0	35	0	0	34	0	-1	39	0	-1	0	22	0	13	-1	0	0	0	0	0	0	0	0
c10698	43	0	0	0	-1	2	-1	19	-1	0	-1	12	26	-1	17	0	0	-1	0	43	43	35	17	7	35	47	-1	0	-1	0
c10718	0	0	-1	0	43	-1	-1	4	0	0	0	0	0	0	0	0	0	0	0	20	13	0	0	37	0	0	0	0	-1	0
c10863	-1	0	0	-1	20	-1	0	0	0	0	38	0	0	0	0	0	0	-1	-1	43	0	42	13	-1	0	47	-1	0	3	0
c10874	22	0	-1	0	0	0	0	36	0	45	0	-1	36	0	0	4	-1	0	0	0	13	-1	0	0	0	-1	12	0	35	-1
c11074	-1	36	-1	0	0	0	15	0	43	-1	-1	0	-1	0	-1	0	33	0	-1	43	0	0	-1	-1	16	47	35	43	0	0
c11107	0	7	0	47	0	-1	-1	37	15	-1	-1	0	15	-1	0	0	0	43	0	-1	0	-1	0	-1	0	6	0	0	0	-1
c11212	0	-1	-1	0	-1	0	4	0	0	0	0	12	26	0	17	6	36	0	-1	-1	16	-1	0	0	-1	47	0	0	-1	0
c11331	43	6	12	-1	0	4	-1	37	0	35	0	-1	1	6	12	15	-1	-1	-1	0	0	-1	0	49	0	-1	37	19	0	38
c11491	13	0	0	15	-1	21	49	0	0	0	0	0	0	0	0	0	0	24	-1	-1	13	-1	0	0	0	16	0	0	0	0
c11512	0	42	0	43	31	-1	0	0	-1	0	0	34	0	0	39	0	0	0	0	0	13	0	0	-1	16	-1	11	0	0	0
c11539	0	0	0	43	-1	0	0	0	-1	0	0	34	43	0	0	0	0	-1	0	34	-1	-1	0	0	0	43	0	43	19	0
c11555	46	3	-1	0	4	0	43	36	0	0	0	13	0	0	0	46	0	0	0	0	13	37	0	-1	0	0	0	13	-1	0
c11639	0	28	0	13	-1	0	0	-1	13	-1	0	0	0	15	5	13	17	-1	0	0	13	25	-1	-1	-1	0	-1	0	0	-1
c11691	35	-1	19	34	0	0	-1	-1	0	0	0	22	0	0	0	37	-1	41	0	43	20	-1	0	-1	0	-1	35	13	0	0
c11699	0	-1	-1	34	0	0	0	0	-1	0	33	22	0	0	0	0	-1	-1	0	43	49	-1	20	43	0	47	0	13	-1	0
c11726	0	0	0	43	-1	0	-1	0	0	0	0	-1	12	0	0	0	0	-1	0	0	13	-1	37	0	0	-1	0	0	0	0
c11819	12	35	0	0	0	0	-1	-1	-1	-1	0	0	0	0	0	43	13	0	0	0	0	-1	-1	0	12	-1	-1	13	-1	38
c11839	43	35	18	0	18	15	0	0	0	15	0	0	49	0	0	0	0	0	0	43	0	46	0	-1	6	47	37	47	37	0
c11870	0	-1	0	0	0	0	-1	0	0	0	0	12	26	-1	17	6	-1	-1	0	43	0	0	-1	0	-1	-1	0	-1	0	0
c11911	43	-1	0	43	31	-1	0	21	35	0	0	34	0	0	39	-1	0	4	15	0	13	0	39	0	-1	0	0	0	-1	25
c11926	39	-1	43	0	46	0	0	35	0	0	-1	43	23	0	14	-1	-1	0	-1	0	-1	-1	0	-1	0	0	0	-1	38	47
c11973	-1	0	0	0	38	-1	0	0	0	0	0	0	-1	15	0	35	0	24	0	0	13	-1	-1	-1	-1	-1	0	0	0	0
c11994	35	0	10	41	0	0	0	19	23	46	-1	-1	26	22	-1	-1	0	-1	0	43	0	0	17	7	35	47	0	-1	0	0
c12068	0	0	-1	2	0	0	20	19	-1	13	-1	12	26	0	17	0	-1	-1	0	43	0	-1	-1	7	35	47	-1	-1	0	0
c12092	43	0	-1	0	0	-1	0	-1	-1	46	-1	12	26	25	-1	0	0	-1	0	43	0	0	17	7	-1	-1	0	-1	0	0
c12115	0	0	0	0	-1	0	0	-1	0	25	0	0	0	0	15	-1	0	6	49	0	13	0	0	0	13	0	0	6	-1	0
c12218	-1	-1	0	19	0	0	-1	33	0	25	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	0	13	0	0	-1	0	0
c12225	42	24	0	-1	-1	26	0	0	-1	0	-1	-1	0	9	-1	0	0	20	0	-1	13	0	-1	6	13	6	-1	-1	0	0
c12273	0	-1	-1	12	0	-1	0	0	0	0	10	12	26	-1	17	6	36	0	0	43	16	-1	0	0	0	47	0	0	0	-1
c12343	0	26	2	-1	0	-1	0	0	-1	0	-1	0	0	-1	0	7	-1	-1	5	0	13	-1	0	-1	35	0	0	35	0	-1
c12356	-1	-1	50	17	0	49	-1	0	0	0	43	12	26	-1	17	0	36	21	0	-1	-1	0	0	0	0	47	0	-1	-1	0
c12442	0	0	-1	0	0	35	0	49	0	34	-1	0	-1	0	0	0	-1	-1	0	0	13	0	-1	-1	0	41	0	0	-1	0
c12482	36	-1	0	44	0	0	0	-1	15	0	46	0	43	-1	0	0	43	0	0	2	0	-1	47	-1	0	43	13	13	-1	38
c12486	0	-1	0	0	-1	-1	0	0	34	0	39	0	0	35	-1	0	0	0	-1	6	13	14	-1	21	0	6	-1	0	34	0
c12505	0	0	25	43	0	0	0	2	0	0	0	25	0	-1	0	0	0	0	24	0	-1	36	0	7	-1	0	46	-1	0	0
c12533	0	0	43	-1	0	47	0	-1	0	8	-1	12	26	0	17	0	-1	-1	0	43	-1	0	17	7	35	47	-1	-1	-1	0
c12576	0	0	0	0	20	4	0	0	0	-1	0	-1	0	0	0	0	0	0	1	43	0	42	21	0	0	-1	0	0	0	0
c12603	0	-1	36	0	0	0	0	36	-1	45	0	-1	36	0	0	-1	23	0	0	0	-1	47	5	0	0	-1	12	0	35	0
c12616	43	0	18	-1	16	-1	0	0	0	-1	43	22	4	0	-1	-1	0	0	-1	43	0	0	-1	-1	6	47	-1	0	43	0
c12641	43	-1	-1	0	18	15	0	43	-1	-1	0	13	0	-1	0	0	-1	46	-1	43	0	0	12	35	6	47	37	47	37	34
c12652	-1	0	-1	-1	20	0	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	43	0	42	13	0	0	47	19	0	2	-1
c12678	43	0	-1	16	-1	0	0	0	-1	0	-1	-1	0	34	35	-1	36	-1	0	43	-1	-1	0	0	16	-1	0	30	0	0
c12681	-1	-1	-1	-1	4	0	0	36	0	0	46	-1	0	0	-1	46	0	0	0	-1	13	37	0	-1	0	0	0	-1	-1	0
c12724	0	0	-1	0	0	35	0	-1	15	0	0	0	-1	43	0	0	49	-1	-1	0	13	0	-1	0	0	41	0	0	0	0
c12735	43	-1	-1	0	0	0	-1	0	43	-1	-1	-1	-1	13	35	0	42	0	-1	43	0	-1	0	0	-1	47	0	38	0	0
c12739	0	0	12	12	-1	0	-1	37	0	35	2	0	0	0	13	-1	0	49	0	0	0	-1	0	0	-1	-1	0	19	39	38
c12752	-1	0	0	15	-1	21	-1	43	-1	0	0	0	0	0	0	0	-1	-1	33	0	-1	0	0	-1	0	16	0	0	46	0
c12855	7	-1	0	43	0	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	13	-1	-1	0	6	-1	0	0	0	0
c12967	0	0	0	-1	-1	-1	0	37	15	41	0	3	0	-1	-1	0	0	31	0	0	0	-1	43	0	0	43	-1	13	0	38
c12968	43	13	18	0	0	37	0	0	43	13	-1	-1	0	-1	35	-1	-1	0	-1	43	23	0	0	0	16	47	0	0	0	0
c13090	0	0	0	0	0	21	0	0	0	0	0	-1	-1	0	20	25	0	24	0	0	13	0	0	43	-1	0	0	0	13	0
c13106	43	-1	0	43	-1	-1	-1	21	35	-1	-1	34	0	0	39	0	0	0	15	0	13	0	39	-1	0	0	0	0	0	0
c13122	-1	13	18	0	0	-1	0	-1	43	13	-1	-1	-1	0	-1	-1	-1	0	-1	43	-1	0	0	0	16	-1	0	-1	0	0
c13164	43	36	18	0	0	0	0	26	-1	0	-1	0	12	0	-1	0	33	-1	0	43	0	7	0	-1	16	-1	20	36	-1	0
c13186	0	-1	-1	12	0	0	-1	-1	0	0	6	12	26	0	17	6	36	0	0	43	-1	0	-1	0	-1	47	0	0	0	0
c13193	6	-1	0	43	-1	0	0	0	0	0	0	0	11	-1	0	17	-1	0	0	0	13	0	-1	21	0	0	0	-1	35	-1
c13210	43	0	0	0	20	47	45	-1	0	0	-1	0	-1	-1	-1	0	16	0	-1	43	-1	42	35	0	-1	47	6	-1	0	0
c13251	0	6	-1	43	-1	0	0	0	25	0	0	0	0	0	0	0	0	-1	-1	0	13	-1	0	0	0	20	-1	0	-1	0
c13260	0	3	-1	0	4	-1	0	36	11	0	-1	1	0	0	10	46	0	0	0	0	-1	37	35	0	0	0	-1	0	0	49
c13263	5	0	25	43	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	24	0	-1	0	0	0	7	-1	46	0	0	0
c13388	-1	0	0	-1	6	6	43	0	0	0	4	-1	26	0	17	50	0	0	0	43	0	0	13	15	0	47	-1	-1	43	0
c13440	0	46	-1	0	0	0	0	35	0	0	12	-1	0	0	2	0	0	0	0	36	13	0	0	-1	0	36	-1	20	12	0
c13459	-1	7	0	47	0	1	17	37	43	0	0	0	-1	-1	-1	0	-1	0	43	0	13	-1	0	-1	0	6	21	0	0	-1
c13511	0	0	0	43	0	10	-1	0	-1	0	18	0	-1	0	-1	0	0	0	24	-1	13	43	0	13	-1	-1	46	0	-1	-1
c13561	-1	-1	-1	-1	0	0	0	-1	43	0	-1	0	0	0	-1	0	33	0	0	-1	34	0	0	13	16	47	0	0	0	0
c13570	-1	0	0	-1	-1	0	0	37	15	41	0	3	0	0	-1	0	0	31	0	0	-1	-1	43	0	0	-1	-1	13	0	38
c13629	50	19	2	0	-1	19	-1	0	0	35	-1	0	-1	0	0	2	0	0	0	43	0	0	34	0	0	47	37	15	-1	-1
c13709	0	21	12	12	-1	-1	0	37	13	35	0	0	18	2	-1	15	21	0	0	0	-1	-1	0	0	0	-1	0	-1	-1	38
c13711	50	0	0	0	-1	0	15	0	0	0	0	-1	-1	-1	0	-1	0	0	0	43	0	0	-1	0	-1	47	0	15	0	0
c13717	0	0	0	0	0	49	0	19	0	33	-1	-1	-1	2	17	0	0	-1	0	43	-1	0	17	7	35	47	0	0	28	-1
c13728	37	-1	19	-1	0	28	0	0	0	0	39	22	-1	0	0	0	0	0	0	43	0	0	-1	43	0	47	3	13	2	0
c13758	-1	-1	0	0	-1	0	14	28	0	0	0	12	-1	-1	17	6	36	-1	4	43	16	-1	-1	0	0	47	0	15	0	0
c13762	37	0	-1	0	0	0	0	0	50	0	-1	-1	0	0	13	6	43	-1	0	-1	13	0	0	37	-1	-1	20	0	46	0
c13823	43	0	0	-1	12	49	-1	0	-1	0	46	15	0	22	0	0	-1	0	0	0	-1	28	0	0	-1	0	-1	0	0	0
c13825	0	-1	2	0	49	21	22	-1	0	0	0	0	-1	0	0	-1	0	-1	0	-1	13	0	-1	0	-1	0	-1	12	0	0
c13858	-1	0	-1	14	20	35	0	0	-1	0	0	13	0	0	0	0	0	15	-1	-1	49	42	0	0	0	47	-1	-1	0	-1
c13919	0	-1	2	17	6	-1	0	0	34	0	0	-1	0	0	0	0	0	0	34	44	13	0	17	-1	-1	-1	-1	35	-1	0
c13952	-1	42	0	43	31	-1	0	0	-1	0	0	34	0	0	39	0	0	0	0	0	13	-1	35	0	0	0	-1	0	-1	-1
c14029	0	43	2	0	0	0	22	-1	33	0	-1	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	-1	0
c14069	0	12	0	43	0	-1	0	-1	0	0	0	47	0	21	0	0	26	-1	-1	0	13	0	0	0	-1	0	-1	0	0	0
c14093	0	-1	-1	0	0	47	0	0	0	9	0	18	46	-1	37	0	0	39	0	-1	0	0	0	0	0	47	-1	0	12	-1
c14115	0	-1	-1	0	-1	0	0	37	15	41	-1	-1	0	0	0	0	0	31	35	0	-1	-1	0	0	0	43	-1	13	0	38
c14125	14	-1	25	43	0	-1	0	13	0	-1	0	0	0	-1	-1	0	-1	-1	14	-1	13	0	-1	-1	0	6	0	0	0	36
c14201	-1	-1	0	0	-1	21	-1	0	0	-1	0	0	0	-1	0	25	0	24	0	0	13	0	0	0	-1	34	0	0	0	0
c14210	43	13	18	38	0	0	0	-1	43	13	-1	35	0	0	-1	-1	0	0	-1	43	23	-1	0	0	16	47	0	-1	0	0
c14277	43	35	18	0	18	15	0	0	28	0	0	0	0	-1	12	-1	0	11	0	43	-1	0	0	-1	6	-1	37	47	37	48
c14281	0	0	0	-1	0	41	12	0	0	0	0	0	0	49	0	0	-1	0	0	0	13	0	0	43	0	0	0	-1	0	0
c14305	-1	-1	0	0	0	21	43	0	0	0	0	0	0	0	2	25	0	24	0	43	13	0	-1	0	0	10	0	17	13	0
c14309	0	-1	-1	14	20	-1	0	0	0	0	0	13	-1	0	0	0	-1	15	28	43	0	42	42	0	-1	47	0	0	34	0
c14349	0	0	-1	-1	-1	0	-1	0	-1	0	0	12	26	0	17	-1	-1	-1	0	43	0	0	-1	-1	0	47	6	0	0	-1
c14385	0	-1	-1	36	0	0	-1	37	0	35	-1	0	-1	36	0	15	0	47	0	-1	0	-1	12	-1	-1	-1	6	-1	0	-1
c14515	-1	-1	-1	19	0	0	-1	-1	0	25	0	0	0	0	0	-1	0	-1	49	0	13	0	-1	0	13	0	-1	-1	-1	-1
c14525	39	0	37	0	20	0	0	0	0	0	0	0	43	-1	-1	-1	0	11	0	43	0	42	0	0	0	47	0	0	-1	0
c14544	0	-1	-1	-1	-1	0	0	37	0	35	-1	0	0	0	0	-1	0	-1	0	0	0	-1	12	4	-1	-1	-1	-1	15	38
c14558	43	-1	-1	-1	-1	0	0	0	43	-1	-1	0	0	-1	35	0	33	0	0	43	0	21	0	0	16	-1	0	0	0	0
c14561	43	-1	-1	0	-1	0	0	0	43	0	-1	0	0	0	35	19	-1	0	0	43	0	0	0	0	16	47	-1	0	0	0
c14577	-1	36	18	-1	-1	0	-1	0	43	0	-1	-1	0	0	35	-1	33	0	0	43	43	0	13	0	16	47	-1	-1	0	13
c14589	34	0	0	43	20	0	0	14	0	0	0	-1	-1	-1	0	0	49	0	0	43	-1	42	13	0	0	47	-1	0	0	0
c14686	43	0	0	0	0	-1	0	19	43	0	-1	12	26	25	-1	0	0	-1	0	43	0	37	17	7	-1	47	-1	-1	0	0
c14717	0	13	-1	0	0	-1	-1	0	-1	0	3	12	26	0	-1	-1	-1	0	0	43	0	-1	0	43	-1	47	6	0	-1	0
c14735	0	0	0	0	0	12	0	33	-1	0	35	-1	12	15	0	0	-1	24	0	6	-1	0	0	12	46	0	0	-1	0	0
c14793	43	0	-1	0	20	47	45	-1	-1	0	0	0	-1	0	-1	0	16	12	0	43	0	42	0	0	0	-1	6	0	0	-1
c14845	-1	0	20	36	33	47	0	-1	0	20	36	0	-1	0	-1	0	0	0	0	0	13	-1	0	-1	46	0	0	0	0	0
c14881	43	13	18	0	17	0	-1	16	43	13	-1	0	-1	0	35	-1	34	0	-1	-1	0	0	-1	0	16	47	0	0	-1	0
c14895	0	0	0	-1	-1	-1	0	0	0	0	0	-1	26	0	17	47	0	0	-1	43	0	0	0	-1	0	47	0	0	0	-1
c14910	42	24	0	-1	0	39	0	0	6	12	-1	-1	0	0	-1	-1	-1	0	0	49	13	-1	36	6	13	3	39	0	0	49
c14977	43	-1	18	0	-1	0	0	0	43	-1	-1	0	22	-1	-1	-1	33	0	0	43	-1	0	-1	0	16	47	0	0	0	43
c15120	12	0	-1	43	-1	6	0	47	0	-1	13	12	26	0	17	0	0	22	0	43	13	34	46	15	-1	47	0	0	0	-1
c15185	0	-1	-1	0	4	0	-1	36	0	0	43	1	0	0	0	-1	0	0	0	0	13	37	35	0	17	-1	0	-1	0	49
c15189	6	35	-1	0	-1	50	0	37	15	0	0	0	-1	0	47	0	13	0	0	46	0	-1	0	0	0	-1	13	13	0	-1
c15261	0	26	2	43	0	0	-1	0	49	0	-1	-1	0	-1	6	0	0	0	5	0	13	0	47	0	0	0	0	35	-1	0
c15309	37	0	-1	0	0	-1	0	37	15	0	33	0	15	0	0	0	-1	0	0	0	0	-1	0	0	0	34	-1	13	28	38
c15333	-1	49	18	0	0	0	0	-1	-1	0	0	37	0	0	0	22	0	0	13	-1	0	0	0	-1	6	47	37	0	0	0
c15372	0	0	0	0	26	-1	0	-1	24	0	0	12	26	43	17	11	36	0	-1	-1	0	0	0	0	-1	47	35	47	0	38
c15425	-1	0	12	-1	-1	31	0	37	0	35	0	-1	-1	6	0	15	0	13	0	0	-1	-1	0	0	0	-1	0	19	28	38
