	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8828	0	0	0	0	0	0	-1	-1	0	-1	-1	-1	0	-1	-1	0	26	0	50	0	28	-1	26	-1	36	0	0	-1	5	13
c8916	-1	26	-1	0	2	0	-1	0	0	41	0	0	0	36	-1	24	-1	-1	50	12	-1	32	26	-1	36	0	35	-1	5	13
c9021	-1	24	-1	-1	34	-1	15	0	-1	41	0	34	-1	0	0	-1	-1	0	33	0	-1	0	26	0	-1	7	0	-1	5	13
c9057	0	25	0	-1	-1	42	42	0	-1	0	0	-1	47	-1	0	46	0	16	0	0	0	11	26	42	0	-1	-1	0	-1	0
c9165	-1	0	0	29	34	-1	15	0	-1	41	-1	11	0	0	0	-1	0	0	0	-1	-1	0	26	0	42	17	0	32	5	13
c9381	0	12	0	-1	-1	-1	-1	0	-1	41	0	0	0	0	3	-1	-1	0	0	0	29	0	26	0	0	0	-1	12	5	-1
c9434	6	-1	0	26	0	42	42	0	0	0	0	-1	-1	26	0	0	0	-1	-1	0	-1	0	26	0	0	0	48	0	-1	0
c9465	0	30	-1	36	0	0	-1	0	0	41	-1	-1	0	0	-1	0	-1	0	-1	12	-1	0	26	-1	36	0	-1	0	-1	13
c9507	-1	25	0	0	0	42	42	0	-1	0	28	-1	47	-1	0	34	0	16	-1	0	0	0	26	0	0	-1	48	-1	0	0
c9673	7	0	-1	33	0	-1	15	26	-1	41	0	0	0	0	33	0	-1	0	0	0	29	26	26	0	-1	48	0	0	5	-1
c9761	0	25	11	17	0	42	42	0	-1	-1	0	33	-1	0	0	0	0	16	0	-1	-1	-1	26	-1	0	-1	48	19	0	0
c9763	26	0	0	4	0	6	-1	0	0	41	0	0	-1	38	-1	0	0	4	50	0	28	0	26	37	36	0	0	0	-1	13
c9782	0	-1	16	0	0	0	15	-1	-1	41	0	0	-1	0	-1	-1	0	4	0	-1	-1	0	26	38	33	3	0	47	5	13
c9825	6	0	-1	29	-1	-1	15	-1	-1	-1	0	11	0	0	0	34	0	0	0	0	-1	-1	26	0	0	0	0	0	5	13
c9861	31	-1	-1	-1	-1	47	0	5	0	41	-1	-1	0	-1	-1	4	11	27	0	-1	-1	0	26	0	0	0	50	0	5	-1
c9868	0	-1	0	-1	0	-1	42	-1	0	0	0	33	47	-1	0	0	0	16	0	0	0	0	26	0	27	0	48	0	0	0
c9882	0	0	0	0	-1	11	15	-1	-1	41	0	4	0	0	-1	0	0	-1	-1	-1	29	0	26	0	33	-1	0	0	5	-1
c9940	33	6	0	0	0	-1	-1	0	-1	41	5	0	29	0	-1	-1	29	-1	50	0	28	-1	26	-1	36	-1	0	-1	5	13
c10039	29	25	0	0	17	42	42	0	24	0	0	33	47	0	-1	0	0	16	-1	0	0	0	-1	0	0	0	48	-1	-1	-1
c10212	0	25	0	34	-1	42	42	0	-1	0	0	-1	47	0	0	0	0	16	0	0	-1	0	26	0	0	0	48	0	-1	0
c10236	0	25	0	34	0	42	42	0	17	0	0	33	47	-1	0	0	0	16	0	38	29	0	26	26	0	0	48	0	0	0
c10250	0	0	30	0	0	-1	15	15	-1	41	0	-1	0	0	0	0	0	0	0	29	29	0	26	46	-1	-1	0	0	5	13
c10293	0	-1	0	42	-1	0	-1	14	-1	41	0	-1	0	0	-1	-1	0	32	50	0	28	36	-1	-1	36	0	11	0	5	-1
c10302	12	0	0	31	29	13	-1	14	0	41	0	0	0	0	-1	0	0	32	50	0	28	-1	26	-1	36	5	36	0	5	-1
c10304	0	0	3	0	0	0	-1	-1	0	41	0	0	-1	17	-1	0	0	0	50	0	-1	0	26	0	-1	0	33	0	-1	13
c10457	-1	0	0	18	-1	-1	0	-1	0	-1	-1	0	17	0	0	4	0	0	0	-1	-1	-1	26	0	0	0	-1	-1	5	-1
c10473	-1	25	0	38	0	0	-1	0	0	-1	0	0	-1	-1	-1	-1	-1	33	50	0	0	0	26	0	-1	0	0	33	5	13
c10537	0	25	0	0	0	-1	42	0	0	-1	0	33	47	0	48	-1	-1	16	11	0	-1	0	26	0	0	36	48	0	5	0
c10704	0	0	0	0	-1	-1	17	-1	0	41	-1	0	0	0	0	4	0	-1	-1	0	-1	0	26	0	0	0	50	0	5	-1
c10788	-1	-1	-1	0	0	-1	15	0	-1	41	-1	0	0	0	0	26	-1	50	0	0	29	-1	26	0	0	0	0	0	5	13
c10888	12	0	0	26	0	0	-1	0	0	-1	0	-1	-1	32	-1	0	0	26	50	0	-1	-1	26	0	0	30	0	0	5	13
c10894	0	-1	30	0	-1	-1	-1	0	-1	41	0	-1	0	0	0	-1	0	0	-1	-1	29	0	26	16	-1	0	0	0	5	13
c10920	-1	-1	0	0	46	6	-1	-1	-1	41	0	34	0	32	-1	0	-1	-1	50	-1	-1	38	26	0	-1	0	-1	33	5	13
c10938	0	25	26	-1	0	42	42	0	22	0	-1	-1	-1	0	-1	-1	0	16	0	0	-1	0	26	0	0	0	-1	0	-1	0
c10967	0	0	0	0	0	36	-1	0	0	41	0	0	-1	0	-1	0	-1	0	50	-1	-1	-1	26	-1	36	41	0	47	-1	-1
c10980	0	0	0	-1	-1	0	0	0	0	41	0	26	-1	0	0	-1	0	0	0	-1	29	0	26	5	0	0	-1	0	5	-1
c11015	-1	46	48	0	0	11	0	0	0	41	14	-1	33	3	37	24	0	-1	0	0	29	-1	26	-1	42	0	47	0	5	13
c11093	47	0	0	0	-1	0	-1	0	-1	41	0	0	0	32	-1	-1	-1	0	50	-1	0	0	26	0	0	0	0	0	-1	13
c11117	0	0	-1	-1	0	-1	15	0	-1	41	0	0	0	-1	29	0	29	0	0	0	29	0	26	18	-1	0	15	15	-1	13
c11209	0	34	37	38	0	-1	0	0	-1	50	7	33	47	6	46	2	-1	-1	0	0	0	0	26	0	50	0	48	-1	-1	0
c11243	-1	0	0	0	12	0	15	44	-1	41	25	-1	0	0	46	0	-1	-1	0	0	-1	-1	26	0	0	-1	0	0	-1	-1
c11251	0	25	0	0	0	42	42	0	0	0	28	33	47	0	0	34	-1	16	0	0	20	0	-1	0	0	-1	48	0	0	0
c11295	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	-1	0	-1	0	-1	12	28	32	26	-1	-1	0	0	0	5	13
c11498	0	0	-1	0	-1	47	0	5	0	41	-1	0	0	-1	0	4	11	27	0	-1	-1	-1	26	0	0	0	50	0	5	-1
c11516	0	0	30	-1	0	-1	15	26	-1	41	0	38	-1	7	33	0	0	31	34	0	29	-1	-1	0	0	0	12	0	5	-1
c11539	0	25	0	0	-1	-1	-1	38	0	0	0	33	47	0	-1	30	0	16	-1	15	0	34	26	-1	34	0	48	-1	33	-1
c11579	0	0	0	0	0	0	-1	14	-1	-1	0	0	0	0	-1	-1	0	32	-1	0	28	-1	-1	-1	36	0	0	-1	5	13
c11605	0	0	30	33	0	-1	15	0	-1	41	-1	0	0	0	0	0	0	0	0	0	29	0	26	0	0	-1	0	0	5	13
c11720	-1	25	0	0	0	42	-1	0	0	-1	-1	33	-1	0	42	0	0	16	-1	5	-1	0	26	0	0	0	48	0	0	-1
c11810	34	29	8	0	0	0	-1	47	-1	41	0	-1	46	0	-1	36	0	5	0	0	29	0	26	-1	33	3	0	0	5	13
c11843	0	-1	7	0	0	-1	15	47	-1	41	0	0	0	0	-1	-1	0	0	34	0	-1	0	-1	0	33	3	-1	-1	-1	-1
c11853	-1	0	29	0	32	-1	-1	0	7	-1	0	0	-1	38	-1	-1	-1	4	50	0	28	-1	26	37	-1	23	0	-1	5	13
c11904	0	25	0	0	26	42	42	-1	-1	0	0	-1	47	0	33	0	42	16	0	11	0	0	26	11	0	-1	48	-1	-1	0
c11996	16	0	6	0	0	42	0	47	0	0	3	33	47	26	0	32	26	-1	4	44	0	0	26	0	0	0	-1	0	0	0
c12029	0	-1	8	0	0	-1	-1	47	-1	41	0	-1	-1	0	-1	0	0	0	0	-1	29	0	26	0	33	3	0	0	5	13
c12044	0	0	0	0	-1	-1	0	5	0	41	0	0	-1	0	0	4	-1	38	0	0	29	0	26	0	0	-1	50	0	5	-1
c12074	0	25	0	0	0	42	-1	0	0	-1	0	-1	47	0	-1	0	0	16	0	-1	0	0	26	47	-1	-1	48	0	-1	0
c12082	0	25	0	0	0	42	42	-1	46	0	0	33	47	0	0	0	-1	-1	0	3	0	24	26	38	0	0	48	19	0	0
c12086	-1	0	0	6	0	-1	-1	36	0	41	0	-1	29	0	-1	0	29	-1	50	38	28	0	26	-1	36	0	0	0	5	13
c12119	0	0	0	32	-1	0	0	-1	-1	41	0	0	0	0	0	-1	-1	0	0	0	29	-1	26	47	0	0	50	3	5	-1
c12197	12	-1	8	0	0	0	-1	-1	0	41	15	-1	0	0	-1	-1	50	0	50	4	28	26	26	0	36	0	0	0	5	-1
c12224	0	0	0	0	0	-1	-1	12	44	-1	-1	0	0	38	-1	0	26	-1	50	0	-1	0	26	-1	36	0	0	-1	-1	13
c12322	26	0	0	0	-1	0	0	0	0	41	17	0	38	0	0	32	0	0	0	0	29	0	26	0	0	-1	50	0	-1	-1
c12359	0	25	0	-1	26	-1	42	-1	0	0	0	-1	47	0	0	0	42	16	-1	0	26	0	26	42	0	0	48	31	0	0
c12387	0	46	0	-1	0	0	15	47	-1	-1	0	0	0	-1	-1	0	-1	0	0	0	29	0	26	-1	33	-1	-1	0	5	13
c12443	-1	34	37	-1	-1	42	14	0	47	-1	0	33	-1	6	47	-1	0	-1	-1	0	17	0	26	0	0	-1	48	-1	0	-1
c12649	-1	0	0	26	0	0	-1	0	0	41	0	-1	0	3	37	47	0	19	0	0	29	0	-1	-1	42	0	-1	0	5	13
c12763	-1	0	0	0	0	25	-1	47	-1	41	0	4	46	0	-1	0	0	11	0	-1	29	0	26	0	-1	3	-1	0	5	-1
c12811	0	0	0	0	-1	47	0	5	0	41	0	0	-1	26	-1	4	-1	38	0	0	29	-1	26	48	0	0	-1	0	5	-1
c13012	-1	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	0	29	0	26	-1	0	46	50	0	-1	-1
c13256	6	0	33	0	0	-1	15	47	-1	41	-1	0	12	0	-1	47	0	19	0	31	29	0	26	-1	33	3	0	0	5	13
c13273	-1	-1	38	-1	-1	0	26	-1	46	41	0	-1	5	-1	12	0	0	0	0	-1	29	0	26	0	0	0	-1	-1	5	-1
c13338	20	46	48	0	0	0	0	-1	0	41	0	-1	33	3	37	24	0	0	-1	0	29	-1	26	0	42	30	47	-1	5	13
c13356	20	0	0	0	0	0	0	0	0	41	0	-1	-1	3	37	0	0	0	42	-1	29	24	-1	-1	-1	0	47	0	5	13
c13365	0	0	0	0	0	-1	15	0	-1	41	0	0	37	0	33	0	20	0	0	0	29	-1	26	0	0	6	-1	12	5	-1
c13377	-1	0	8	-1	0	0	-1	-1	-1	41	0	-1	46	0	-1	-1	0	29	-1	0	-1	45	26	0	33	3	0	0	5	13
c13398	-1	0	-1	29	34	-1	15	0	-1	41	0	11	12	0	11	0	0	0	0	-1	29	0	26	0	0	-1	0	0	5	13
c13402	0	0	-1	25	0	-1	15	-1	-1	41	0	0	0	0	0	0	20	0	26	-1	29	0	-1	0	-1	0	0	12	5	-1
c13403	0	0	0	25	0	-1	15	0	-1	41	0	0	-1	0	-1	0	20	-1	26	0	29	0	26	-1	0	31	0	12	5	-1
c13484	0	0	0	0	-1	0	48	-1	0	-1	0	-1	5	0	0	0	26	0	-1	-1	29	0	26	0	0	0	50	0	-1	-1
c13485	37	0	0	0	-1	0	48	-1	0	41	-1	0	5	0	0	0	26	-1	0	-1	29	-1	26	0	-1	-1	50	0	5	-1
c13557	6	25	-1	-1	0	42	42	-1	0	0	-1	-1	47	26	-1	0	0	-1	0	0	20	-1	26	0	-1	0	48	-1	0	12
c13589	0	0	0	-1	0	0	-1	0	0	-1	0	0	29	0	-1	-1	0	0	50	12	28	32	26	-1	36	0	0	6	5	13
c13594	3	0	3	0	0	0	-1	0	-1	41	0	0	0	0	-1	0	0	0	50	0	28	0	26	-1	-1	0	33	0	5	13
c13677	-1	42	31	-1	0	0	15	47	-1	41	-1	0	36	0	-1	-1	-1	-1	0	0	29	0	26	46	33	-1	34	0	-1	13
c13706	0	0	0	-1	0	-1	15	-1	-1	41	0	15	0	0	0	0	0	0	0	46	-1	0	26	-1	0	0	25	0	5	13
c13756	-1	0	38	0	0	0	6	0	0	41	26	0	49	16	37	0	0	0	-1	0	29	0	26	-1	42	0	-1	0	5	13
c13808	26	0	-1	6	0	-1	-1	0	0	41	0	-1	25	38	-1	0	0	4	50	-1	-1	34	26	37	36	-1	0	0	5	-1
c13816	0	0	0	-1	0	-1	0	0	0	41	0	-1	5	3	37	-1	-1	0	0	17	29	0	-1	3	42	0	47	0	5	-1
c13838	0	-1	-1	-1	0	-1	42	0	0	0	0	-1	47	0	0	0	0	16	-1	-1	-1	11	26	0	0	0	48	6	0	0
c13839	0	25	0	-1	0	42	-1	0	0	0	-1	33	47	0	-1	-1	0	16	0	0	-1	11	-1	0	-1	0	48	-1	0	-1
c13867	0	0	0	29	0	0	15	47	-1	41	-1	0	0	46	-1	0	0	0	0	-1	29	0	-1	-1	33	3	0	46	-1	13
c13889	0	-1	0	-1	0	42	42	0	0	0	0	33	-1	-1	0	34	0	16	0	42	0	49	26	0	0	0	-1	0	0	0
c13899	0	0	0	46	0	-1	15	-1	-1	41	-1	42	33	-1	0	0	-1	48	0	0	29	0	26	0	-1	0	0	0	-1	13
c13960	-1	25	0	0	-1	42	42	0	28	0	0	33	47	0	46	0	0	16	-1	0	-1	17	26	0	-1	0	48	0	0	-1
c14053	0	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	-1	-1	0	0	-1	29	33	26	-1	0	0	50	0	-1	-1
c14055	0	25	0	0	0	-1	42	0	0	0	28	33	47	0	0	34	0	-1	47	-1	0	0	26	0	-1	0	48	-1	0	0
c14101	0	25	25	0	4	42	42	0	46	31	0	33	47	0	0	0	-1	16	-1	0	0	0	26	-1	0	0	48	19	-1	-1
c14238	0	34	37	38	0	42	34	17	0	2	26	33	47	6	-1	0	0	16	0	0	11	0	26	0	-1	0	48	26	0	-1
c14319	0	0	0	-1	-1	33	-1	0	0	-1	0	0	-1	20	-1	-1	46	6	50	0	28	0	26	-1	-1	-1	-1	0	5	13
c14367	20	-1	46	-1	-1	-1	0	0	30	41	0	-1	-1	3	-1	0	-1	0	5	12	29	29	26	-1	-1	7	47	-1	5	13
c14370	-1	0	0	0	-1	0	0	-1	-1	41	0	0	37	0	0	0	0	0	0	-1	29	12	26	0	0	0	50	-1	5	-1
c14386	0	0	0	0	0	-1	-1	0	0	41	0	0	-1	0	-1	5	0	17	50	0	28	0	-1	-1	-1	42	0	42	5	13
c14395	0	50	0	0	0	-1	-1	0	0	41	0	0	47	-1	-1	0	33	-1	50	-1	-1	26	26	-1	36	0	0	-1	-1	13
c14406	0	25	-1	0	0	42	42	-1	0	0	0	33	47	0	0	-1	-1	16	0	0	0	11	26	0	-1	0	48	0	39	33
c14414	0	0	0	48	0	-1	15	47	-1	-1	0	0	0	-1	-1	38	0	0	0	-1	29	0	26	0	-1	3	0	0	5	13
c14468	12	0	6	-1	20	0	-1	36	0	-1	0	-1	0	38	-1	-1	0	-1	50	34	28	-1	26	-1	36	0	-1	0	5	13
c14525	12	0	49	-1	0	0	-1	-1	28	-1	0	-1	0	-1	-1	-1	-1	26	-1	0	42	0	26	-1	0	-1	0	0	5	-1
c14535	0	-1	0	0	-1	-1	15	0	-1	41	0	-1	0	0	0	-1	20	0	0	-1	29	0	-1	0	33	0	0	12	-1	13
c14611	20	0	0	0	0	48	0	0	0	41	0	-1	0	3	-1	-1	0	0	0	46	-1	0	26	0	-1	0	47	0	5	13
c14665	0	38	30	0	0	-1	-1	15	-1	41	0	0	0	0	0	29	0	0	0	29	29	0	26	0	-1	-1	0	0	5	13
c14734	0	0	0	0	0	-1	15	0	-1	41	-1	46	0	0	0	0	7	12	0	0	-1	28	26	0	0	0	0	0	5	13
c14756	0	0	0	6	0	-1	-1	0	0	41	0	0	29	0	-1	0	29	-1	50	0	28	0	26	-1	36	0	0	0	5	13
c14778	0	25	0	0	0	42	42	0	0	36	28	33	47	0	0	34	-1	16	0	0	0	0	26	-1	-1	0	48	-1	48	0
c14828	0	0	0	-1	0	0	-1	0	12	41	29	12	0	0	-1	0	0	0	50	4	28	0	26	47	-1	24	0	41	-1	13
c14982	-1	0	0	-1	-1	0	0	-1	0	41	0	0	5	0	0	0	-1	0	0	-1	29	0	-1	-1	0	0	50	33	5	-1
c14983	0	0	0	-1	-1	0	0	0	42	41	0	0	5	-1	0	0	0	-1	0	-1	-1	0	26	0	0	0	50	0	5	-1
c15137	5	42	31	50	0	17	15	47	-1	41	0	0	36	0	-1	0	-1	0	-1	0	29	0	26	46	33	3	34	0	-1	13
c15195	0	0	38	17	0	0	6	0	0	41	0	0	49	16	37	0	0	0	0	0	29	-1	-1	15	42	-1	47	34	5	13
c15228	-1	-1	0	0	-1	46	-1	0	0	41	-1	0	-1	0	-1	0	0	-1	50	12	28	0	-1	-1	36	0	-1	-1	5	13
c15249	33	0	-1	0	0	-1	-1	0	-1	41	0	0	-1	-1	-1	0	29	-1	-1	-1	28	0	26	-1	36	0	3	0	-1	13
c15269	0	0	26	-1	29	0	-1	47	-1	41	-1	26	-1	-1	-1	0	38	-1	0	0	29	0	26	0	33	3	0	-1	5	13
c15305	0	42	0	0	-1	33	-1	0	0	-1	0	0	0	0	-1	-1	0	11	-1	0	28	0	26	-1	36	0	-1	0	5	13
c15325	0	-1	30	0	-1	0	-1	-1	-1	41	38	36	-1	0	-1	0	0	0	0	0	29	0	26	26	33	3	37	0	5	-1
c15343	0	0	-1	0	-1	0	-1	5	0	41	0	0	0	0	42	-1	0	0	0	0	29	0	26	0	0	0	-1	0	5	-1
c15344	-1	0	0	-1	0	0	15	47	-1	41	0	36	0	0	-1	0	0	0	0	-1	29	-1	26	0	33	3	-1	0	5	13
c15357	49	0	-1	0	0	0	15	44	-1	-1	0	16	0	0	46	0	-1	-1	-1	0	-1	-1	26	0	36	-1	0	0	5	13
c15393	16	0	6	0	0	42	0	47	0	0	3	33	47	-1	0	32	0	-1	4	-1	0	0	26	0	0	0	48	-1	-1	0
c15471	47	0	0	42	-1	0	-1	0	-1	-1	0	32	0	-1	-1	0	30	-1	50	-1	0	0	26	-1	0	46	-1	0	5	-1
c15493	0	0	-1	12	0	-1	15	17	-1	41	0	0	0	0	0	0	-1	0	0	46	-1	0	26	33	0	-1	0	0	-1	13
c15517	0	-1	46	0	-1	0	-1	0	0	41	30	7	0	0	-1	33	-1	0	50	12	-1	0	-1	-1	-1	0	-1	-1	-1	13
c15558	0	-1	0	0	0	0	-1	0	0	41	0	0	0	4	-1	-1	0	0	50	12	28	32	26	-1	-1	-1	0	0	5	13
c15566	0	-1	30	0	0	0	15	47	-1	41	38	36	29	-1	-1	0	-1	0	-1	0	29	0	26	-1	33	3	37	0	5	13
c15673	0	-1	0	37	-1	0	0	0	16	41	-1	26	0	0	0	48	0	-1	-1	0	29	0	26	26	-1	0	50	0	5	-1
c15683	12	17	-1	26	0	0	-1	0	-1	41	0	0	0	-1	-1	0	-1	26	50	0	-1	0	26	25	0	30	0	0	5	13
c15745	-1	25	0	-1	0	42	42	0	0	0	0	33	47	-1	0	-1	0	16	0	26	0	-1	26	0	0	0	48	19	0	0
c15752	0	-1	0	0	-1	-1	15	-1	-1	41	0	33	0	-1	-1	0	0	0	0	0	29	0	26	26	33	3	-1	46	5	13
c15756	33	0	0	0	16	-1	-1	0	0	41	0	0	29	0	-1	0	29	-1	50	0	28	0	26	-1	36	0	3	24	5	13
c15766	33	0	0	-1	0	31	15	42	-1	-1	42	0	-1	-1	0	-1	0	49	26	-1	29	0	26	0	0	0	37	0	5	13
c15812	26	0	20	0	0	0	-1	0	-1	41	0	-1	-1	38	-1	0	0	4	-1	0	28	0	26	-1	36	0	0	0	5	13
c15815	0	0	0	0	11	0	15	-1	-1	41	0	0	48	0	-1	-1	0	15	0	0	-1	34	26	13	33	-1	-1	0	-1	13
c15850	-1	-1	0	0	0	31	15	-1	-1	41	25	-1	0	0	46	0	-1	-1	0	0	29	0	26	0	0	-1	0	0	5	13
c15864	0	0	46	0	-1	0	0	0	0	41	0	26	5	0	0	-1	0	0	0	-1	-1	0	26	-1	-1	0	50	0	5	-1
c15870	0	0	0	0	3	-1	-1	0	0	41	0	0	0	0	-1	0	-1	0	50	-1	-1	26	26	-1	36	0	0	25	5	13
c15901	0	25	0	-1	0	42	42	0	0	0	0	-1	47	-1	0	0	0	16	0	0	0	0	-1	0	0	0	-1	0	0	0
c15910	0	25	0	42	-1	42	-1	0	0	0	0	33	47	0	0	0	0	-1	0	0	-1	0	-1	0	-1	26	48	0	0	0
c15920	10	0	0	0	0	-1	15	-1	-1	41	0	0	0	-1	29	0	0	0	0	0	29	0	26	-1	0	0	0	12	-1	13
c15954	0	0	-1	-1	12	-1	15	0	-1	41	34	0	-1	47	0	0	0	0	-1	46	29	33	26	0	-1	-1	19	0	5	-1
c15990	-1	0	0	-1	-1	0	15	47	-1	41	32	36	-1	0	-1	0	0	30	0	0	29	-1	26	0	33	-1	0	3	5	13
c15997	0	0	-1	0	0	0	15	47	-1	-1	0	-1	0	0	-1	0	-1	-1	20	0	29	0	26	-1	33	3	0	0	-1	13
c16047	0	25	0	0	0	42	42	0	0	0	-1	33	47	0	0	0	0	16	0	0	0	46	26	0	0	0	48	19	0	0
c16189	0	0	0	0	0	33	-1	32	0	-1	33	0	0	0	-1	0	0	0	50	0	28	-1	26	-1	36	0	0	0	5	13
c16207	12	0	0	-1	0	0	-1	14	0	41	0	36	0	0	-1	0	0	-1	-1	0	28	42	26	-1	-1	0	0	0	5	13
c16210	0	0	30	33	0	-1	-1	-1	-1	41	0	0	-1	0	0	0	0	0	0	0	29	-1	26	0	0	-1	-1	0	5	13
c16227	0	25	-1	0	0	42	42	0	0	0	29	33	47	0	0	0	0	16	0	11	0	0	26	0	0	0	48	19	-1	4
c16231	-1	-1	0	0	40	48	0	-1	-1	41	0	-1	-1	3	37	-1	0	-1	0	46	29	0	26	0	42	10	47	0	5	-1
c16313	0	25	34	0	-1	42	42	0	0	0	0	-1	-1	0	0	46	0	16	0	-1	0	11	26	0	0	-1	-1	17	39	0
c16418	29	0	30	0	0	-1	15	0	-1	41	0	0	0	0	0	-1	0	-1	7	-1	29	-1	26	0	-1	-1	0	0	5	-1
c16420	13	-1	0	-1	0	-1	42	0	-1	0	0	33	-1	-1	0	0	6	16	-1	47	-1	0	26	0	0	-1	48	0	-1	18
c16543	16	-1	6	0	0	42	42	0	0	0	49	33	47	26	0	0	0	16	4	33	0	0	26	0	-1	0	48	0	0	0
c16546	0	25	0	0	0	-1	42	0	-1	0	0	33	47	0	0	0	0	16	0	26	-1	0	-1	0	0	0	48	19	-1	2
c16610	0	0	30	0	-1	-1	15	15	-1	41	0	0	0	0	0	0	0	0	0	29	29	-1	-1	-1	-1	0	17	0	5	13
c16800	0	0	0	0	-1	0	4	-1	-1	41	43	0	-1	-1	0	4	0	0	-1	0	29	0	26	0	-1	0	-1	0	5	-1
