cellBC	cell_state
c26652	-1
c26676	-5
c26698	-14
c26701	-4
c26718	-6
c26719	-6
c26735	-6
c26837	-4
c26847	-12
c26873	-7
c26896	-6
c26897	-6
c26900	-1
c26910	-14
c26914	-4
c26936	-2
c26940	-6
c26941	-6
c26944	-14
c26945	-14
c26946	-2
c26963	-2
c26981	-6
c26990	-5
c27007	-2
c27031	-14
c27050	-12
c27055	-5
c27069	-6
c27070	-7
c27076	-12
c27083	-1
c27090	-7
c27110	-4
c27145	-1
c27146	-12
c27181	-2
c27187	-14
c27203	-12
c27204	-14
c27224	-14
c27227	-7
c27231	-6
c27238	-14
c27251	-14
c27258	-12
c27262	-5
c27281	-2
c27301	-12
c27313	-14
c27333	-4
c27336	-6
c27337	-6
c27374	-5
c27389	-2
c27402	-12
c27426	-5
c27491	-4
c27492	-12
c27493	-12
c27521	-4
c27538	-14
c27548	-6
c27552	-5
c27572	-7
c27575	-4
c27589	-7
c27635	-7
c27643	-7
c27651	-4
c27688	-2
c27695	-7
c27698	-7
c27709	-7
c27713	-6
c27714	-6
c27720	-6
c27722	-12
c27734	-12
c27739	-7
c27749	-6
c27754	-4
c27767	-5
c27775	-2
c27778	-6
c27789	-4
c27799	-5
c27803	-6
c27806	-4
c27809	-7
c27819	-5
c27840	-14
c27842	-1
c27843	-1
c27845	-14
c27873	-6
c27887	-14
c27889	-14
c27890	-6
c27894	-5
c27907	-6
c27927	-1
c27928	-4
c27938	-14
c28002	-7
c28013	-5
c28021	-7
c28063	-7
c28069	-4
c28074	-1
c28078	-12
c28079	-12
c28108	-12
c28109	-12
c28151	-6
c28225	-7
c28240	-1
c28259	-4
c28264	-12
c28281	-4
c28284	-5
c28286	-4
c28332	-4
c28358	-4
c28366	-14
c28367	-14
c28382	-2
c28391	-1
c28392	-5
c28393	-5
c28430	-5
c28437	-2
c28478	-7
c28505	-5
c28506	-14
c28523	-1
c28550	-14
c28551	-14
c28558	-7
c28559	-7
c28569	-1
c28605	-1
c28621	-2
c28622	-5
c28624	-12
c28627	-4
c28640	-1
c28673	-5
c28682	-2
c28714	-2
c28725	-5
c28728	-1
c28730	-5
c28734	-4
c28753	-6
c28777	-7
c28798	-5
c28800	-1
c28804	-4
c28805	-4
c28823	-7
c28826	-5
c28848	-2
c28852	-14
c28870	-7
c28885	-4
c28895	-2
c28907	-12
c28915	-2
c28927	-4
c28929	-7
c28941	-7
c28952	-1
c28955	-12
c28970	-6
c28971	-6
c28974	-5
c29006	-6
c29015	-12
c29023	-7
c29028	-12
c29032	-12
c29033	-12
c29053	-12
c29054	-2
c29057	-14
c29091	-1
c29102	-12
c29123	-7
c29129	-2
c29142	-14
c29161	-5
c29182	-2
c29192	-4
c29201	-12
c29230	-12
c29234	-6
c29239	-7
c29242	-6
c29296	-1
c29319	-5
c29323	-14
c29370	-4
c29393	-14
c29407	-2
c29416	-14
c29420	-4
c29429	-7
c29444	-12
c29445	-12
c29457	-14
c29462	-5
c29469	-1
c29487	-4
c29495	-4
c29517	-7
c29518	-5
c29524	-6
c29525	-6
c29530	-7
c29561	-5
c29582	-14
c29603	-5
c29613	-12
c29618	-4
c29625	-5
c29646	-1
c29655	-5
c29660	-1
c29668	-2
c29678	-7
c29685	-6
c29693	-2
c29694	-14
c29727	-1
c29732	-1
c29739	-1
c29776	-12
c29794	-14
c29802	-7
c29815	-14
c29826	-1
c29828	-5
c29829	-5
c29853	-7
c29865	-14
c29868	-2
c29869	-2
c29875	-7
c29890	-12
c29900	-4
c29911	-4
c29932	-2
c29938	-7
c29942	-12
c29951	-7
c29984	-2
c29987	-2
c29997	-12
c30001	-1
c30011	-1
c30012	-4
c30033	-7
c30067	-7
c30080	-12
c30081	-12
c30117	-6
c30128	-4
c30130	-1
c30135	-5
c30155	-7
c30200	-14
c30203	-12
c30209	-1
c30210	-14
c30211	-14
c30223	-4
c30229	-1
c30250	-4
c30266	-2
c30286	-4
c30288	-5
c30289	-5
c30292	-2
c30301	-5
c30310	-12
c30352	-2
c30369	-2
c30380	-1
c30385	-2
c30396	-14
c30407	-7
c30421	-6
c30428	-6
c30434	-6
c30445	-12
c30449	-7
c30456	-14
c30471	-14
c30482	-14
c30483	-14
c30489	-6
c30497	-2
c30499	-7
c30541	-12
c30542	-1
c30547	-4
c30550	-1
c30554	-2
c30567	-12
c30573	-14
c30628	-7
c30672	-5
c30683	-14
c30685	-2
c30690	-5
c30691	-5
c30723	-14
c30725	-1
c30735	-14
c30742	-2
c30748	-4
c30749	-4
c30781	-7
c30782	-12
c30788	-14
c30823	-1
c30833	-14
c30840	-1
c30864	-7
c30883	-2
c30899	-12
c30902	-2
c30905	-5
c30916	-5
c30934	-5
c30936	-1
c30941	-2
c30965	-5
c30984	-4
c31002	-14
c31010	-14
c31052	-12
c31057	-7
c31121	-7
c31144	-2
c31150	-12
c31151	-12
c31200	-2
c31201	-2
c31204	-14
c31217	-2
c31227	-12
c31229	-7
c31236	-7
c31257	-12
c31262	-6
c31263	-6
c31272	-14
c31309	-1
c31322	-5
c31325	-4
c31327	-5
c31339	-14
c31347	-4
c31348	-12
c31352	-2
c31362	-2
c31367	-14
c31374	-4
c31405	-1
c31407	-4
c31408	-6
c31409	-6
c31414	-14
c31420	-5
c31422	-7
c31424	-1
c31440	-12
c31462	-5
c31463	-5
c31489	-12
c31497	-7
c31524	-5
c31542	-7
c31546	-2
c31553	-7
c31555	-7
c31557	-1
c31561	-1
c31589	-6
c31606	-1
c31621	-4
c31638	-5
c31644	-12
c31645	-12
c31647	-4
c31652	-6
c31653	-6
c31665	-12
c31676	-6
c31677	-6
c31686	-4
c31691	-14
c31692	-7
c31703	-4
c31708	-5
c31717	-4
c31723	-1
c31727	-14
c31730	-4
c31751	-1
c31774	-2
c31775	-2
c31777	-14
c31784	-7
c31786	-2
c31800	-5
c31802	-6
c31811	-5
c31814	-4
c31822	-5
c31844	-6
c31858	-6
c31866	-4
c31881	-6
c31889	-14
c31892	-6
c31893	-6
c31902	-1
c31917	-4
c31935	-1
c31944	-4
c31959	-1
c31961	-1
c31967	-4
c31985	-6
c32019	-2
c32044	-12
c32049	-6
c32050	-1
c32052	-6
c32053	-6
c32055	-6
c32116	-1
c32118	-7
c32133	-4
c32139	-7
c32140	-2
c32141	-2
c32142	-2
c32144	-14
c32145	-14
c32150	-4
c32161	-6
c32166	-6
c32168	-6
c32196	-14
c32213	-2
c32229	-14
c32230	-12
c32250	-7
c32275	-5
c32279	-1
c32282	-5
c32309	-12
c32329	-5
c32330	-12
c32342	-12
c32343	-12
c32367	-1
c32369	-1
c32370	-12
c32378	-7
c32380	-14
c32387	-7
c32393	-5
c32397	-12
c32404	-14
c32425	-7
c32463	-4
c32498	-5
c32510	-7
c32513	-14
c32521	-4
c32523	-7
c32532	-1
c32566	-5
c32571	-4
c32609	-1
c32615	-7
c32619	-4
c32620	-7
c32624	-6
c32625	-6
c32626	-14
c32651	-12
c32657	-4
c32674	-14
c32675	-14
c32676	-4
c32679	-5
c32695	-6
c32721	-4
c32729	-2
c32739	-5
c32757	-6
c32764	-5
c32767	-14
c32775	-7
c32777	-5
c32778	-7
c32779	-7
c32780	-5
c32798	-5
c32832	-14
c32839	-4
c32862	-2
c32863	-2
c32868	-2
c32871	-14
c32872	-4
c32876	-7
c32894	-12
c32915	-7
c32917	-14
c32921	-1
c32926	-6
c32927	-6
c32965	-1
c32967	-2
c32986	-7
c32989	-12
c33036	-12
c33042	-7
c33046	-2
c33050	-2
c33056	-4
c33065	-2
c33103	-5
c33120	-1
c33122	-6
c33123	-6
c33135	-4
c33138	-4
c33150	-12
c33154	-2
c33160	-14
c33162	-6
c33183	-6
c33186	-12
c33187	-12
c33190	-7
c33195	-4
c33210	-5
c33220	-1
c33247	-4
c33249	-14
c33275	-2
c33282	-2
c33291	-12
c33297	-6
c33304	-4
c33310	-14
c33329	-2
c33377	-1
c33390	-1
c33413	-5
c33417	-5
c33445	-2
c33463	-12
c33478	-1
c33485	-2
c33488	-12
c33504	-1
c33508	-1
c33510	-6
c33514	-12
c33541	-7
c33542	-12
c33557	-7
c33595	-7
c33607	-6
c33612	-7
c33613	-7
c33633	-12
c33639	-7
c33641	-14
c33664	-2
c33670	-4
c33671	-4
c33679	-4
c33699	-6
c33701	-4
c33712	-12
c33713	-12
c33714	-12
c33718	-6
c33719	-6
c33726	-2
c33730	-12
c33734	-1
c33771	-7
c33773	-5
c33785	-5
c33792	-14
c33813	-14
c33816	-4
c33817	-4
c33822	-2
c33826	-6
c33830	-6
c33836	-5
c33859	-4
c33866	-12
c33867	-12
c33884	-1
c33889	-14
c33903	-5
c33906	-7
c33924	-2
c33932	-1
c33955	-7
c33962	-6
c33967	-1
c33970	-5
c33971	-5
c33972	-4
c33974	-5
c33976	-7
c33980	-14
c33991	-5
c34003	-7
c34011	-2
c34015	-14
c34030	-1
c34039	-1
c34058	-6
c34059	-6
c34060	-12
c34062	-5
c34072	-1
c34083	-5
c34086	-12
c34093	-1
c34105	-4
c34116	-1
c34124	-14
c34133	-4
c34140	-7
c34148	-5
c34149	-5
c34152	-1
c34183	-7
c34190	-14
c34191	-14
c34194	-4
c34217	-1
c34248	-14
c34275	-12
c34279	-12
c34280	-4
c34292	-4
c34305	-12
c34324	-1
c34330	-1
c34332	-4
c34338	-6
c34347	-12
c34376	-2
c34388	-1
c34398	-5
c34405	-12
c34419	-6
c34420	-2
c34422	-1
c34427	-2
c34430	-2
c34432	-1
c34433	-1
c34452	-7
c34458	-2
c34465	-14
c34476	-6
c34477	-6
c34493	-5
c34502	-12
c34507	-5
c34509	-2
c34510	-2
c34512	-12
c34513	-12
c34531	-12
c34562	-12
c34563	-12
c34568	-12
c34602	-5
c34612	-7
c34666	-4
c34674	-5
c34686	-6
c34695	-14
c34700	-6
c34701	-6
c34705	-7
c34706	-14
c34709	-5
c34718	-6
c34719	-6
c34723	-4
c34736	-5
c34739	-12
c34767	-6
c34775	-5
c34792	-4
c34806	-12
c34807	-12
c34808	-6
c34826	-7
c34836	-5
c34848	-2
c34870	-5
c34878	-2
c34886	-7
c34889	-1
c34907	-1
c34911	-4
c34916	-7
c34958	-5
c34959	-5
c34969	-2
c34974	-4
c34980	-6
c34995	-2
c35009	-7
c35012	-4
c35019	-12
c35043	-1
c35070	-2
c35078	-4
c35104	-14
c35136	-14
c35139	-1
c35152	-14
c35160	-1
c35173	-1
c35180	-1
c35187	-12
c35190	-7
c35214	-7
c35217	-6
c35224	-5
c35226	-4
c35229	-4
c35236	-14
c35241	-7
c35261	-5
c35262	-2
c35267	-2
c35276	-12
c35300	-6
c35301	-6
c35302	-2
c35313	-14
c35335	-5
c35337	-2
c35354	-7
c35361	-5
c35387	-7
c35402	-6
c35436	-1
c35451	-2
c35454	-5
c35455	-5
c35465	-6
c35472	-12
c35479	-12
c35485	-2
c35509	-1
c35527	-5
c35528	-1
c35529	-1
c35534	-7
c35538	-1
c35575	-5
c35586	-2
c35601	-2
c35645	-7
c35646	-1
c35664	-2
c35666	-7
c35667	-7
c35671	-7
c35672	-12
c35673	-12
c35681	-6
c35698	-2
c35701	-4
c35717	-5
c35728	-1
c35735	-7
c35742	-12
c35753	-1
c35756	-1
c35764	-14
c35772	-4
c35784	-4
c35790	-5
c35804	-4
c35807	-2
c35808	-2
c35836	-7
c35839	-4
c35848	-7
c35876	-6
c35884	-12
c35896	-1
c35897	-1
c35902	-5
c35939	-12
c35956	-1
c35968	-2
c35986	-1
c35994	-1
c36005	-2
c36008	-14
c36016	-7
c36032	-6
c36033	-6
c36041	-4
c36062	-1
c36063	-1
c36068	-14
c36069	-14
c36074	-1
c36092	-2
c36105	-2
c36107	-1
c36108	-14
c36124	-4
c36140	-5
c36158	-4
c36175	-5
c36191	-6
c36218	-4
c36225	-12
c36229	-12
c36237	-5
c36240	-6
c36241	-6
c36245	-7
c36263	-2
c36270	-6
c36289	-1
c36319	-5
c36321	-6
c36327	-6
c36342	-6
c36343	-6
c36350	-7
c36355	-5
c36383	-7
c36384	-2
c36388	-4
c36402	-5
c36418	-1
c36432	-14
c36442	-14
c36450	-4
c36458	-14
c36464	-6
c36471	-7
c36476	-12
c36477	-12
c36480	-14
