cellBC	cell_state
c24038	-5
c24063	-12
c24080	-5
c24097	-12
c24102	-7
c24107	-12
c24110	-1
c24128	-4
c24131	-5
c24142	-12
c24191	-6
c24194	-7
c24205	-4
c24213	-7
c24286	-4
c24292	-4
c24305	-5
c24349	-5
c24378	-14
c24433	-1
c24435	-5
c24467	-5
c24471	-1
c24480	-1
c24486	-5
c24487	-5
c24498	-2
c24533	-2
c24550	-5
c24558	-2
c24560	-7
c24596	-14
c24604	-7
c24626	-5
c24627	-5
c24641	-7
c24646	-1
c24658	-5
c24659	-5
c24663	-14
c24666	-4
c24698	-14
c24727	-7
c24799	-1
c24814	-2
c24817	-7
c24823	-2
c24825	-12
c24856	-5
c24874	-4
c24906	-4
c24914	-1
c24940	-4
c24948	-1
c24957	-12
c24960	-14
c24973	-6
c24979	-6
c24992	-7
c24997	-1
c25016	-1
c25035	-1
c25045	-5
c25065	-4
c25077	-6
c25082	-12
c25083	-12
c25090	-7
c25116	-6
c25117	-6
c25125	-1
c25138	-1
c25147	-4
c25195	-5
c25236	-14
c25238	-5
c25261	-4
c25302	-6
c25303	-6
c25318	-14
c25320	-6
c25349	-5
c25354	-14
c25358	-5
c25360	-2
c25363	-1
c25375	-14
c25404	-14
c25416	-6
c25426	-5
c25428	-7
c25431	-4
c25441	-12
c25443	-1
c25453	-6
c25487	-7
c25489	-6
c25502	-7
c25517	-6
c25523	-14
c25524	-14
c25544	-5
c25552	-14
c25571	-6
c25605	-14
c25647	-5
c25649	-2
c25689	-12
c25728	-4
c25739	-5
c25746	-1
c25773	-14
c25783	-4
c25793	-2
c25808	-12
c25820	-1
c25833	-14
c25836	-5
c25837	-5
c25841	-1
c25867	-12
c25873	-2
c25890	-7
c25902	-5
c25912	-14
c25921	-2
c25932	-4
c25947	-6
c25972	-2
c25985	-12
c25997	-14
c25999	-12
c26018	-5
c26030	-2
c26034	-6
c26044	-6
c26056	-12
c26058	-1
c26060	-1
c26075	-5
c26092	-5
c26098	-12
c26107	-1
c26110	-5
c26111	-5
c26135	-1
c26140	-6
c26141	-6
c26154	-1
c26171	-12
c26189	-2
c26222	-12
c26244	-4
c26248	-1
c26268	-4
c26284	-7
c26289	-2
c26297	-14
c26323	-1
c26353	-2
c26374	-4
c26391	-5
c26403	-7
c26410	-12
c26428	-1
c26449	-12
c26458	-12
c26459	-12
c26484	-12
c26504	-14
c26512	-1
c26527	-7
c26543	-6
c26552	-6
c26579	-14
c26595	-12
c26605	-5
c26638	-7
c26658	-7
c26662	-4
c26682	-4
c26709	-12
c26727	-14
c26751	-5
c26757	-6
c26767	-2
c26792	-1
c26810	-1
c26831	-14
c26863	-7
c26872	-2
c26877	-5
c26892	-2
c26909	-7
c26913	-14
c26923	-1
c26957	-4
c26960	-6
c26998	-12
c27009	-5
c27017	-1
c27027	-1
c27033	-1
c27042	-12
c27053	-14
c27079	-4
c27082	-14
c27101	-2
c27102	-14
c27104	-6
c27126	-14
c27137	-7
c27139	-12
c27141	-6
c27148	-6
c27156	-5
c27157	-5
c27176	-14
c27209	-6
c27210	-4
c27243	-2
c27244	-7
c27256	-5
c27279	-12
c27296	-5
c27297	-5
c27335	-4
c27343	-12
c27358	-6
c27367	-5
c27375	-7
c27395	-2
c27396	-5
c27399	-12
c27404	-2
c27414	-2
c27422	-6
c27423	-6
c27427	-4
c27440	-12
c27445	-6
c27448	-14
c27472	-4
c27487	-4
c27488	-4
c27491	-2
c27502	-2
c27533	-4
c27600	-5
c27623	-12
c27644	-7
c27645	-7
c27661	-4
c27714	-14
c27742	-5
c27745	-7
c27752	-5
c27753	-5
c27754	-2
c27779	-12
c27795	-4
c27797	-4
c27800	-7
c27805	-2
c27827	-1
c27832	-4
c27846	-5
c27858	-5
c27866	-6
c27867	-6
c27869	-7
c27891	-4
c27922	-2
c27953	-4
c27992	-7
c28015	-5
c28018	-14
c28041	-1
c28049	-14
c28065	-1
c28137	-7
c28141	-14
c28173	-2
c28180	-14
c28216	-4
c28218	-6
c28219	-6
c28221	-2
c28233	-7
c28249	-2
c28256	-12
c28257	-12
c28259	-5
c28279	-6
c28299	-5
c28317	-1
c28328	-7
c28331	-2
c28387	-12
c28396	-12
c28400	-5
c28407	-5
c28427	-5
c28442	-7
c28449	-6
c28457	-12
c28459	-14
c28466	-4
c28489	-5
c28491	-6
c28496	-14
c28498	-12
c28500	-12
c28520	-4
c28539	-14
c28568	-6
c28569	-6
c28570	-5
c28571	-5
c28592	-6
c28604	-2
c28607	-7
c28608	-2
c28623	-14
c28631	-7
c28632	-7
c28639	-7
c28650	-1
c28699	-12
c28721	-12
c28722	-7
c28723	-7
c28734	-2
c28741	-12
c28746	-4
c28772	-14
c28784	-5
c28796	-6
c28814	-4
c28824	-4
c28843	-12
c28845	-4
c28882	-6
c28953	-2
c28954	-5
c28955	-5
c28965	-2
c28992	-7
c28997	-6
c28999	-5
c29013	-14
c29017	-1
c29022	-5
c29024	-14
c29029	-6
c29030	-6
c29031	-6
c29042	-12
c29054	-7
c29057	-7
c29061	-5
c29076	-14
c29086	-7
c29092	-5
c29111	-2
c29132	-1
c29142	-2
c29149	-12
c29178	-7
c29201	-1
c29222	-4
c29234	-2
c29236	-5
c29246	-7
c29261	-7
c29304	-12
c29305	-12
c29324	-2
c29327	-1
c29337	-1
c29343	-7
c29347	-4
c29352	-2
c29360	-6
c29384	-12
c29393	-2
c29412	-1
c29427	-12
c29450	-7
c29470	-14
c29475	-14
c29499	-4
c29505	-7
c29520	-4
c29531	-7
c29556	-6
c29566	-2
c29574	-5
c29576	-7
c29588	-4
c29589	-4
c29627	-2
c29631	-5
c29632	-2
c29642	-12
c29655	-1
c29664	-4
c29676	-7
c29681	-1
c29695	-6
c29721	-4
c29736	-6
c29753	-2
c29754	-14
c29765	-2
c29784	-5
c29821	-2
c29836	-1
c29871	-12
c29873	-1
c29884	-2
c29885	-2
c29890	-6
c29902	-1
c29914	-14
c29925	-7
c29950	-2
c29957	-12
c29958	-1
c29975	-12
c29976	-7
c29989	-4
c30027	-12
c30031	-1
c30037	-7
c30042	-1
c30050	-14
c30054	-1
c30082	-4
c30119	-1
c30143	-1
c30150	-4
c30153	-1
c30168	-1
c30195	-4
c30196	-7
c30201	-12
c30206	-5
c30219	-2
c30221	-14
c30224	-14
c30225	-14
c30226	-2
c30228	-7
c30252	-12
c30277	-2
c30286	-12
c30332	-5
c30333	-5
c30398	-2
c30410	-4
c30415	-14
c30419	-4
c30439	-1
c30440	-14
c30451	-6
c30454	-1
c30470	-14
c30490	-4
c30500	-1
c30504	-1
c30516	-2
c30535	-5
c30547	-4
c30571	-4
c30582	-7
c30598	-4
c30626	-6
c30629	-5
c30631	-4
c30632	-1
c30637	-5
c30643	-14
c30644	-14
c30646	-6
c30663	-2
c30664	-6
c30665	-6
c30722	-6
c30723	-6
c30733	-2
c30746	-2
c30747	-2
c30765	-6
c30778	-7
c30787	-12
c30797	-7
c30808	-14
c30815	-5
c30831	-1
c30856	-12
c30869	-7
c30914	-14
c30920	-1
c30923	-7
c30953	-6
c31025	-14
c31063	-5
c31087	-12
c31088	-14
c31092	-14
c31098	-7
c31103	-2
c31107	-1
c31108	-5
c31135	-5
c31144	-5
c31160	-4
c31211	-14
c31217	-12
c31229	-5
c31250	-4
c31252	-1
c31254	-14
c31260	-5
c31269	-1
c31302	-1
c31311	-4
c31314	-4
c31353	-6
c31359	-7
c31374	-12
c31385	-7
c31398	-2
c31429	-12
c31432	-1
c31434	-5
c31442	-1
c31465	-7
c31471	-12
c31518	-14
c31520	-6
c31526	-2
c31530	-1
c31533	-5
c31544	-5
c31548	-6
c31549	-6
c31552	-14
c31573	-7
c31575	-4
c31582	-7
c31583	-7
c31598	-12
c31601	-12
c31630	-14
c31635	-7
c31658	-14
c31663	-2
c31678	-12
c31681	-2
c31690	-2
c31692	-4
c31698	-6
c31699	-6
c31704	-12
c31707	-2
c31728	-7
c31749	-4
c31752	-5
c31753	-5
c31774	-6
c31809	-14
c31815	-12
c31818	-12
c31820	-1
c31831	-4
c31847	-7
c31856	-14
c31870	-5
c31887	-12
c31895	-1
c31905	-2
c31911	-12
c31915	-2
c31945	-6
c31950	-6
c31954	-1
c31957	-12
c31958	-12
c31961	-14
c31977	-4
c31981	-12
c31983	-2
c32017	-2
c32024	-5
c32058	-4
c32060	-1
c32065	-6
c32071	-5
c32078	-1
c32088	-14
c32105	-12
c32117	-4
c32138	-2
c32153	-1
c32171	-5
c32182	-2
c32185	-2
c32194	-7
c32196	-2
c32209	-5
c32225	-1
c32252	-1
c32276	-7
c32290	-2
c32291	-2
c32296	-5
c32298	-6
c32301	-1
c32329	-1
c32357	-14
c32368	-14
c32376	-12
c32382	-2
c32394	-12
c32395	-12
c32427	-2
c32429	-4
c32432	-6
c32433	-6
c32462	-14
c32466	-4
c32488	-14
c32491	-2
c32513	-14
c32524	-6
c32525	-6
c32528	-12
c32530	-7
c32534	-14
c32550	-7
c32552	-12
c32556	-4
c32573	-2
c32582	-1
c32584	-1
c32593	-7
c32607	-4
c32640	-1
c32643	-12
c32667	-1
c32677	-14
c32688	-6
c32698	-12
c32715	-2
c32717	-2
c32763	-1
c32764	-4
c32784	-7
c32793	-4
c32798	-14
c32848	-12
c32849	-12
c32892	-5
c32932	-4
c32942	-12
c32948	-12
c32949	-12
c32965	-7
c32984	-12
c33009	-7
c33010	-2
c33015	-1
c33016	-4
c33017	-4
c33041	-1
c33042	-2
c33052	-5
c33053	-5
c33075	-14
c33079	-12
c33087	-7
c33092	-14
c33095	-4
c33105	-4
c33106	-14
c33133	-7
c33148	-12
c33156	-4
c33187	-4
c33221	-1
c33224	-4
c33231	-12
c33271	-12
c33276	-5
c33285	-7
c33290	-7
c33299	-4
c33303	-5
c33304	-4
c33312	-4
c33314	-7
c33316	-4
c33317	-4
c33318	-6
c33340	-7
c33359	-5
c33371	-1
c33412	-6
c33413	-6
c33419	-5
c33421	-1
c33424	-1
c33443	-2
c33454	-7
c33461	-5
c33490	-5
c33506	-7
c33508	-14
c33510	-4
c33512	-2
c33518	-14
c33521	-2
c33526	-1
c33560	-2
c33564	-14
c33577	-6
c33578	-7
c33584	-5
c33590	-1
c33600	-7
c33612	-12
c33629	-4
c33665	-5
c33679	-7
c33687	-1
c33691	-7
c33697	-14
c33699	-5
c33700	-4
c33715	-7
c33732	-4
c33734	-6
c33735	-6
c33753	-12
c33756	-2
c33757	-2
c33780	-4
c33794	-4
c33800	-5
c33811	-7
c33812	-2
c33823	-12
c33832	-12
c33833	-12
c33837	-2
c33854	-5
c33862	-14
c33866	-2
c33869	-7
c33881	-1
c33882	-4
c33883	-4
c33885	-4
c33898	-1
c33900	-1
c33912	-12
c33919	-4
c33930	-7
c33944	-2
c33951	-2
c33958	-2
c33960	-1
c33967	-1
c33987	-5
c34008	-7
c34032	-4
c34050	-5
c34053	-5
c34059	-4
c34067	-12
c34071	-5
c34092	-1
c34100	-1
c34106	-2
c34122	-14
c34124	-6
c34137	-5
c34152	-6
c34156	-12
c34158	-14
c34162	-4
c34172	-12
c34175	-2
c34176	-14
c34182	-2
c34190	-4
c34196	-6
c34208	-14
c34213	-14
c34219	-7
c34250	-6
c34251	-6
c34255	-14
c34257	-2
c34258	-1
c34271	-7
c34276	-1
c34278	-14
c34284	-6
c34288	-5
c34302	-5
c34332	-1
c34333	-1
c34349	-2
c34350	-14
c34351	-14
c34368	-6
c34369	-6
c34379	-1
c34381	-4
c34384	-4
c34392	-6
c34393	-6
c34465	-4
c34466	-12
c34476	-4
c34486	-5
c34490	-4
c34493	-7
c34495	-4
c34509	-2
c34536	-5
c34539	-4
c34548	-14
c34567	-4
c34575	-7
c34600	-5
c34608	-12
c34609	-12
c34610	-7
c34621	-14
c34650	-6
c34651	-6
c34659	-1
c34677	-5
c34678	-1
c34680	-6
c34681	-6
c34692	-14
c34697	-14
c34699	-4
c34704	-2
c34707	-2
c34727	-7
c34730	-7
c34759	-12
c34763	-1
c34764	-7
c34765	-7
c34776	-7
c34783	-14
c34790	-6
c34849	-14
c34858	-6
c34860	-4
c34865	-12
c34872	-1
c34874	-2
c34875	-2
c34876	-12
c34877	-12
c34878	-12
c34879	-12
c34895	-2
c34898	-12
c34901	-12
c34902	-2
c34915	-12
c34921	-12
c34925	-1
c34937	-12
c34941	-5
c34942	-7
c34946	-2
c34950	-12
c34954	-5
c34956	-5
c34957	-5
c34975	-5
c34982	-1
c34990	-2
c34993	-1
c35009	-4
c35018	-7
c35035	-1
c35037	-1
c35038	-4
c35041	-7
c35051	-4
c35056	-6
c35070	-14
c35083	-2
c35095	-7
c35098	-6
c35099	-6
c35100	-5
c35101	-5
c35106	-4
c35107	-4
c35114	-4
c35135	-4
c35139	-4
c35148	-4
c35149	-4
c35151	-5
c35187	-12
c35190	-12
c35200	-4
c35201	-4
c35208	-6
c35209	-6
c35227	-7
c35244	-5
c35261	-5
c35266	-14
c35268	-6
c35269	-6
c35284	-14
c35316	-12
c35346	-4
c35357	-4
c35368	-6
c35399	-4
c35401	-14
c35403	-7
c35439	-2
c35447	-12
c35454	-7
c35462	-2
c35467	-2
c35470	-5
c35474	-6
c35494	-2
c35500	-7
c35503	-14
c35505	-1
c35506	-6
c35507	-6
c35520	-7
c35522	-1
c35532	-6
c35533	-6
c35546	-6
c35555	-14
c35561	-4
c35564	-4
c35577	-5
c35592	-4
c35613	-1
c35622	-1
c35627	-1
c35636	-1
c35648	-5
c35650	-4
c35651	-4
c35668	-7
c35678	-7
c35679	-7
c35682	-5
c35683	-5
c35687	-1
c35697	-7
c35714	-6
c35715	-6
c35751	-2
c35758	-7
c35761	-14
c35762	-2
c35764	-12
c35778	-14
c35788	-5
c35797	-12
c35811	-4
c35815	-14
c35816	-12
c35817	-12
c35818	-6
c35826	-1
c35840	-14
c35846	-4
c35852	-1
c35867	-12
c35869	-1
c35872	-7
c35879	-4
c35890	-1
c35921	-14
c35945	-12
c35953	-7
c35960	-5
c35961	-5
c35970	-12
c35971	-12
c35978	-12
c35985	-5
c35989	-6
c36000	-4
c36003	-7
c36007	-2
c36015	-1
c36018	-12
c36020	-4
c36023	-7
c36045	-5
c36053	-6
c36060	-14
c36077	-14
c36088	-14
c36091	-12
c36115	-4
c36139	-2
c36174	-2
c36180	-5
c36186	-1
c36206	-1
c36207	-1
c36208	-1
c36216	-6
c36217	-6
c36218	-4
c36258	-1
c36271	-2
c36308	-2
c36317	-2
c36325	-14
c36335	-12
c36338	-2
c36341	-1
c36346	-5
c36347	-5
c36349	-4
c36357	-7
c36370	-7
c36373	-1
c36376	-6
c36393	-4
c36396	-14
