cellBC	cell_state
c21922	-1
c21924	-5
c21947	-3
c21951	-6
c21961	-4
c21980	-12
c22006	-13
c22026	-12
c22029	-12
c22034	-3
c22039	-6
c22040	-1
c22131	-1
c22152	-3
c22182	-4
c22186	-16
c22253	-3
c22263	-12
c22264	-12
c22269	-16
c22290	-5
c22294	-16
c22301	-3
c22303	-3
c22310	-1
c22336	-1
c22338	-6
c22343	-4
c22363	-4
c22378	-3
c22407	-5
c22409	-6
c22424	-16
c22425	-16
c22460	-3
c22498	-4
c22499	-4
c22540	-5
c22543	-12
c22554	-16
c22563	-16
c22567	-1
c22595	-4
c22614	-16
c22631	-5
c22646	-1
c22680	-4
c22681	-4
c22684	-6
c22705	-6
c22716	-13
c22722	-6
c22746	-6
c22786	-5
c22805	-5
c22812	-6
c22838	-16
c22846	-4
c22855	-3
c22862	-16
c22882	-3
c22965	-1
c22993	-4
c23000	-1
c23009	-3
c23042	-16
c23054	-3
c23057	-4
c23071	-4
c23087	-13
c23101	-3
c23106	-5
c23137	-12
c23171	-6
c23204	-3
c23210	-13
c23230	-12
c23247	-5
c23258	-3
c23279	-12
c23280	-16
c23288	-13
c23297	-13
c23298	-3
c23305	-16
c23313	-1
c23344	-4
c23345	-4
c23354	-12
c23357	-1
c23373	-6
c23376	-16
c23397	-6
c23404	-6
c23405	-6
c23439	-13
c23448	-1
c23461	-3
c23470	-13
c23500	-5
c23514	-12
c23557	-13
c23566	-13
c23571	-6
c23576	-13
c23578	-3
c23579	-3
c23584	-13
c23596	-4
c23625	-1
c23638	-3
c23639	-3
c23657	-13
c23739	-16
c23744	-13
c23769	-5
c23771	-12
c23779	-5
c23797	-3
c23809	-3
c23814	-1
c23820	-4
c23846	-13
c23864	-1
c23880	-12
c23918	-6
c23919	-6
c23929	-4
c24013	-12
c24029	-4
c24067	-3
c24072	-16
c24082	-12
c24088	-13
c24104	-3
c24109	-16
c24115	-6
c24122	-12
c24170	-16
c24175	-12
c24179	-3
c24200	-6
c24201	-6
c24242	-3
c24267	-1
c24286	-16
c24341	-3
c24347	-13
c24362	-1
c24385	-6
c24393	-5
c24394	-4
c24396	-12
c24414	-6
c24416	-5
c24421	-12
c24433	-6
c24472	-12
c24486	-12
c24488	-13
c24534	-1
c24536	-4
c24542	-3
c24575	-6
c24582	-6
c24605	-12
c24624	-4
c24639	-1
c24646	-5
c24672	-4
c24698	-4
c24736	-6
c24811	-6
c24837	-6
c24889	-5
c24893	-3
c24895	-4
c24925	-3
c24930	-3
c24935	-13
c24959	-6
c24974	-3
c24989	-16
c24991	-4
c25033	-12
c25052	-6
c25060	-12
c25068	-6
c25071	-6
c25075	-13
c25088	-12
c25117	-16
c25148	-1
c25159	-1
c25161	-13
c25176	-3
c25177	-3
c25220	-6
c25277	-16
c25304	-5
c25313	-1
c25324	-16
c25343	-6
c25352	-13
c25359	-13
c25379	-1
c25383	-1
c25404	-16
c25414	-5
c25436	-4
c25452	-12
c25453	-12
c25456	-5
c25531	-16
c25575	-16
c25613	-3
c25666	-6
c25667	-6
c25668	-3
c25670	-16
c25683	-3
c25688	-4
c25691	-3
c25714	-13
c25719	-16
c25721	-1
c25728	-3
c25729	-3
c25733	-3
c25736	-13
c25742	-1
c25770	-6
c25785	-12
c25800	-13
c25805	-1
c25812	-3
c25824	-6
c25836	-4
c25837	-4
c25852	-13
c25862	-4
c25903	-12
c25933	-4
c25938	-5
c25939	-5
c25953	-6
c25965	-16
c25982	-13
c25997	-5
c26030	-13
c26037	-3
c26039	-1
c26051	-16
c26078	-12
c26098	-16
c26099	-16
c26104	-3
c26129	-5
c26133	-5
c26135	-6
c26149	-1
c26162	-12
c26171	-5
c26182	-12
c26202	-12
c26206	-3
c26236	-1
c26254	-1
c26299	-3
c26308	-12
c26315	-13
c26365	-13
c26369	-5
c26376	-16
c26393	-12
c26399	-12
c26401	-6
c26408	-4
c26432	-5
c26447	-5
c26449	-13
c26477	-16
c26485	-12
c26488	-6
c26491	-13
c26518	-3
c26560	-16
c26580	-6
c26582	-16
c26583	-16
c26590	-3
c26600	-6
c26607	-12
c26609	-5
c26617	-6
c26630	-13
c26636	-3
c26646	-16
c26682	-16
c26684	-5
c26685	-5
c26690	-4
c26723	-6
c26726	-12
c26761	-3
c26789	-5
c26799	-16
c26831	-16
c26862	-6
c26863	-6
c26891	-16
c26903	-16
c26916	-12
c26940	-12
c26960	-4
c26964	-6
c26965	-6
c26967	-5
c26978	-16
c26997	-16
c27013	-16
c27018	-1
c27045	-3
c27068	-3
c27110	-3
c27117	-1
c27200	-12
c27251	-5
c27259	-16
c27271	-3
c27283	-4
c27301	-3
c27320	-4
c27329	-16
c27357	-12
c27367	-5
c27373	-4
c27376	-3
c27379	-6
c27387	-16
c27390	-1
c27401	-13
c27414	-6
c27460	-1
c27474	-1
c27487	-4
c27498	-4
c27499	-4
c27502	-16
c27504	-1
c27570	-12
c27585	-5
c27620	-4
c27621	-4
c27624	-12
c27625	-12
c27640	-13
c27646	-13
c27668	-6
c27670	-4
c27674	-5
c27679	-6
c27691	-16
c27694	-5
c27705	-13
c27734	-5
c27741	-5
c27752	-1
c27764	-5
c27780	-13
c27785	-3
c27828	-16
c27851	-1
c27872	-6
c27873	-6
c27875	-4
c27898	-13
c27929	-16
c27931	-1
c27941	-3
c27945	-13
c27980	-16
c28000	-16
c28011	-13
c28058	-5
c28080	-5
c28111	-13
c28113	-1
c28128	-6
c28153	-1
c28172	-4
c28178	-13
c28190	-13
c28193	-1
c28221	-16
c28233	-5
c28250	-12
c28252	-3
c28255	-5
c28262	-16
c28265	-5
c28266	-12
c28272	-1
c28277	-1
c28281	-12
c28289	-13
c28292	-4
c28299	-3
c28302	-12
c28303	-12
c28310	-13
c28313	-5
c28334	-5
c28356	-1
c28358	-16
c28362	-16
c28383	-12
c28425	-6
c28456	-1
c28470	-6
c28491	-13
c28507	-1
c28524	-1
c28549	-3
c28557	-4
c28564	-16
c28574	-6
c28588	-16
c28599	-4
c28602	-6
c28603	-6
c28608	-1
c28654	-16
c28686	-6
c28687	-6
c28695	-3
c28702	-4
c28708	-12
c28710	-12
c28745	-16
c28752	-13
c28754	-6
c28759	-16
c28769	-5
c28783	-5
c28786	-16
c28793	-5
c28804	-12
c28810	-12
c28813	-4
c28820	-13
c28852	-5
c28855	-5
c28866	-4
c28880	-12
c28881	-12
c28883	-16
c28897	-4
c28910	-13
c28922	-12
c28927	-3
c28936	-16
c28945	-1
c28956	-12
c28958	-6
c28959	-6
c28968	-1
c28970	-3
c29006	-4
c29016	-16
c29049	-16
c29051	-13
c29059	-5
c29060	-12
c29061	-12
c29093	-13
c29099	-4
c29103	-4
c29111	-5
c29113	-5
c29114	-3
c29131	-12
c29132	-16
c29141	-1
c29190	-12
c29214	-16
c29215	-16
c29217	-6
c29219	-16
c29236	-13
c29237	-13
c29242	-3
c29244	-6
c29252	-1
c29257	-5
c29266	-4
c29269	-3
c29288	-4
c29289	-4
c29311	-16
c29314	-16
c29339	-16
c29342	-13
c29386	-12
c29393	-12
c29396	-1
c29410	-5
c29419	-1
c29438	-16
c29449	-5
c29454	-4
c29465	-12
c29477	-16
c29516	-3
c29532	-1
c29550	-16
c29587	-12
c29594	-1
c29597	-13
c29606	-13
c29627	-16
c29656	-13
c29659	-12
c29660	-12
c29661	-12
c29673	-5
c29688	-6
c29692	-4
c29746	-13
c29751	-5
c29762	-5
c29768	-3
c29769	-3
c29777	-13
c29785	-4
c29789	-6
c29806	-13
c29818	-16
c29822	-4
c29827	-12
c29829	-1
c29830	-4
c29848	-4
c29849	-4
c29850	-4
c29859	-1
c29860	-12
c29865	-6
c29886	-4
c29887	-4
c29900	-1
c29905	-16
c29940	-12
c29954	-13
c29959	-1
c29960	-16
c29972	-12
c29992	-16
c29994	-12
c29995	-12
c30000	-3
c30015	-5
c30060	-5
c30064	-5
c30086	-6
c30087	-6
c30091	-5
c30094	-13
c30100	-13
c30109	-12
c30121	-6
c30135	-16
c30148	-16
c30193	-16
c30196	-13
c30199	-16
c30211	-6
c30216	-12
c30223	-3
c30230	-6
c30231	-6
c30242	-3
c30246	-1
c30262	-12
c30285	-13
c30299	-13
c30324	-6
c30334	-4
c30353	-12
c30363	-5
c30393	-3
c30396	-1
c30397	-1
c30409	-3
c30432	-6
c30457	-6
c30464	-5
c30493	-5
c30497	-6
c30500	-16
c30501	-16
c30508	-13
c30518	-4
c30523	-1
c30525	-12
c30551	-6
c30555	-12
c30606	-3
c30609	-16
c30619	-3
c30623	-5
c30639	-5
c30642	-12
c30643	-12
c30657	-3
c30714	-5
c30715	-5
c30719	-16
c30728	-6
c30735	-4
c30738	-4
c30773	-1
c30775	-3
c30790	-5
c30796	-13
c30802	-12
c30803	-12
c30804	-16
c30821	-13
c30857	-6
c30870	-1
c30901	-5
c30909	-13
c30913	-13
c30915	-13
c30919	-4
c30933	-1
c30940	-13
c30945	-3
c30950	-12
c30968	-3
c30976	-16
c31013	-12
c31035	-13
c31053	-13
c31054	-16
c31081	-5
c31104	-13
c31109	-6
c31112	-4
c31113	-4
c31158	-13
c31168	-6
c31194	-12
c31200	-5
c31202	-5
c31206	-6
c31207	-6
c31219	-1
c31226	-13
c31230	-13
c31256	-3
c31289	-4
c31299	-16
c31318	-3
c31325	-1
c31332	-1
c31344	-3
c31360	-1
c31367	-3
c31370	-6
c31375	-1
c31382	-4
c31391	-5
c31395	-5
c31407	-5
c31409	-13
c31413	-4
c31421	-4
c31423	-6
c31427	-5
c31431	-16
c31441	-16
c31504	-13
c31506	-16
c31514	-1
c31526	-12
c31535	-16
c31538	-5
c31540	-12
c31541	-12
c31555	-4
c31571	-1
c31572	-3
c31593	-16
c31606	-6
c31607	-6
c31609	-3
c31615	-4
c31622	-16
c31635	-13
c31664	-6
c31665	-6
c31676	-1
c31692	-5
c31695	-12
c31702	-5
c31704	-4
c31709	-12
c31725	-5
c31736	-6
c31751	-6
c31806	-12
c31815	-13
c31821	-4
c31837	-3
c31854	-4
c31871	-16
c31873	-4
c31888	-5
c31890	-5
c31893	-5
c31900	-6
c31901	-6
c31902	-4
c31903	-4
c31912	-1
c31920	-12
c31937	-12
c31938	-16
c31941	-6
c31954	-16
c31974	-6
c31986	-16
c31996	-5
c32017	-6
c32050	-13
c32055	-13
c32084	-4
c32101	-1
c32116	-16
c32124	-3
c32136	-3
c32137	-3
c32142	-3
c32154	-4
c32156	-1
c32162	-1
c32164	-1
c32168	-3
c32171	-3
c32175	-12
c32178	-16
c32213	-12
c32223	-1
c32309	-16
c32323	-13
c32333	-6
c32337	-5
c32344	-3
c32360	-13
c32361	-13
c32362	-4
c32363	-4
c32366	-3
c32376	-1
c32383	-5
c32388	-16
c32409	-3
c32420	-6
c32449	-4
c32450	-12
c32451	-12
c32463	-13
c32479	-13
c32527	-1
c32538	-3
c32559	-5
c32576	-13
c32583	-4
c32595	-4
c32631	-13
c32645	-3
c32650	-5
c32651	-5
c32689	-4
c32719	-3
c32724	-3
c32731	-16
c32737	-1
c32764	-4
c32766	-1
c32785	-4
c32811	-3
c32837	-16
c32843	-1
c32848	-5
c32874	-4
c32875	-4
c32882	-1
c32894	-6
c32899	-6
c32927	-5
c32931	-1
c32942	-5
c32944	-1
c32958	-6
c32959	-6
c32967	-13
c32969	-3
c32972	-4
c32986	-16
c33013	-4
c33019	-12
c33029	-5
c33039	-1
c33049	-16
c33050	-16
c33054	-13
c33062	-6
c33063	-6
c33072	-13
c33087	-5
c33109	-5
c33112	-16
c33136	-6
c33141	-3
c33162	-5
c33188	-5
c33193	-16
c33197	-13
c33205	-13
c33210	-1
c33214	-4
c33215	-4
c33222	-12
c33228	-6
c33230	-1
c33240	-13
c33247	-12
c33260	-1
c33262	-1
c33267	-12
c33275	-3
c33276	-13
c33313	-3
c33326	-13
c33338	-16
c33350	-5
c33371	-1
c33374	-4
c33380	-1
c33413	-5
c33432	-6
c33433	-6
c33452	-12
c33460	-1
c33461	-1
c33493	-6
c33494	-1
c33526	-3
c33537	-4
c33549	-4
c33609	-3
c33623	-4
c33626	-12
c33635	-5
c33656	-3
c33657	-3
c33660	-1
c33670	-4
c33671	-4
c33688	-3
c33693	-16
c33704	-16
c33712	-1
c33722	-4
c33723	-4
c33735	-13
c33739	-12
c33758	-13
c33768	-1
c33770	-16
c33774	-12
c33778	-13
c33822	-16
c33832	-12
c33868	-4
c33875	-1
c33879	-16
c33888	-6
c33889	-6
c33892	-6
c33893	-6
c33918	-16
c33937	-5
c33946	-16
c33949	-6
c33956	-6
c33968	-12
c33982	-3
c33985	-3
c33987	-1
c33992	-12
c33993	-12
c33994	-6
c33997	-4
c34006	-3
c34007	-3
c34009	-1
c34012	-1
c34024	-5
c34027	-12
c34030	-1
c34039	-6
c34043	-12
c34045	-13
c34052	-16
c34054	-12
c34056	-16
c34059	-5
c34066	-5
c34067	-5
c34069	-12
c34084	-13
c34092	-5
c34094	-12
c34104	-6
c34105	-6
c34113	-4
c34114	-4
c34121	-1
c34128	-6
c34129	-6
c34132	-6
c34173	-16
c34181	-1
c34211	-3
c34218	-16
c34223	-12
c34228	-4
c34229	-4
c34243	-12
c34245	-16
c34247	-1
c34250	-6
c34257	-5
c34262	-3
c34277	-1
c34278	-12
c34279	-12
c34288	-5
c34309	-1
c34329	-12
c34340	-16
c34367	-3
c34370	-6
c34385	-12
c34389	-16
c34393	-16
c34397	-13
c34400	-1
c34412	-13
c34431	-16
c34446	-3
c34449	-4
c34465	-4
c34468	-1
c34480	-6
c34492	-6
c34503	-5
c34511	-4
c34512	-1
c34514	-3
c34525	-3
c34526	-13
c34535	-1
c34543	-1
c34564	-13
c34584	-1
c34592	-4
c34616	-13
c34621	-4
c34650	-5
c34652	-6
c34659	-1
c34669	-1
c34676	-16
c34708	-4
c34734	-16
c34737	-3
c34744	-1
c34745	-1
c34749	-5
c34750	-13
c34782	-5
c34786	-4
c34803	-5
c34805	-6
c34807	-13
c34812	-6
c34816	-4
c34817	-4
c34833	-12
c34837	-12
c34852	-5
c34853	-5
c34860	-3
c34877	-5
c34885	-1
c34887	-5
c34898	-5
c34916	-1
c34928	-4
c34935	-5
c34939	-5
c34950	-13
c34954	-5
c34956	-4
c34964	-16
c34974	-4
c34977	-5
c34986	-1
c34988	-6
c34989	-6
c34991	-12
c34996	-3
c35000	-6
c35001	-6
c35022	-13
c35048	-1
c35054	-4
c35055	-4
c35075	-12
c35079	-16
c35083	-3
c35091	-13
c35093	-3
c35125	-16
c35130	-16
c35134	-6
c35140	-1
c35141	-1
c35149	-12
c35177	-1
c35179	-16
c35184	-4
c35185	-4
c35202	-5
c35209	-16
c35215	-4
c35220	-16
c35237	-5
c35240	-4
c35241	-4
c35248	-3
c35260	-1
c35279	-1
c35281	-5
c35285	-12
c35290	-1
c35293	-13
c35310	-12
c35314	-16
c35319	-6
c35321	-16
c35324	-6
c35337	-12
c35350	-13
c35357	-5
c35394	-3
c35412	-4
c35418	-13
c35424	-12
c35425	-12
c35430	-13
c35438	-1
c35447	-13
c35449	-3
c35454	-4
c35455	-4
c35457	-13
c35477	-16
c35478	-1
c35491	-3
c35496	-13
c35518	-3
c35537	-3
c35538	-5
c35547	-3
c35560	-5
c35582	-13
c35584	-12
c35608	-1
c35625	-4
c35627	-4
c35629	-1
c35647	-3
c35666	-13
c35667	-13
c35677	-3
c35678	-12
c35694	-5
c35695	-5
c35699	-5
c35715	-1
c35718	-1
c35732	-5
c35743	-5
c35781	-5
c35800	-12
c35809	-4
c35821	-16
c35854	-12
c35855	-12
c35863	-5
c35867	-4
c35869	-13
c35872	-5
c35874	-1
c35881	-5
c35882	-3
c35883	-3
c35889	-16
c35891	-1
c35892	-1
c35893	-1
c35898	-13
c35909	-3
c35939	-1
c35956	-3
c35964	-3
c35973	-6
c35992	-1
c35993	-1
c35994	-3
c35995	-3
c36002	-6
c36004	-6
c36005	-6
c36012	-1
c36033	-4
c36042	-13
c36053	-16
c36068	-6
c36103	-16
c36110	-13
c36157	-13
c36162	-16
c36173	-13
c36206	-16
c36212	-16
c36221	-13
c36222	-5
c36233	-1
c36238	-6
c36242	-3
c36265	-13
c36292	-3
c36299	-5
c36311	-1
c36314	-16
c36321	-1
c36333	-1
c36345	-3
c36348	-1
c36362	-1
c36366	-3
c36376	-1
c36383	-5
c36386	-4
c36387	-4
c36394	-12
c36401	-16
c36405	-13
c36428	-16
c36433	-4
c36447	-12
c36449	-16
c36452	-5
c36453	-5
