	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2136	0	0	0	35	0	18	-1	-1	0	0	0	0	0	45	0	-1	21	0	-1	25	0	-1	0	0	0	2	-1	2	0	33
c3569	-1	7	48	-1	0	0	4	20	-1	0	-1	-1	43	45	-1	-1	-1	0	26	25	43	0	-1	28	0	0	0	2	0	0
c3581	4	-1	0	24	47	-1	-1	0	-1	0	0	0	0	4	18	15	43	0	-1	0	0	47	-1	-1	47	0	-1	30	0	-1
c3646	-1	0	0	24	47	37	47	-1	0	9	0	-1	0	0	23	15	43	-1	0	0	-1	-1	-1	0	0	7	-1	43	7	47
c3752	0	0	-1	-1	0	-1	20	43	-1	-1	0	3	0	0	-1	-1	0	0	0	4	-1	0	0	-1	0	0	15	0	0	-1
c4525	25	34	0	0	34	-1	-1	42	4	0	-1	0	0	0	0	15	0	0	2	-1	0	0	7	0	0	9	9	0	-1	0
c4549	25	-1	-1	24	47	21	39	0	-1	0	0	0	0	-1	34	15	43	47	0	-1	47	-1	0	26	48	35	-1	43	0	0
c4639	0	0	0	24	47	21	0	-1	0	-1	26	0	34	7	0	15	43	0	0	0	47	-1	0	0	-1	7	28	43	0	0
c4645	-1	0	-1	41	-1	0	2	34	-1	0	0	0	-1	0	47	15	0	0	20	-1	-1	30	0	-1	0	0	-1	49	0	-1
c4813	0	-1	-1	-1	47	-1	7	0	0	0	0	-1	47	33	-1	-1	43	-1	0	0	49	0	0	4	0	-1	0	0	-1	0
c4980	0	0	0	24	47	21	-1	-1	0	0	0	-1	0	-1	0	15	43	-1	0	-1	-1	0	-1	-1	48	-1	-1	43	-1	-1
c4981	-1	-1	0	24	-1	21	-1	0	0	0	0	-1	-1	0	0	-1	43	0	0	0	47	-1	35	-1	48	0	0	43	0	-1
c5269	25	-1	49	0	0	-1	0	0	4	0	0	43	0	2	0	15	0	0	0	4	0	-1	7	0	-1	-1	9	0	0	0
c5307	0	50	0	24	47	0	21	0	0	34	0	0	-1	-1	0	15	43	-1	0	0	0	0	0	0	0	0	43	0	21	0
c5529	-1	-1	0	0	0	0	0	0	33	4	-1	-1	-1	-1	-1	15	0	-1	-1	0	-1	34	28	0	0	0	21	-1	20	40
c5560	0	0	0	24	47	21	0	0	0	0	0	-1	34	-1	0	15	43	0	-1	0	47	-1	0	0	-1	7	28	43	0	0
c5593	0	40	-1	-1	47	-1	0	34	-1	0	-1	20	0	0	49	-1	36	0	29	-1	0	30	0	-1	2	0	0	0	0	0
c5627	0	0	0	34	0	-1	0	15	-1	-1	0	-1	0	47	0	15	0	0	-1	-1	-1	0	3	0	0	21	-1	0	0	0
c5670	0	-1	0	0	20	0	20	8	0	0	0	-1	29	0	-1	15	34	-1	0	4	0	43	0	0	36	0	4	-1	23	0
c5742	-1	-1	0	24	47	0	32	-1	-1	0	0	-1	0	21	-1	15	-1	-1	4	0	-1	0	-1	23	47	0	-1	29	43	-1
c5868	0	0	31	34	-1	0	0	0	-1	21	0	0	0	0	0	-1	0	0	26	4	0	3	47	20	47	0	0	18	34	-1
c5922	-1	-1	0	24	47	-1	0	-1	-1	0	0	0	-1	34	11	15	-1	-1	0	4	0	-1	0	0	-1	0	43	35	43	0
c6043	-1	0	20	0	-1	0	-1	0	46	0	-1	48	46	0	-1	15	0	-1	0	4	0	0	-1	-1	-1	-1	0	0	0	-1
c6189	-1	0	-1	24	47	43	0	0	0	0	-1	37	0	0	0	-1	43	0	4	0	0	-1	0	-1	47	0	0	4	0	0
c6238	9	12	-1	0	0	0	0	26	-1	0	0	-1	-1	0	21	15	0	-1	0	-1	4	0	0	0	0	0	-1	9	25	-1
c6621	20	20	0	-1	47	0	0	0	0	0	-1	0	34	0	0	15	43	0	0	-1	0	1	0	0	0	31	0	39	0	0
c6792	4	21	0	24	47	0	36	0	32	-1	35	0	0	0	-1	-1	43	36	4	47	0	0	0	-1	47	-1	-1	0	0	34
c6832	0	0	0	0	-1	34	0	0	28	21	0	0	0	0	-1	15	-1	0	0	4	0	0	0	2	47	0	0	0	35	-1
c6908	-1	0	33	24	47	0	-1	-1	32	-1	0	0	-1	4	0	15	43	-1	-1	-1	0	47	-1	0	47	-1	-1	-1	0	0
c7171	0	-1	0	24	-1	0	0	-1	0	0	0	0	0	0	0	-1	43	0	0	0	-1	0	-1	0	0	-1	-1	0	0	-1
c7214	4	43	-1	24	-1	-1	0	-1	-1	0	0	0	4	39	0	15	-1	23	4	-1	33	0	0	0	47	0	0	0	0	0
c7611	36	0	0	0	4	43	0	0	0	0	21	18	16	17	4	15	0	0	26	-1	-1	44	-1	-1	0	0	-1	0	0	0
c7742	4	0	0	-1	0	34	0	0	2	-1	-1	0	-1	25	0	15	-1	0	0	4	-1	0	0	-1	0	-1	0	-1	35	7
c7821	-1	0	0	41	0	-1	34	-1	7	0	0	0	0	0	0	15	0	-1	0	-1	-1	0	-1	18	-1	-1	47	0	-1	0
c7924	0	-1	-1	0	-1	19	0	0	-1	-1	-1	4	0	-1	0	15	47	0	26	4	0	3	18	47	0	0	-1	18	34	28
c7998	-1	0	0	24	47	21	0	0	0	0	0	47	34	0	0	-1	-1	25	-1	-1	47	-1	0	-1	0	-1	-1	43	-1	34
c8035	-1	0	0	36	0	0	0	49	0	-1	0	0	0	0	0	15	-1	31	0	0	35	0	43	7	0	47	0	0	0	-1
c8081	0	45	35	-1	47	0	0	15	0	37	47	0	39	0	0	-1	43	0	4	34	34	-1	0	0	47	-1	33	0	-1	33
c8380	-1	0	-1	24	-1	0	0	0	-1	0	0	0	0	0	0	-1	43	0	-1	0	-1	48	0	-1	0	0	-1	-1	49	-1
c8406	0	0	-1	24	47	0	4	-1	0	0	0	0	0	0	0	15	-1	0	4	0	-1	0	0	-1	47	0	-1	29	-1	0
c8470	0	11	36	-1	47	0	47	0	-1	-1	-1	0	-1	0	23	15	43	4	44	0	0	0	0	7	-1	7	5	-1	-1	-1
c8691	4	0	0	24	47	0	1	0	32	-1	0	0	20	20	0	-1	43	0	4	0	34	0	0	0	47	-1	-1	0	0	0
