cellBC	cell_state
c14019	-15
c14021	-10
c14032	-4
c14180	-13
c14229	-9
c14247	-4
c14316	-9
c14323	-8
c14333	-11
c14338	-15
c14339	-15
c14380	-13
c14390	-10
c14425	-10
c14504	-10
c14559	-9
c14592	-11
c14602	-13
c14613	-9
c14650	-9
c14719	-8
c14735	-10
c14825	-11
c14850	-13
c14851	-13
c14862	-8
c14872	-15
c14875	-9
c14885	-3
c14947	-11
c14948	-15
c14972	-9
c15021	-13
c15026	-3
c15039	-8
c15080	-3
c15129	-4
c15153	-3
c15248	-3
c15352	-8
c15363	-11
c15375	-3
c15392	-3
c15402	-10
c15419	-13
c15477	-11
c15478	-9
c15573	-13
c15620	-13
c15628	-8
c15654	-10
c15683	-15
c15684	-13
c15747	-11
c15891	-15
c15912	-9
c15936	-4
c16035	-11
c16041	-11
c16056	-10
c16102	-4
c16135	-3
c16140	-3
c16166	-9
c16174	-13
c16206	-11
c16213	-15
c16214	-11
c16236	-8
c16257	-3
c16261	-13
c16317	-3
c16348	-3
c16351	-13
c16364	-9
c16376	-4
c16380	-9
c16390	-15
c16391	-15
c16431	-15
c16440	-10
c16556	-9
c16603	-15
c16605	-3
c16612	-15
c16626	-3
c16632	-15
c16733	-4
c16743	-10
c16965	-11
c16979	-3
c17002	-3
c17011	-8
c17021	-3
c17094	-9
c17143	-9
c17239	-9
c17245	-15
c17255	-10
c17331	-9
c17343	-10
c17386	-9
c17398	-3
c17409	-8
c17464	-8
c17502	-10
c17533	-8
c17617	-9
c17636	-8
c17650	-13
c17684	-11
c17696	-13
c17702	-4
c17723	-4
c17799	-15
c17846	-13
c17854	-4
c17915	-3
c17933	-9
c17939	-9
c17995	-3
c18019	-9
c18031	-9
c18050	-4
c18091	-9
c18094	-9
c18119	-13
c18143	-4
c18198	-9
c18202	-8
c18212	-11
c18234	-4
c18238	-9
c18310	-4
c18314	-3
c18340	-15
c18358	-3
c18359	-3
c18482	-8
c18557	-10
c18565	-13
c18642	-15
c18672	-15
c18677	-15
c18705	-9
c18708	-10
c18714	-3
c18716	-9
c18760	-3
c18762	-8
c18782	-4
c18784	-15
c18791	-13
c18840	-15
c18845	-8
c18854	-13
c18905	-9
c18917	-8
c18940	-13
c18941	-13
c18947	-8
c18971	-13
c19009	-13
c19021	-9
c19104	-11
c19111	-4
c19124	-4
c19167	-11
c19252	-9
c19274	-8
c19276	-10
c19277	-10
c19289	-11
c19293	-4
c19306	-10
c19310	-3
c19447	-11
c19500	-13
c19548	-9
c19568	-9
c19579	-9
c19623	-11
c19631	-3
c19636	-4
c19667	-9
c19710	-13
c19745	-13
c19833	-11
c19835	-8
c19838	-4
c19842	-3
c19850	-8
c19919	-11
c19929	-11
c19971	-13
c19972	-11
c19976	-4
c20021	-4
c20052	-15
c20053	-15
c20069	-13
c20071	-8
c20085	-11
c20098	-9
c20134	-11
c20136	-13
c20151	-15
c20159	-11
c20259	-9
c20278	-3
c20295	-8
c20299	-3
c20307	-15
c20362	-4
c20371	-13
c20372	-13
c20375	-3
c20379	-13
c20383	-15
c20388	-15
c20396	-9
c20405	-4
c20425	-9
c20433	-9
c20438	-13
c20448	-9
c20469	-11
c20484	-3
c20499	-11
c20515	-13
c20548	-15
c20549	-15
c20556	-8
c20570	-13
c20581	-3
c20623	-13
c20632	-4
c20635	-8
c20648	-11
c20706	-13
c20715	-10
c20718	-8
c20722	-8
c20728	-11
c20755	-9
c20757	-10
c20797	-13
c20817	-10
c20863	-3
c20882	-3
c20905	-13
c20924	-10
c20954	-15
c20977	-10
c20994	-3
c21010	-13
c21011	-13
c21060	-11
c21072	-11
c21092	-3
c21113	-15
c21114	-4
c21116	-4
c21119	-11
c21150	-8
c21183	-11
c21201	-4
c21203	-8
c21208	-15
c21217	-11
c21218	-13
c21232	-13
c21248	-3
c21288	-15
c21321	-10
c21323	-11
c21356	-11
c21440	-8
c21455	-8
c21469	-11
c21472	-3
c21542	-15
c21561	-13
c21574	-10
c21602	-3
c21622	-4
c21643	-8
c21657	-11
c21667	-13
c21673	-8
c21678	-3
c21689	-3
c21690	-13
c21701	-9
c21710	-10
c21720	-13
c21735	-11
c21743	-10
c21784	-10
c21851	-11
c21881	-8
c21902	-15
c21939	-9
c21943	-4
c21961	-13
c21989	-11
c22003	-10
c22031	-8
c22040	-4
c22044	-11
c22100	-4
c22122	-3
c22205	-13
c22214	-10
c22236	-3
c22271	-10
c22322	-13
c22324	-9
c22343	-8
c22354	-11
c22363	-8
c22391	-8
c22403	-4
c22415	-8
c22423	-10
c22431	-8
c22445	-3
c22457	-15
c22460	-4
c22462	-10
c22467	-9
c22554	-15
c22555	-15
c22557	-10
c22586	-11
c22600	-11
c22622	-13
c22625	-15
c22631	-10
c22662	-15
c22675	-3
c22695	-3
c22716	-8
c22737	-8
c22738	-10
c22744	-13
c22757	-10
c22758	-8
c22771	-8
c22772	-11
c22782	-10
c22813	-4
c22830	-11
c22868	-13
c22889	-10
c22914	-13
c22917	-11
c22920	-11
c22965	-4
c23053	-4
c23077	-3
c23091	-3
c23115	-13
c23146	-8
c23157	-13
c23158	-13
c23242	-8
c23260	-4
c23268	-9
c23282	-15
c23283	-15
c23328	-8
c23367	-10
c23377	-3
c23386	-11
c23426	-3
c23439	-8
c23456	-8
c23464	-8
c23478	-3
c23502	-3
c23504	-9
c23538	-15
c23539	-15
c23588	-4
c23596	-4
c23622	-9
c23640	-15
c23676	-13
c23677	-13
c23690	-4
c23698	-3
c23711	-11
c23722	-9
c23724	-11
c23739	-9
c23751	-15
c23770	-3
c23788	-8
c23809	-10
c23840	-9
c23879	-3
c23885	-4
c23890	-10
c23896	-11
c23919	-4
c23927	-4
c23952	-8
c24014	-8
c24018	-10
c24021	-4
c24031	-15
c24037	-9
c24087	-3
c24098	-4
c24121	-10
c24137	-9
c24143	-8
c24151	-3
c24182	-13
c24186	-8
c24229	-8
c24235	-9
c24253	-4
c24265	-11
c24272	-9
c24283	-4
c24330	-8
c24366	-4
c24393	-4
c24398	-4
c24408	-3
c24417	-9
c24427	-3
c24457	-3
c24480	-10
c24486	-13
c24508	-15
c24526	-10
c24530	-9
c24550	-4
c24558	-15
c24560	-8
c24571	-3
c24573	-4
c24586	-11
c24662	-4
c24671	-13
c24675	-10
c24678	-10
c24685	-13
c24757	-15
c24767	-10
c24780	-11
c24795	-9
c24812	-15
c24822	-10
c24824	-9
c24826	-13
c24831	-13
c24901	-13
c24902	-10
c24941	-13
c24947	-13
c24957	-3
c24962	-10
c24974	-3
c24977	-10
c25005	-15
c25020	-13
c25031	-15
c25062	-10
c25080	-8
c25106	-10
c25107	-10
c25118	-9
c25157	-13
c25161	-8
c25177	-8
c25207	-11
c25219	-4
c25221	-8
c25231	-8
c25270	-13
c25302	-8
c25317	-8
c25318	-8
c25322	-3
c25336	-4
c25375	-8
c25378	-4
c25380	-10
c25448	-9
c25453	-4
c25469	-13
c25474	-8
c25519	-9
c25526	-3
c25544	-9
c25547	-9
c25552	-3
c25579	-3
c25604	-11
c25616	-3
c25617	-3
c25649	-13
c25689	-13
c25735	-13
c25737	-15
c25740	-9
c25749	-4
c25751	-9
c25762	-9
c25769	-11
c25771	-8
c25787	-15
c25799	-4
c25800	-3
c25803	-15
c25804	-15
c25805	-15
c25816	-10
c25822	-13
c25828	-11
c25833	-3
c25853	-3
c25885	-9
c25898	-11
c25924	-4
c25936	-9
c25950	-11
c25960	-10
c25975	-11
c26003	-13
c26038	-4
c26048	-15
c26049	-15
c26054	-15
c26055	-15
c26060	-8
c26112	-15
c26160	-10
c26177	-9
c26223	-11
c26236	-3
c26244	-8
c26281	-9
c26292	-4
c26300	-15
c26301	-15
c26310	-4
c26350	-3
c26369	-10
c26376	-3
c26384	-8
c26393	-3
c26396	-11
c26398	-3
c26420	-9
c26449	-10
c26456	-10
c26464	-15
c26465	-15
c26472	-15
c26489	-4
c26500	-13
c26502	-15
c26544	-8
c26548	-11
c26565	-3
c26596	-3
c26597	-3
c26662	-8
c26663	-8
c26673	-9
c26692	-4
c26705	-10
c26713	-3
c26715	-11
c26741	-8
c26742	-3
c26743	-3
c26768	-8
c26780	-15
c26783	-4
c26794	-10
c26795	-10
c26855	-11
c26862	-8
c26894	-3
c26921	-15
c26924	-13
c26940	-10
c26971	-9
c27050	-9
c27074	-3
c27079	-11
c27085	-15
c27086	-4
c27090	-3
c27144	-11
c27185	-3
c27186	-8
c27215	-15
c27229	-9
c27231	-9
c27232	-10
c27244	-9
c27248	-9
c27260	-15
c27261	-15
c27272	-3
c27275	-15
c27276	-8
c27285	-11
c27287	-4
c27297	-10
c27300	-11
c27326	-3
c27366	-13
c27372	-15
c27373	-15
c27384	-9
c27390	-9
c27397	-9
c27410	-15
c27411	-15
c27417	-13
c27421	-4
c27424	-4
c27425	-4
c27450	-15
c27451	-15
c27458	-13
c27478	-13
c27504	-9
c27511	-3
c27515	-8
c27531	-4
c27541	-8
c27544	-4
c27556	-9
c27557	-9
c27581	-11
c27583	-11
c27592	-10
c27610	-15
c27611	-15
c27665	-15
c27683	-8
c27706	-3
c27712	-3
c27722	-15
c27723	-15
c27725	-11
c27728	-4
c27729	-4
c27743	-4
c27761	-4
c27764	-4
c27768	-3
c27769	-3
c27794	-4
c27803	-13
c27811	-15
c27812	-9
c27814	-10
c27821	-11
c27828	-3
c27841	-11
c27857	-8
c27872	-8
c27890	-13
c27932	-15
c27933	-15
c27949	-4
c27952	-13
c27959	-10
c27974	-9
c27981	-8
c27983	-9
c28030	-11
c28038	-4
c28041	-3
c28069	-11
c28071	-9
c28093	-13
c28097	-9
c28109	-15
c28137	-4
c28140	-3
c28146	-3
c28148	-11
c28151	-10
c28201	-13
c28214	-15
c28247	-9
c28257	-9
c28272	-10
c28273	-10
c28289	-11
c28291	-9
c28322	-13
c28340	-10
c28363	-3
c28407	-9
c28410	-4
c28411	-4
c28412	-10
c28423	-10
c28424	-11
c28435	-15
c28446	-15
c28455	-10
c28470	-9
c28534	-9
c28542	-8
c28550	-10
c28566	-9
c28589	-11
c28590	-10
c28599	-10
c28614	-13
c28620	-8
c28625	-11
c28657	-10
c28673	-11
c28687	-10
c28688	-13
c28698	-10
c28704	-13
c28705	-13
c28709	-9
c28710	-9
c28716	-11
c28730	-9
c28744	-10
c28749	-8
c28771	-9
c28801	-8
c28813	-8
c28818	-15
c28838	-9
c28847	-9
c28854	-13
c28855	-13
c28874	-10
c28886	-13
c28892	-3
c28907	-4
c28921	-3
c28941	-13
c28978	-11
c29030	-3
c29031	-3
c29033	-8
c29061	-9
c29063	-3
c29086	-9
c29088	-11
c29093	-8
c29094	-10
c29097	-11
c29112	-11
c29126	-15
c29128	-8
c29166	-15
c29167	-15
c29172	-10
c29184	-3
c29253	-8
c29266	-3
c29268	-8
c29272	-9
c29276	-8
c29292	-10
c29320	-11
c29333	-13
c29351	-4
c29367	-13
c29374	-11
c29389	-11
c29394	-11
c29405	-9
c29407	-8
c29408	-3
c29410	-4
c29412	-3
c29413	-3
c29439	-4
c29446	-4
c29449	-8
c29488	-11
c29491	-11
c29505	-3
c29515	-4
c29523	-10
c29542	-8
c29551	-13
c29557	-15
c29574	-10
c29581	-3
c29583	-11
c29591	-9
c29617	-8
c29623	-13
c29637	-9
c29643	-8
c29645	-11
c29652	-8
c29682	-10
c29699	-4
c29705	-15
c29724	-8
c29729	-9
c29731	-4
c29752	-15
c29753	-15
c29809	-13
c29813	-8
c29828	-11
c29830	-9
c29832	-4
c29834	-4
c29846	-13
c29851	-3
c29866	-10
c29874	-13
c29896	-13
c29900	-8
c29904	-8
c29905	-8
c29909	-8
c29913	-8
c29914	-3
c29917	-3
c29938	-9
c29947	-13
c29969	-9
c29980	-8
c29989	-15
c29993	-4
c30000	-11
c30024	-4
c30033	-8
c30035	-10
c30037	-9
c30041	-11
c30042	-11
c30048	-4
c30051	-10
c30058	-15
c30066	-8
c30082	-13
c30085	-4
c30088	-13
c30099	-8
c30104	-15
c30112	-13
c30113	-13
c30118	-13
c30149	-15
c30160	-3
c30174	-11
c30186	-8
c30188	-11
c30194	-3
c30210	-13
c30211	-13
c30227	-9
c30236	-3
c30254	-11
c30256	-9
c30265	-4
c30272	-13
c30285	-11
c30296	-9
c30323	-11
c30328	-3
c30351	-10
c30358	-10
c30359	-10
c30362	-4
c30365	-9
c30376	-10
c30378	-8
c30382	-9
c30410	-10
c30427	-4
c30447	-9
c30457	-10
c30487	-9
c30495	-11
c30503	-8
c30509	-13
c30560	-11
c30570	-9
c30582	-9
c30593	-11
c30617	-10
c30631	-9
c30640	-13
c30646	-9
c30650	-11
c30651	-11
c30662	-10
c30663	-10
c30670	-11
c30687	-8
c30697	-3
c30707	-11
c30723	-9
c30730	-8
c30739	-3
c30745	-10
c30759	-8
c30773	-9
c30799	-13
c30805	-11
c30818	-3
c30821	-3
c30863	-11
c30870	-11
c30885	-8
c30902	-13
c30907	-4
c30908	-13
c30910	-4
c30929	-13
c30932	-13
c30936	-8
c30954	-9
c30972	-11
c30983	-13
c30987	-4
c30994	-4
c31001	-9
c31024	-15
c31067	-3
c31088	-10
c31108	-4
c31115	-9
c31131	-4
c31148	-4
c31152	-10
c31157	-15
c31169	-4
c31206	-10
c31209	-3
c31229	-4
c31232	-10
c31240	-4
c31242	-10
c31245	-15
c31258	-15
c31259	-15
c31265	-11
c31291	-3
c31292	-13
c31296	-15
c31297	-15
c31319	-10
c31335	-15
c31353	-9
c31356	-9
c31360	-8
c31367	-8
c31385	-3
c31390	-4
c31403	-8
c31428	-3
c31439	-9
c31478	-11
c31485	-11
c31490	-9
c31497	-8
c31508	-10
c31509	-10
c31557	-11
c31566	-3
c31567	-3
c31569	-4
c31578	-15
c31585	-8
c31588	-3
c31592	-11
c31613	-4
c31622	-9
c31628	-4
c31631	-11
c31633	-3
c31636	-11
c31663	-10
c31674	-3
c31679	-3
c31705	-11
c31708	-3
c31712	-11
c31718	-4
c31727	-8
c31736	-4
c31741	-11
c31777	-4
c31802	-8
c31821	-11
c31825	-9
c31826	-10
c31827	-10
c31834	-10
c31857	-11
c31869	-8
c31877	-13
c31878	-9
c31882	-10
c31885	-11
c31886	-11
c31888	-3
c31918	-11
c31923	-4
c31925	-13
c31936	-13
c31937	-13
c31943	-10
c31959	-10
c31989	-8
c31991	-4
c32003	-8
c32006	-10
c32009	-4
c32036	-11
c32060	-10
c32061	-10
c32064	-10
c32091	-13
c32103	-15
c32131	-11
c32138	-11
c32148	-3
c32172	-3
c32185	-13
c32197	-4
c32202	-13
c32213	-13
c32223	-13
c32247	-10
c32252	-8
c32254	-4
c32259	-4
c32266	-10
c32286	-11
c32363	-4
c32367	-4
c32374	-3
c32394	-13
c32404	-15
c32410	-10
c32420	-8
c32428	-3
c32440	-11
c32475	-13
c32480	-11
c32486	-13
c32487	-13
c32490	-3
c32492	-3
c32494	-9
c32508	-4
c32537	-15
c32546	-8
c32549	-15
c32554	-9
c32566	-15
c32567	-15
c32568	-4
c32590	-9
c32606	-15
c32646	-11
c32654	-8
c32662	-13
c32671	-8
c32674	-9
c32683	-4
c32691	-3
c32711	-11
c32713	-10
c32737	-13
c32742	-10
c32757	-11
c32763	-9
c32770	-11
c32778	-15
c32779	-15
c32780	-3
c32785	-8
c32798	-13
c32799	-13
c32806	-4
c32815	-13
c32834	-15
c32835	-15
c32845	-11
c32862	-8
c32868	-4
c32881	-13
c32889	-10
c32894	-11
c32904	-11
c32908	-8
c32927	-11
c32938	-11
c32940	-8
c32970	-13
c32979	-9
c32981	-11
c32982	-8
c32995	-15
c33001	-4
c33008	-8
c33011	-10
c33014	-4
c33030	-8
c33037	-13
c33044	-13
c33047	-8
c33076	-13
c33077	-13
c33083	-10
c33088	-3
c33089	-3
c33099	-4
c33108	-8
c33111	-9
c33114	-10
c33115	-10
c33146	-9
c33154	-4
c33174	-15
c33175	-15
c33181	-3
c33204	-15
c33205	-15
c33219	-11
c33223	-13
c33238	-10
c33239	-10
c33246	-3
c33247	-3
c33249	-11
c33320	-9
c33324	-4
c33327	-11
c33328	-15
c33329	-15
c33331	-4
c33385	-8
c33390	-4
c33393	-13
c33397	-10
c33409	-4
c33411	-15
c33414	-8
c33426	-9
c33428	-8
c33434	-11
c33436	-4
c33450	-15
c33460	-3
c33461	-3
c33480	-9
c33498	-13
c33514	-10
c33525	-15
c33539	-9
c33540	-15
c33556	-11
c33562	-8
c33567	-8
c33568	-11
c33574	-4
c33596	-15
c33597	-15
c33607	-9
c33608	-3
c33636	-11
c33638	-9
c33640	-11
c33657	-3
c33676	-10
c33678	-13
c33687	-10
c33697	-9
c33706	-11
c33715	-10
c33717	-13
c33724	-9
c33739	-4
c33740	-4
c33741	-4
c33761	-10
c33766	-3
c33784	-3
c33807	-4
c33810	-11
c33814	-3
c33834	-4
c33903	-8
c33909	-10
c33922	-15
c33923	-15
c33929	-11
c33945	-10
c33946	-11
c33950	-11
c33978	-9
c34022	-9
c34026	-4
c34037	-13
c34053	-13
c34069	-10
c34074	-13
c34079	-15
c34124	-10
c34135	-3
c34142	-15
c34146	-15
c34147	-15
c34154	-10
c34155	-10
c34157	-4
c34160	-11
c34164	-9
c34171	-4
c34186	-4
c34195	-9
c34202	-13
c34209	-3
c34221	-11
c34238	-10
c34250	-9
c34256	-11
c34266	-10
c34281	-4
c34292	-8
c34294	-11
c34312	-10
c34321	-11
c34322	-15
c34323	-15
c34330	-3
c34336	-3
c34350	-13
c34354	-4
c34364	-11
c34395	-4
c34449	-10
c34451	-8
c34452	-3
c34461	-9
c34462	-15
c34463	-15
c34472	-11
c34478	-15
c34479	-15
c34481	-8
c34490	-11
c34499	-11
c34514	-4
c34516	-15
c34519	-13
c34520	-10
c34534	-4
c34539	-3
c34540	-15
c34541	-15
c34547	-10
c34556	-10
c34568	-10
c34572	-13
c34573	-13
c34574	-8
c34589	-13
c34597	-10
c34644	-8
c34653	-13
c34657	-10
c34671	-3
c34706	-11
c34716	-8
c34720	-9
c34737	-3
c34761	-4
c34764	-10
c34781	-8
c34788	-15
c34793	-8
c34794	-3
c34797	-4
c34810	-13
c34825	-4
c34856	-10
c34870	-8
c34879	-13
c34887	-11
c34899	-3
c34905	-15
c34912	-15
c34913	-15
c34920	-10
c34925	-10
c34941	-8
c34953	-13
c34969	-9
c34986	-4
c34987	-4
c35007	-15
c35016	-3
c35022	-8
c35023	-8
c35027	-11
c35034	-10
c35039	-8
c35043	-9
c35044	-3
c35058	-9
c35075	-8
c35080	-10
c35083	-4
c35091	-8
c35092	-4
c35119	-10
c35124	-10
c35125	-10
c35138	-15
c35152	-9
c35162	-13
c35163	-13
c35165	-13
c35182	-10
c35191	-3
c35236	-8
c35237	-8
c35242	-3
c35248	-10
c35249	-10
c35256	-11
c35257	-11
c35275	-8
c35303	-11
c35304	-8
c35311	-10
c35314	-4
c35325	-13
c35338	-10
c35339	-10
c35344	-13
c35355	-15
c35360	-8
c35363	-13
c35379	-15
c35383	-3
c35384	-3
c35388	-13
c35389	-13
c35392	-10
c35400	-11
c35414	-4
c35425	-13
c35430	-8
c35432	-9
c35433	-9
c35443	-3
c35450	-10
c35459	-9
c35476	-4
c35481	-8
c35490	-13
c35505	-4
c35510	-3
c35514	-13
c35515	-13
c35523	-4
c35526	-3
c35545	-9
c35548	-15
c35549	-15
c35558	-10
c35577	-13
c35590	-13
c35591	-13
c35593	-9
c35598	-3
c35637	-10
c35656	-15
c35665	-9
c35677	-10
c35690	-15
c35691	-15
c35721	-9
c35737	-3
c35776	-11
c35779	-10
c35782	-13
c35794	-15
c35811	-15
c35817	-4
c35822	-15
c35823	-15
c35831	-3
c35850	-10
c35855	-4
c35856	-9
c35875	-4
c35876	-4
c35884	-4
c35908	-13
c35912	-3
c35925	-15
c35926	-3
c35939	-11
c35957	-9
c35958	-3
c35970	-4
c35971	-4
c35980	-8
c36001	-11
c36003	-9
c36005	-9
c36015	-15
c36020	-8
c36023	-9
c36042	-10
c36044	-4
c36047	-3
c36060	-15
c36062	-10
c36088	-13
c36089	-13
c36114	-11
c36140	-13
c36142	-4
c36177	-4
c36179	-9
c36186	-9
c36190	-11
c36194	-9
c36215	-8
c36222	-10
c36237	-13
c36281	-3
c36282	-15
c36283	-15
c36302	-10
c36311	-3
c36319	-10
c36322	-9
c36323	-9
c36332	-15
c36340	-15
