	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2050	0	46	0	46	0	3	0	11	0	-1	47	0	2	-1	15	49	0	0	0	-1	45	47	-1	1	-1	0	-1	16	2	28
c3372	11	0	37	0	-1	0	11	0	-1	7	0	0	10	20	0	0	46	0	0	-1	0	20	26	0	0	0	11	0	-1	0
c3968	-1	47	23	49	-1	-1	-1	0	-1	-1	50	0	0	0	28	0	31	18	-1	-1	2	11	0	0	0	0	-1	45	-1	0
c4154	-1	47	20	-1	27	-1	0	-1	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	0	0	-1	-1	0	40	-1	0	-1
c4846	-1	-1	0	2	0	3	4	-1	-1	0	-1	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	16	-1	28
c4953	-1	0	0	0	-1	0	11	-1	0	-1	0	0	46	20	0	0	0	0	0	0	13	20	-1	0	15	-1	0	0	-1	23
c5202	0	47	-1	0	0	0	24	0	-1	0	-1	11	-1	0	0	0	-1	15	0	11	0	0	47	3	0	0	-1	-1	0	48
c5327	-1	-1	-1	-1	0	6	-1	-1	-1	0	0	-1	0	0	-1	21	-1	13	40	-1	0	21	44	0	17	4	0	0	3	-1
c5356	0	47	0	11	-1	-1	24	45	15	-1	11	0	0	47	-1	0	0	15	31	6	0	-1	0	0	-1	0	40	0	-1	0
c5434	-1	47	-1	0	27	-1	26	11	11	-1	0	3	0	-1	-1	0	0	0	-1	0	0	0	0	-1	0	0	40	0	0	-1
c5445	0	-1	3	0	0	3	4	11	-1	0	47	0	0	0	0	-1	47	0	0	0	-1	-1	0	46	-1	-1	-1	16	-1	28
c5753	23	0	0	-1	0	-1	-1	2	0	0	0	45	0	30	0	28	0	13	0	20	0	0	44	11	-1	0	0	15	18	0
c5842	-1	47	37	-1	8	-1	-1	-1	0	-1	0	0	0	0	3	-1	0	0	43	0	0	2	23	0	0	0	-1	0	45	-1
c6200	0	-1	0	0	0	0	-1	0	16	-1	40	0	0	0	33	0	0	-1	0	28	0	0	-1	0	15	21	0	0	0	0
c6279	-1	47	0	20	-1	-1	24	11	0	0	13	0	0	-1	-1	-1	35	15	0	10	0	0	26	0	0	0	-1	0	-1	-1
c6367	11	0	11	15	0	11	11	25	-1	7	0	0	10	20	46	0	46	13	36	0	46	20	26	0	0	0	-1	0	-1	44
c6783	0	47	-1	0	0	-1	24	-1	0	0	11	47	0	0	0	0	0	15	0	0	0	11	15	30	0	0	40	-1	0	0
c6853	-1	0	47	-1	-1	0	11	-1	-1	7	6	0	46	20	0	-1	0	0	0	-1	0	20	-1	0	0	11	0	-1	-1	0
c6906	-1	47	0	49	27	-1	0	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	0	0	11	0	0	-1	-1	-1	45	15	50
