	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9296	0	0	-1	-1	0	-1	-1	0	-1	45	43	0	43	50	36	45	0	0	0	0	-1	33	36	-1	12	0	-1	0	0	31
c9491	45	-1	-1	0	45	0	-1	0	0	17	43	0	43	0	0	-1	0	0	0	0	45	0	36	0	0	0	0	34	0	31
c9542	-1	0	-1	0	0	-1	-1	0	38	0	17	0	-1	0	0	-1	0	11	0	-1	43	-1	-1	0	-1	1	15	31	0	-1
c9715	0	0	0	0	0	0	0	25	31	30	17	0	-1	0	16	0	0	-1	-1	0	-1	-1	45	0	-1	0	0	0	-1	15
c9727	-1	0	-1	-1	46	15	25	43	0	0	-1	0	0	0	46	0	31	-1	41	37	16	45	0	0	0	45	0	37	0	0
c9754	-1	0	31	45	0	45	0	0	0	17	30	0	-1	0	0	31	-1	-1	0	0	-1	0	-1	49	0	-1	25	0	0	-1
c9822	1	0	31	-1	-1	-1	0	-1	0	17	30	0	0	0	0	-1	-1	-1	0	0	0	34	46	0	0	31	-1	4	0	0
c9899	0	-1	35	4	-1	35	0	43	0	0	25	0	43	0	0	-1	0	-1	-1	0	0	-1	0	-1	0	34	0	25	17	17
c9914	0	0	31	45	-1	45	0	0	0	-1	30	0	41	0	41	46	-1	-1	43	0	-1	2	46	0	0	31	0	-1	0	0
c10030	37	0	0	0	43	17	-1	-1	0	48	0	31	25	-1	48	49	-1	-1	12	0	0	0	-1	-1	-1	0	0	-1	0	-1
c10113	0	16	35	0	0	0	25	43	-1	0	0	16	-1	37	0	48	31	0	0	37	-1	45	31	0	-1	-1	0	0	0	0
c10151	43	0	0	0	25	45	17	43	38	41	17	0	16	0	34	30	0	0	0	7	0	0	0	0	0	36	-1	0	43	0
c10161	16	-1	-1	-1	-1	0	3	10	0	0	43	-1	-1	0	-1	0	0	-1	0	0	0	-1	0	0	0	-1	0	25	0	-1
c10208	0	-1	-1	0	-1	0	3	0	0	0	43	43	0	0	0	-1	-1	0	49	29	-1	-1	0	0	-1	0	0	0	16	28
c10218	0	-1	-1	0	36	0	3	32	34	0	43	45	0	28	-1	0	0	0	-1	48	0	37	0	0	0	14	-1	-1	-1	0
c10250	0	0	-1	-1	0	0	3	-1	-1	45	43	0	43	50	0	45	0	0	0	-1	28	-1	-1	0	12	15	-1	-1	0	-1
c10305	0	41	0	16	-1	0	0	43	-1	41	17	47	0	0	34	30	0	-1	0	43	0	-1	36	15	0	0	-1	-1	43	0
c10437	33	0	31	45	0	45	-1	0	3	17	30	0	41	-1	0	37	-1	-1	40	0	-1	0	-1	49	0	31	0	0	0	0
c10446	0	0	35	20	-1	0	-1	-1	0	-1	0	0	0	16	0	41	0	23	5	7	0	-1	0	0	16	0	0	43	0	-1
c10574	0	10	0	16	0	0	-1	38	-1	0	17	15	29	-1	-1	0	0	-1	0	48	0	33	0	0	2	0	0	0	41	-1
c10603	0	0	31	45	0	45	0	0	0	17	30	0	41	0	-1	-1	-1	-1	7	-1	-1	-1	46	0	0	31	0	-1	0	0
c10665	43	-1	-1	45	0	45	0	-1	0	-1	30	0	0	0	-1	31	-1	-1	0	16	0	0	46	0	10	-1	-1	0	-1	0
c10686	-1	0	-1	-1	43	-1	-1	37	0	48	-1	0	25	0	48	0	-1	29	0	0	0	43	0	-1	0	0	17	-1	-1	3
c10706	0	0	-1	0	-1	0	-1	-1	-1	-1	-1	0	43	0	0	45	0	0	0	-1	-1	0	36	0	0	0	0	43	-1	-1
c10743	16	0	-1	0	0	-1	50	0	0	0	17	43	0	44	41	-1	-1	-1	2	0	43	48	0	-1	0	43	0	49	0	0
c10787	-1	31	0	0	0	0	0	43	38	41	-1	16	0	7	34	30	31	22	0	0	46	0	0	-1	-1	-1	0	43	-1	-1
c10858	5	-1	-1	-1	-1	0	3	0	0	2	-1	0	41	0	0	0	16	-1	0	0	37	28	0	0	0	7	0	0	16	1
c10958	37	0	48	23	43	17	0	37	0	48	0	0	25	0	48	-1	-1	0	45	48	0	16	-1	0	0	16	45	0	0	0
c11004	3	0	-1	45	-1	0	0	-1	-1	-1	30	-1	0	32	0	33	-1	-1	0	0	-1	-1	-1	0	36	4	-1	0	-1	0
c11177	4	-1	-1	45	0	0	-1	0	20	-1	43	43	-1	0	0	0	16	0	0	0	0	28	0	0	0	0	-1	11	16	28
c11335	16	-1	-1	-1	0	0	3	10	0	-1	43	-1	0	0	0	-1	-1	41	40	0	0	0	-1	0	-1	0	-1	25	0	0
c11351	45	-1	-1	-1	45	0	3	4	0	17	-1	0	43	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	-1	34	0	-1
c11466	0	39	0	33	-1	0	-1	0	0	17	-1	34	0	-1	28	0	0	-1	0	0	4	16	-1	0	-1	40	-1	0	0	0
c11528	0	0	35	0	43	0	25	-1	-1	-1	-1	0	0	0	0	0	31	0	-1	-1	0	45	0	0	0	-1	0	31	43	0
c11563	45	0	-1	0	0	0	0	38	-1	0	17	0	0	-1	3	0	0	0	-1	0	0	-1	0	-1	2	0	17	-1	-1	0
c11659	0	0	31	45	0	45	0	0	0	17	30	37	41	16	0	0	-1	-1	0	0	-1	0	46	0	16	31	0	1	-1	0
c11660	-1	0	0	0	48	-1	0	43	0	41	17	0	28	0	-1	30	-1	-1	-1	-1	-1	0	0	31	0	-1	0	-1	-1	0
c11684	0	16	1	45	0	0	14	0	0	17	0	0	11	-1	0	0	-1	-1	17	48	0	0	0	-1	0	0	-1	0	0	11
c11701	0	0	0	45	-1	0	0	-1	-1	17	0	-1	40	0	-1	-1	-1	30	17	48	0	17	36	-1	0	-1	0	29	0	0
c11726	-1	8	0	28	6	0	0	-1	31	45	0	30	25	0	14	0	-1	0	0	0	0	-1	0	0	-1	-1	3	0	-1	0
c11750	16	0	31	45	0	45	-1	-1	0	17	30	0	41	-1	41	-1	-1	-1	0	0	-1	0	46	0	0	31	0	-1	0	-1
c11795	0	-1	43	-1	-1	16	0	0	16	17	0	34	0	-1	28	0	0	-1	-1	-1	4	-1	-1	0	40	-1	48	0	0	0
c11869	45	39	43	33	-1	16	0	-1	16	17	0	34	0	-1	-1	-1	0	4	0	0	4	16	-1	0	0	27	48	-1	0	-1
c11882	0	0	0	0	0	-1	0	25	-1	30	17	-1	-1	-1	0	-1	0	7	0	0	45	-1	0	0	-1	0	0	22	0	-1
c11895	-1	-1	0	0	-1	0	0	38	0	0	17	37	0	-1	0	-1	0	36	37	-1	49	2	-1	0	0	0	49	16	-1	-1
c12021	14	0	0	2	0	0	48	0	-1	48	-1	0	25	-1	14	-1	-1	0	0	-1	0	0	31	0	0	-1	3	0	-1	-1
c12077	33	0	0	0	0	-1	-1	38	-1	0	17	0	-1	41	0	14	-1	28	0	-1	0	15	-1	-1	2	0	0	0	0	-1
c12089	44	39	0	33	-1	-1	0	0	-1	0	28	0	-1	-1	28	-1	41	0	0	-1	4	16	-1	45	-1	0	-1	0	0	-1
c12174	14	-1	0	0	0	0	0	0	-1	0	-1	0	25	-1	0	0	-1	0	-1	0	-1	48	0	43	0	-1	0	0	34	-1
c12241	4	0	0	28	15	0	0	38	-1	0	-1	17	-1	-1	43	0	-1	0	0	48	45	-1	41	-1	2	0	34	0	0	0
c12328	14	44	-1	36	0	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	0	0	-1	28	41	-1	-1	31	0	0	0	34	0
c12404	0	-1	-1	20	-1	0	-1	43	0	0	-1	0	0	0	0	-1	0	0	5	0	-1	45	0	0	0	0	-1	0	0	-1
c12430	-1	2	1	-1	0	0	0	0	0	-1	-1	0	37	-1	43	-1	43	0	0	0	0	-1	0	3	0	0	45	-1	-1	0
c12476	16	0	-1	0	0	-1	50	0	43	-1	17	49	0	44	41	0	-1	0	0	0	43	48	46	-1	0	-1	0	0	0	0
c12478	0	0	31	45	0	-1	-1	32	0	17	30	0	-1	-1	0	0	-1	-1	0	0	-1	0	46	0	0	31	33	-1	-1	0
c12517	37	-1	48	0	43	17	37	-1	0	-1	0	0	25	0	48	49	-1	0	-1	-1	0	16	0	0	0	-1	49	-1	0	10
c12634	20	-1	-1	-1	0	32	3	0	0	0	43	0	0	-1	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	48	-1	0
c12657	0	0	35	16	45	27	25	43	0	0	-1	-1	0	44	0	0	31	0	-1	37	0	45	0	0	46	0	3	0	0	0
c12663	-1	0	1	31	-1	-1	-1	0	0	-1	0	4	0	47	-1	0	46	21	0	0	0	45	0	0	-1	-1	0	-1	-1	43
c12685	-1	-1	1	45	16	-1	0	0	0	17	0	0	-1	0	-1	-1	-1	-1	-1	-1	-1	0	0	-1	0	-1	0	0	45	11
c12717	0	38	35	10	0	0	0	-1	34	0	-1	0	15	-1	0	1	0	15	-1	2	0	-1	0	0	-1	37	-1	-1	43	0
c12725	0	0	35	0	45	27	-1	-1	-1	0	0	0	-1	44	0	45	31	0	0	37	0	45	0	-1	-1	0	-1	0	0	0
c12752	32	0	35	20	0	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	5	0	46	45	0	0	0	0	0	0	-1	0
c12758	0	0	0	16	0	0	-1	38	-1	0	17	0	29	-1	-1	0	0	0	0	48	0	0	0	0	2	16	0	44	41	0
c12835	-1	-1	35	0	0	-1	0	0	0	15	36	-1	-1	-1	0	1	40	-1	-1	0	8	45	3	0	0	-1	-1	0	0	0
c12849	0	-1	0	0	0	-1	0	38	-1	0	17	-1	29	41	0	-1	-1	31	0	48	0	0	0	-1	2	0	0	0	-1	-1
c12853	-1	-1	4	0	-1	-1	50	0	38	-1	-1	0	0	0	0	49	-1	11	0	0	-1	-1	0	-1	-1	1	15	38	0	47
c12854	-1	0	31	45	2	0	0	0	49	-1	30	3	0	0	-1	0	-1	-1	0	45	-1	0	46	0	0	0	0	-1	-1	0
c12879	43	0	0	0	0	49	45	38	-1	0	17	0	29	41	0	0	43	0	43	-1	0	0	-1	-1	2	3	0	0	-1	0
c12920	0	0	1	33	28	0	45	0	0	-1	0	0	0	-1	28	1	0	-1	0	-1	37	45	-1	0	0	0	-1	0	-1	-1
c12961	0	-1	0	0	-1	0	0	25	-1	0	17	0	-1	0	0	0	0	7	0	0	0	-1	0	0	-1	0	-1	-1	0	0
c12992	27	39	0	33	-1	-1	0	0	25	-1	-1	0	0	-1	-1	0	0	0	37	0	0	-1	0	0	-1	0	0	-1	-1	0
c12996	37	0	0	0	43	17	0	37	48	48	34	0	25	45	48	-1	-1	29	0	-1	0	-1	0	-1	-1	0	17	-1	0	22
c13076	0	0	0	45	0	-1	0	0	28	-1	0	0	17	0	0	0	-1	30	17	48	-1	0	0	-1	0	-1	0	-1	34	0
c13173	-1	0	0	0	27	-1	48	38	0	45	17	37	-1	2	0	0	0	36	37	0	49	2	0	0	0	0	49	16	-1	43
c13230	40	0	36	33	1	0	0	2	47	0	43	47	1	-1	28	-1	13	0	0	8	0	0	-1	0	0	0	-1	-1	0	0
c13250	0	48	-1	0	0	-1	2	3	-1	0	0	0	25	0	21	20	-1	43	0	0	-1	-1	21	-1	0	43	-1	41	4	31
c13317	-1	-1	-1	-1	0	0	3	10	0	0	43	-1	0	0	0	0	0	41	0	-1	31	0	0	0	-1	-1	35	0	0	0
c13382	48	-1	-1	0	-1	45	3	-1	0	0	43	0	0	4	0	-1	1	0	0	-1	0	0	0	0	-1	0	0	0	0	0
c13396	2	-1	-1	0	0	0	3	-1	0	0	43	40	36	12	0	0	0	0	0	41	-1	0	18	0	0	-1	0	45	48	-1
c13424	-1	-1	31	-1	0	-1	-1	0	0	-1	0	0	25	0	0	5	-1	0	-1	17	-1	0	2	0	10	-1	43	0	4	-1
c13493	2	23	31	45	0	45	-1	0	0	17	-1	-1	0	0	0	31	-1	-1	41	0	0	0	46	-1	0	31	0	-1	0	-1
c13656	36	0	1	-1	-1	0	0	0	0	-1	0	-1	37	47	43	0	0	-1	38	0	0	45	2	-1	-1	0	0	-1	-1	-1
c13686	0	0	-1	0	0	0	0	0	0	0	-1	12	0	0	44	0	-1	0	0	-1	0	0	0	0	-1	34	-1	0	-1	0
c13695	0	-1	-1	27	0	0	3	10	0	46	43	43	-1	0	0	0	0	0	0	41	0	23	0	0	-1	0	0	0	16	0
c13715	0	48	31	45	49	45	0	0	0	17	30	0	0	0	0	31	-1	-1	0	0	-1	-1	46	0	0	-1	37	0	0	0
c13721	0	0	0	3	0	28	0	38	-1	-1	17	0	46	41	0	0	7	28	0	50	0	0	0	0	2	0	-1	0	0	0
c13771	0	0	-1	16	46	46	-1	38	-1	3	17	-1	29	41	0	-1	0	43	45	-1	0	0	0	0	-1	0	0	50	0	-1
c13782	14	49	0	-1	0	-1	48	-1	31	48	-1	0	25	-1	14	0	-1	0	0	15	29	0	31	0	-1	-1	3	0	-1	0
c13817	-1	0	-1	0	0	0	3	0	16	0	-1	-1	44	-1	-1	-1	0	0	0	0	0	0	0	0	0	-1	16	0	0	28
c13836	0	-1	1	31	0	-1	0	0	33	-1	0	0	37	47	43	0	0	0	38	0	0	45	0	45	0	0	0	-1	-1	-1
c13888	-1	0	31	45	2	0	-1	0	0	17	30	3	0	-1	25	0	-1	-1	0	45	-1	0	46	-1	-1	-1	-1	0	0	2
c13908	-1	-1	-1	0	15	0	3	0	0	-1	43	0	0	28	0	16	-1	-1	0	48	0	0	0	0	0	14	43	0	-1	-1
c13918	0	16	35	-1	0	2	-1	-1	0	0	0	25	4	37	-1	-1	31	0	0	-1	45	45	0	37	0	43	0	0	25	0
c13945	0	-1	-1	-1	0	-1	3	0	43	0	-1	-1	-1	-1	-1	0	34	0	0	11	-1	45	0	30	7	0	-1	43	0	0
c14009	0	-1	1	21	-1	0	0	0	0	-1	0	0	37	37	43	34	-1	0	49	0	-1	-1	6	-1	0	0	-1	36	0	45
c14061	0	0	-1	16	0	0	0	38	-1	48	17	-1	29	41	0	0	0	-1	-1	-1	0	-1	0	0	2	36	-1	0	41	0
c14066	0	0	0	-1	-1	28	0	0	28	17	-1	45	-1	23	0	43	-1	30	17	48	0	0	8	0	-1	16	17	0	0	-1
c14090	0	-1	1	0	45	0	0	0	0	15	0	0	-1	16	43	34	33	0	-1	0	49	45	0	0	36	0	0	-1	0	0
c14173	0	36	1	-1	0	0	-1	0	0	0	-1	16	7	0	-1	0	0	-1	-1	3	0	45	43	37	44	0	43	4	10	31
c14375	0	0	-1	-1	0	0	-1	0	37	-1	-1	0	-1	0	0	0	-1	-1	10	0	48	0	46	0	0	0	0	0	0	45
c14392	0	46	-1	34	-1	35	-1	43	-1	0	0	0	29	0	0	49	0	4	-1	4	0	45	0	25	0	33	0	33	17	0
c14393	0	46	-1	34	-1	35	-1	43	-1	0	0	0	29	0	0	-1	0	4	0	4	0	45	0	25	0	33	-1	33	-1	0
c14400	-1	0	35	10	37	0	0	0	0	0	0	28	0	0	0	1	48	15	0	0	0	45	33	-1	45	0	-1	-1	0	2
c14468	0	-1	-1	-1	21	0	3	0	8	-1	43	0	41	40	-1	-1	16	0	0	0	0	0	-1	0	-1	0	0	-1	16	1
c14470	0	0	-1	3	0	-1	37	38	-1	0	17	29	0	41	49	45	31	16	0	0	0	0	0	0	2	37	12	0	0	0
c14497	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	37	-1	28	-1	41	0	0	-1	4	16	-1	0	0	4	48	0	0	0
c14544	0	0	31	45	0	45	0	0	0	-1	30	0	0	7	0	31	-1	-1	0	16	-1	0	46	0	10	31	0	0	-1	-1
c14556	-1	25	0	0	43	28	32	-1	16	0	0	50	25	37	48	0	-1	0	0	46	48	-1	0	0	46	0	37	50	0	0
c14560	-1	0	31	45	43	45	31	16	0	17	30	-1	-1	16	23	0	-1	-1	-1	0	0	0	46	0	0	31	43	0	-1	4
c14574	0	-1	31	45	0	45	0	0	-1	17	30	0	-1	-1	0	7	-1	-1	16	0	-1	0	46	0	-1	31	-1	-1	-1	-1
c14645	-1	0	-1	45	0	0	-1	-1	45	-1	30	-1	-1	0	0	-1	-1	-1	-1	0	48	0	46	0	-1	-1	-1	0	43	0
c14655	0	-1	0	0	37	12	0	0	-1	0	0	46	25	0	0	0	-1	43	23	-1	0	-1	7	0	0	43	-1	41	-1	0
c14732	-1	30	0	-1	0	0	0	-1	45	0	0	7	25	0	3	-1	-1	0	0	3	-1	0	-1	0	0	0	0	16	34	0
c14766	0	0	13	33	-1	0	45	0	-1	45	0	0	0	-1	-1	45	-1	0	0	0	37	15	-1	0	0	0	48	0	0	0
c14801	-1	8	0	28	43	0	-1	-1	31	45	-1	30	25	4	-1	0	-1	0	0	-1	-1	41	-1	0	0	0	3	43	-1	0
c14830	0	-1	-1	-1	0	-1	3	0	0	16	-1	0	-1	27	48	45	0	0	0	0	45	45	0	14	0	0	6	0	0	0
c14857	0	0	17	0	43	48	0	0	41	4	0	0	25	0	48	0	-1	4	0	0	45	0	16	34	0	0	-1	0	28	0
c14858	-1	-1	-1	-1	0	0	0	38	-1	0	17	0	29	-1	-1	14	-1	28	-1	-1	0	-1	0	27	2	-1	0	23	-1	0
c14923	0	-1	-1	-1	0	0	3	0	-1	0	43	-1	0	0	41	25	6	0	0	-1	0	-1	20	0	0	0	-1	0	-1	0
c15024	11	0	0	-1	-1	0	-1	43	-1	41	-1	45	0	0	34	30	0	0	-1	0	0	-1	0	0	-1	0	0	0	-1	0
c15041	0	0	0	34	0	-1	0	43	-1	41	17	4	-1	2	-1	20	0	43	0	17	0	0	0	0	0	1	0	0	-1	0
c15082	-1	0	-1	0	0	-1	3	0	0	17	43	0	43	0	-1	45	0	4	0	28	0	-1	-1	-1	4	0	0	0	0	31
c15100	48	48	0	0	-1	0	27	0	-1	0	24	43	-1	0	0	0	-1	-1	15	43	0	0	-1	45	39	43	0	-1	4	0
c15212	31	0	48	0	0	0	0	43	0	-1	17	34	0	0	34	0	0	0	0	0	0	0	0	0	40	-1	3	0	43	-1
c15273	-1	0	0	0	0	45	-1	1	31	48	44	-1	25	-1	14	0	-1	0	-1	0	44	0	-1	-1	2	-1	3	0	34	0
c15280	0	0	-1	45	7	-1	16	0	-1	17	-1	0	33	31	0	-1	-1	-1	0	0	48	-1	46	0	0	43	0	-1	0	0
c15355	0	0	35	10	37	0	0	0	-1	-1	-1	0	0	0	0	1	0	15	0	-1	0	45	33	0	-1	-1	-1	0	0	0
c15379	0	-1	-1	45	-1	0	-1	0	0	-1	30	0	4	0	0	33	-1	-1	-1	0	48	-1	-1	-1	0	4	-1	0	43	-1
c15381	0	0	0	46	-1	-1	0	0	0	0	-1	12	-1	0	44	0	-1	3	25	0	-1	-1	0	0	28	34	2	0	-1	7
c15440	0	45	31	0	-1	0	-1	43	38	41	17	47	0	43	34	-1	0	0	0	43	0	0	39	0	15	0	-1	0	43	0
c15485	0	0	31	45	2	-1	0	0	0	17	-1	3	0	0	25	0	-1	-1	0	45	-1	-1	46	0	0	0	0	0	48	-1
c15511	0	16	1	46	0	0	27	0	-1	0	0	0	-1	0	43	0	49	0	0	3	0	-1	43	0	0	45	43	4	0	0
c15517	0	-1	-1	0	-1	-1	3	0	-1	0	-1	0	45	27	0	45	34	0	0	0	-1	45	-1	-1	7	0	46	0	0	0
c15531	0	0	31	45	0	45	2	-1	0	17	-1	28	41	0	-1	-1	-1	-1	40	0	-1	-1	-1	-1	0	-1	43	3	0	-1
c15557	0	16	35	0	0	0	25	43	16	0	-1	0	0	-1	-1	0	31	0	0	37	0	45	0	0	0	37	0	36	0	37
c15595	-1	-1	16	-1	0	-1	0	-1	0	12	-1	0	25	0	0	0	-1	0	0	-1	-1	-1	0	0	10	30	0	37	0	4
c15660	0	0	1	15	7	48	0	0	0	43	0	45	0	-1	43	0	-1	0	0	-1	17	45	31	-1	0	12	0	0	0	0
c15768	3	50	35	4	0	0	-1	0	40	1	0	43	14	0	0	0	0	48	-1	0	0	45	-1	0	0	0	0	-1	-1	0
c15784	0	-1	31	45	0	45	30	0	-1	17	30	49	41	0	0	0	-1	-1	40	15	-1	45	46	-1	-1	31	-1	0	0	0
c15791	0	0	-1	-1	0	33	25	-1	0	0	0	-1	0	37	43	0	31	0	-1	37	0	45	0	23	45	47	0	0	0	0
c15836	0	-1	1	0	23	0	0	0	15	17	0	-1	-1	0	43	34	-1	0	49	0	49	45	33	0	0	39	-1	36	0	-1
c15872	0	0	0	0	0	49	45	38	-1	-1	17	0	-1	41	0	0	0	0	0	-1	15	0	-1	0	-1	3	0	0	0	28
c15874	0	-1	-1	0	0	0	3	0	43	-1	-1	-1	45	27	0	0	34	0	0	0	-1	45	0	30	7	7	0	0	-1	41
c15896	0	0	-1	-1	0	0	0	38	-1	0	17	0	0	41	-1	0	-1	40	0	-1	-1	0	-1	0	2	0	17	0	3	0
c15898	2	-1	-1	0	0	0	3	0	0	0	43	40	36	14	0	0	0	20	0	41	0	0	18	-1	0	0	0	-1	48	-1
c15946	0	-1	-1	41	15	0	3	0	0	-1	43	0	0	28	-1	16	43	0	0	48	0	0	0	0	0	14	43	0	5	-1
c15947	0	-1	-1	29	15	-1	3	0	-1	0	43	0	0	28	0	16	43	0	0	48	0	0	0	-1	-1	14	43	0	-1	-1
c15956	4	44	31	45	7	-1	0	0	0	17	30	0	41	46	-1	-1	-1	-1	-1	-1	-1	0	46	0	2	31	-1	49	-1	0
