cellBC	cell_state
c16458	-15
c16490	-3
c16520	-14
c16528	-15
c16532	-15
c16542	-5
c16543	-5
c16549	-10
c16617	-5
c16623	-4
c16640	-4
c16648	-5
c16669	-15
c16746	-10
c16761	-10
c16783	-4
c16801	-10
c16807	-14
c16833	-1
c16847	-4
c16857	-4
c16913	-2
c16928	-1
c16989	-4
c17034	-4
c17055	-4
c17243	-3
c17251	-15
c17268	-3
c17306	-1
c17311	-5
c17352	-3
c17358	-3
c17375	-1
c17393	-5
c17394	-10
c17397	-14
c17403	-14
c17435	-15
c17436	-14
c17469	-1
c17470	-14
c17473	-14
c17479	-2
c17520	-3
c17577	-2
c17592	-5
c17616	-15
c17665	-14
c17676	-2
c17700	-2
c17712	-1
c17713	-1
c17745	-15
c17792	-3
c17816	-1
c17851	-5
c17880	-1
c17938	-4
c17959	-2
c18021	-4
c18113	-15
c18122	-10
c18131	-2
c18142	-2
c18156	-10
c18174	-3
c18251	-10
c18255	-15
c18256	-3
c18283	-10
c18306	-1
c18340	-10
c18342	-14
c18387	-5
c18394	-4
c18395	-4
c18400	-10
c18410	-5
c18442	-5
c18462	-3
c18463	-3
c18465	-10
c18538	-3
c18559	-2
c18560	-10
c18563	-10
c18575	-14
c18577	-10
c18597	-14
c18656	-14
c18686	-4
c18692	-2
c18698	-1
c18734	-1
c18736	-5
c18788	-4
c18833	-14
c18892	-3
c18945	-2
c18993	-1
c19004	-2
c19026	-3
c19033	-2
c19038	-14
c19049	-15
c19075	-2
c19078	-14
c19083	-15
c19084	-5
c19088	-15
c19091	-2
c19093	-14
c19116	-15
c19138	-5
c19150	-5
c19162	-5
c19190	-5
c19227	-15
c19231	-4
c19338	-3
c19355	-15
c19366	-10
c19401	-5
c19444	-15
c19455	-10
c19494	-5
c19498	-5
c19503	-1
c19505	-14
c19508	-3
c19513	-1
c19557	-5
c19558	-2
c19661	-2
c19668	-1
c19673	-10
c19675	-15
c19677	-10
c19702	-1
c19711	-2
c19715	-15
c19722	-3
c19731	-14
c19786	-5
c19808	-3
c19824	-4
c19831	-2
c19837	-10
c19850	-10
c19851	-10
c19912	-14
c19913	-14
c19926	-5
c19928	-1
c19934	-1
c19957	-4
c19970	-3
c19990	-1
c20036	-3
c20037	-3
c20048	-4
c20093	-10
c20116	-3
c20117	-3
c20222	-10
c20230	-4
c20231	-4
c20328	-1
c20351	-15
c20352	-5
c20366	-2
c20377	-10
c20387	-2
c20394	-5
c20416	-5
c20417	-5
c20433	-1
c20451	-3
c20470	-2
c20507	-1
c20537	-4
c20613	-14
c20627	-3
c20643	-15
c20679	-3
c20710	-5
c20714	-10
c20719	-2
c20741	-15
c20749	-14
c20761	-4
c20790	-2
c20812	-2
c20814	-14
c20830	-2
c20835	-10
c20848	-10
c20855	-3
c20874	-10
c20880	-10
c20907	-14
c20914	-1
c20922	-2
c20926	-15
c20934	-15
c20971	-1
c20993	-3
c21021	-15
c21051	-14
c21055	-15
c21116	-4
c21176	-5
c21190	-4
c21212	-2
c21244	-1
c21280	-4
c21292	-3
c21306	-15
c21320	-15
c21343	-1
c21358	-14
c21359	-14
c21374	-14
c21421	-3
c21428	-3
c21449	-10
c21492	-1
c21504	-3
c21506	-5
c21560	-2
c21590	-4
c21613	-3
c21654	-4
c21655	-4
c21661	-14
c21669	-5
c21671	-3
c21732	-1
c21740	-10
c21761	-3
c21824	-15
c21854	-3
c21856	-4
c21864	-10
c21866	-3
c21885	-4
c21889	-14
c21910	-1
c21933	-5
c21936	-10
c21977	-3
c21984	-4
c22001	-14
c22004	-14
c22048	-10
c22057	-10
c22074	-10
c22076	-10
c22118	-14
c22127	-4
c22164	-5
c22168	-2
c22172	-4
c22173	-4
c22174	-3
c22196	-5
c22218	-5
c22219	-5
c22226	-1
c22231	-14
c22260	-10
c22279	-10
c22337	-5
c22342	-14
c22361	-4
c22379	-15
c22384	-14
c22410	-14
c22412	-1
c22428	-3
c22443	-14
c22455	-2
c22459	-2
c22504	-5
c22506	-4
c22507	-4
c22544	-14
c22553	-10
c22591	-1
c22641	-4
c22651	-15
c22673	-15
c22732	-1
c22754	-4
c22836	-2
c22849	-4
c22850	-14
c22851	-14
c22899	-14
c22907	-5
c22920	-3
c22932	-14
c22946	-5
c23018	-1
c23029	-1
c23096	-10
c23101	-15
c23110	-5
c23126	-5
c23202	-4
c23210	-14
c23275	-14
c23297	-5
c23322	-14
c23336	-1
c23337	-1
c23387	-2
c23418	-2
c23421	-10
c23448	-2
c23453	-15
c23518	-3
c23547	-10
c23587	-5
c23588	-14
c23616	-3
c23628	-10
c23687	-3
c23745	-14
c23768	-14
c23778	-3
c23834	-15
c23835	-15
c23856	-2
c23859	-15
c23889	-2
c23908	-4
c23957	-15
c23999	-5
c24001	-4
c24012	-14
c24026	-15
c24033	-10
c24057	-4
c24068	-3
c24090	-14
c24094	-2
c24116	-2
c24122	-4
c24132	-14
c24144	-1
c24162	-2
c24166	-10
c24170	-10
c24202	-3
c24241	-10
c24254	-10
c24275	-4
c24304	-15
c24320	-5
c24345	-5
c24348	-15
c24401	-14
c24403	-5
c24405	-5
c24411	-10
c24441	-3
c24459	-14
c24461	-10
c24469	-14
c24475	-14
c24482	-10
c24497	-3
c24507	-14
c24509	-4
c24517	-1
c24524	-2
c24525	-2
c24548	-14
c24571	-5
c24576	-5
c24586	-4
c24587	-4
c24602	-2
c24611	-1
c24621	-4
c24640	-2
c24641	-2
c24706	-3
c24720	-4
c24728	-3
c24733	-10
c24768	-2
c24769	-2
c24815	-5
c24854	-1
c24866	-10
c24878	-1
c24883	-2
c24894	-15
c24923	-2
c24928	-14
c24932	-1
c24947	-10
c24950	-15
c24956	-4
c24978	-1
c24983	-5
c24988	-3
c25005	-10
c25031	-1
c25044	-10
c25071	-1
c25074	-1
c25075	-1
c25107	-4
c25119	-10
c25132	-14
c25165	-4
c25200	-15
c25218	-1
c25237	-15
c25248	-4
c25272	-3
c25273	-3
c25356	-15
c25363	-4
c25367	-1
c25379	-1
c25386	-5
c25428	-3
c25483	-10
c25506	-2
c25518	-1
c25542	-10
c25551	-1
c25563	-3
c25608	-3
c25645	-15
c25649	-2
c25650	-5
c25656	-4
c25669	-1
c25678	-5
c25682	-14
c25707	-14
c25719	-4
c25723	-5
c25735	-4
c25752	-2
c25753	-2
c25778	-5
c25787	-4
c25802	-5
c25823	-15
c25858	-4
c25859	-4
c25869	-3
c25887	-5
c25977	-3
c25992	-3
c25998	-5
c26007	-3
c26035	-3
c26038	-15
c26130	-1
c26132	-2
c26153	-3
c26202	-1
c26236	-3
c26240	-4
c26242	-2
c26245	-3
c26248	-1
c26249	-1
c26258	-1
c26263	-14
c26278	-14
c26301	-15
c26313	-15
c26324	-4
c26332	-5
c26341	-5
c26361	-1
c26366	-5
c26388	-4
c26403	-1
c26409	-5
c26416	-4
c26419	-10
c26430	-14
c26442	-15
c26453	-10
c26463	-2
c26487	-15
c26491	-3
c26504	-3
c26511	-1
c26546	-5
c26570	-15
c26577	-15
c26586	-5
c26601	-10
c26620	-3
c26668	-15
c26700	-3
c26706	-14
c26707	-14
c26733	-1
c26752	-4
c26757	-14
c26766	-14
c26776	-4
c26789	-14
c26796	-1
c26865	-10
c26872	-4
c26889	-1
c26892	-2
c26893	-2
c26904	-5
c26905	-5
c26907	-4
c26910	-2
c26915	-5
c26948	-15
c26949	-15
c26958	-5
c26967	-2
c26978	-15
c26994	-1
c27015	-3
c27022	-4
c27033	-3
c27034	-14
c27054	-15
c27056	-4
c27076	-15
c27087	-5
c27095	-10
c27097	-3
c27112	-2
c27125	-15
c27163	-14
c27170	-1
c27171	-1
c27183	-1
c27205	-10
c27241	-1
c27256	-4
c27260	-15
c27278	-2
c27305	-1
c27339	-1
c27344	-14
c27367	-10
c27377	-4
c27400	-10
c27423	-3
c27463	-15
c27496	-2
c27497	-2
c27522	-10
c27534	-4
c27538	-14
c27556	-3
c27571	-15
c27583	-3
c27607	-2
c27618	-5
c27631	-10
c27648	-2
c27649	-2
c27663	-2
c27685	-15
c27716	-2
c27726	-3
c27738	-10
c27744	-10
c27749	-3
c27756	-1
c27768	-15
c27774	-1
c27776	-3
c27794	-14
c27799	-10
c27802	-5
c27809	-14
c27823	-4
c27835	-3
c27840	-1
c27841	-1
c27868	-1
c27905	-3
c27908	-2
c27909	-2
c27925	-14
c27954	-4
c27964	-3
c27975	-10
c28017	-15
c28074	-10
c28106	-2
c28130	-5
c28171	-14
c28172	-3
c28178	-2
c28179	-2
c28185	-3
c28189	-4
c28264	-4
c28265	-4
c28281	-15
c28308	-10
c28311	-2
c28318	-15
c28319	-15
c28347	-10
c28351	-5
c28386	-5
c28397	-5
c28398	-5
c28420	-10
c28442	-14
c28444	-15
c28452	-15
c28460	-15
c28530	-2
c28531	-2
c28532	-14
c28534	-1
c28571	-14
c28575	-14
c28577	-5
c28579	-4
c28588	-3
c28599	-15
c28603	-2
c28608	-10
c28633	-1
c28645	-2
c28683	-1
c28711	-15
c28718	-1
c28721	-14
c28733	-4
c28741	-14
c28755	-14
c28766	-1
c28767	-1
c28773	-10
c28779	-4
c28780	-15
c28794	-4
c28825	-15
c28837	-10
c28840	-2
c28844	-4
c28845	-4
c28849	-3
c28852	-1
c28855	-15
c28864	-4
c28870	-1
c28878	-14
c28911	-10
c28917	-1
c28919	-1
c28922	-15
c28923	-15
c28931	-10
c28947	-4
c28953	-14
c29056	-1
c29057	-1
c29062	-4
c29078	-14
c29087	-15
c29138	-10
c29146	-5
c29151	-10
c29162	-1
c29173	-14
c29191	-2
c29192	-3
c29208	-14
c29215	-3
c29231	-5
c29239	-4
c29241	-10
c29254	-2
c29256	-14
c29273	-1
c29277	-14
c29280	-1
c29284	-4
c29304	-15
c29345	-10
c29351	-5
c29356	-2
c29371	-10
c29386	-1
c29389	-3
c29420	-15
c29442	-10
c29444	-15
c29453	-5
c29456	-10
c29458	-10
c29463	-14
c29470	-3
c29495	-3
c29498	-15
c29505	-2
c29512	-14
c29513	-14
c29529	-14
c29549	-3
c29554	-3
c29584	-14
c29585	-14
c29591	-10
c29614	-10
c29620	-5
c29627	-3
c29640	-3
c29653	-4
c29668	-2
c29716	-2
c29725	-1
c29745	-1
c29755	-14
c29760	-14
c29762	-5
c29766	-15
c29796	-1
c29799	-1
c29809	-10
c29818	-5
c29822	-5
c29826	-14
c29832	-2
c29833	-2
c29839	-3
c29850	-1
c29854	-14
c29883	-3
c29895	-4
c29899	-1
c29911	-1
c29912	-15
c29926	-10
c29938	-10
c29944	-1
c29973	-10
c29976	-10
c29990	-5
c30009	-1
c30034	-10
c30038	-2
c30056	-4
c30059	-14
c30090	-2
c30091	-2
c30095	-2
c30097	-1
c30147	-10
c30153	-10
c30160	-10
c30162	-2
c30163	-2
c30179	-3
c30184	-14
c30191	-3
c30196	-1
c30210	-1
c30211	-1
c30225	-2
c30251	-2
c30258	-3
c30259	-3
c30268	-5
c30283	-2
c30287	-4
c30293	-14
c30296	-4
c30297	-4
c30298	-14
c30333	-15
c30340	-10
c30352	-4
c30360	-15
c30361	-15
c30370	-4
c30406	-3
c30412	-4
c30425	-1
c30427	-1
c30434	-3
c30443	-15
c30451	-2
c30476	-5
c30490	-14
c30514	-5
c30544	-14
c30545	-14
c30554	-10
c30562	-15
c30568	-1
c30585	-4
c30590	-14
c30598	-4
c30616	-2
c30620	-2
c30629	-2
c30631	-10
c30636	-14
c30638	-2
c30640	-3
c30650	-4
c30651	-4
c30652	-4
c30656	-1
c30665	-15
c30690	-3
c30695	-4
c30702	-10
c30713	-5
c30714	-15
c30755	-10
c30777	-10
c30786	-2
c30810	-15
c30825	-5
c30828	-14
c30848	-1
c30864	-15
c30865	-15
c30867	-2
c30873	-10
c30878	-14
c30907	-4
c30913	-15
c30914	-4
c30937	-3
c30949	-14
c30958	-10
c30968	-15
c30978	-3
c31002	-3
c31003	-3
c31020	-15
c31021	-15
c31022	-1
c31026	-3
c31035	-15
c31048	-1
c31049	-1
c31062	-14
c31075	-15
c31080	-1
c31082	-15
c31098	-15
c31108	-3
c31114	-14
c31118	-15
c31119	-15
c31142	-4
c31168	-14
c31185	-15
c31191	-5
c31200	-15
c31201	-15
c31207	-14
c31213	-14
c31219	-3
c31222	-4
c31240	-3
c31264	-15
c31265	-15
c31268	-10
c31274	-2
c31294	-10
c31297	-2
c31346	-1
c31347	-1
c31361	-14
c31365	-10
c31413	-10
c31423	-2
c31453	-3
c31465	-1
c31482	-15
c31486	-15
c31487	-15
c31495	-2
c31507	-15
c31510	-14
c31518	-2
c31519	-2
c31525	-3
c31532	-15
c31546	-5
c31553	-3
c31562	-4
c31566	-4
c31571	-1
c31572	-4
c31574	-5
c31588	-15
c31615	-14
c31619	-1
c31634	-14
c31640	-1
c31652	-1
c31665	-3
c31679	-4
c31699	-5
c31709	-15
c31719	-10
c31727	-3
c31741	-5
c31757	-1
c31768	-2
c31769	-2
c31773	-4
c31786	-3
c31793	-5
c31799	-3
c31801	-10
c31817	-14
c31846	-15
c31848	-10
c31867	-4
c31884	-5
c31887	-10
c31902	-5
c31911	-15
c31942	-3
c31955	-3
c31960	-2
c31966	-1
c31971	-4
c31980	-5
c32005	-1
c32008	-10
c32036	-14
c32044	-14
c32048	-1
c32054	-2
c32056	-5
c32060	-10
c32067	-15
c32078	-1
c32118	-15
c32119	-15
c32129	-15
c32130	-2
c32139	-14
c32150	-2
c32151	-2
c32169	-2
c32170	-2
c32172	-1
c32173	-1
c32177	-3
c32196	-10
c32232	-15
c32233	-15
c32255	-14
c32259	-14
c32266	-2
c32267	-2
c32269	-2
c32273	-2
c32282	-4
c32288	-3
c32301	-5
c32325	-4
c32353	-10
c32362	-5
c32365	-5
c32367	-10
c32389	-3
c32438	-5
c32455	-14
c32462	-3
c32463	-3
c32465	-15
c32473	-4
c32498	-3
c32501	-5
c32509	-14
c32512	-15
c32543	-3
c32566	-14
c32570	-4
c32571	-4
c32576	-5
c32582	-1
c32588	-5
c32616	-15
c32617	-15
c32618	-14
c32627	-2
c32646	-5
c32649	-10
c32657	-15
c32669	-3
c32698	-2
c32708	-14
c32711	-3
c32718	-5
c32720	-1
c32747	-4
c32795	-5
c32800	-2
c32801	-2
c32805	-4
c32817	-3
c32819	-1
c32832	-3
c32833	-3
c32849	-5
c32869	-3
c32884	-4
c32892	-14
c32918	-15
c32919	-15
c32922	-1
c32923	-1
c32932	-4
c32933	-4
c32944	-5
c32956	-4
c32957	-4
c32963	-5
c32964	-10
c32972	-14
c32980	-5
c32986	-10
c32997	-5
c32998	-3
c33005	-5
c33012	-14
c33014	-1
c33018	-2
c33028	-5
c33040	-2
c33062	-1
c33087	-2
c33088	-5
c33098	-4
c33099	-4
c33100	-3
c33107	-2
c33114	-5
c33134	-3
c33137	-14
c33138	-2
c33160	-14
c33170	-10
c33178	-15
c33179	-15
c33183	-14
c33197	-5
c33212	-1
c33216	-10
c33222	-10
c33230	-15
c33231	-15
c33233	-10
c33238	-14
c33274	-10
c33293	-15
c33295	-14
c33304	-5
c33314	-2
c33315	-2
c33319	-15
c33330	-10
c33346	-2
c33372	-15
c33374	-5
c33375	-5
c33379	-3
c33393	-15
c33453	-1
c33454	-10
c33463	-5
c33474	-5
c33478	-2
c33482	-1
c33484	-4
c33485	-4
c33487	-1
c33489	-10
c33495	-5
c33510	-4
c33514	-10
c33522	-14
c33525	-4
c33527	-5
c33540	-5
c33556	-5
c33564	-15
c33573	-5
c33577	-5
c33583	-3
c33589	-2
c33596	-5
c33600	-1
c33605	-10
c33610	-2
c33613	-5
c33623	-1
c33640	-10
c33647	-5
c33657	-10
c33663	-4
c33677	-1
c33682	-4
c33694	-10
c33700	-14
c33741	-10
c33746	-1
c33765	-5
c33769	-1
c33770	-15
c33771	-15
c33794	-3
c33796	-3
c33797	-3
c33805	-14
c33838	-3
c33885	-3
c33886	-5
c33887	-5
c33889	-1
c33915	-5
c33919	-15
c33924	-14
c33926	-1
c33929	-1
c33936	-5
c33961	-2
c33976	-3
c33988	-14
c33992	-1
c33993	-1
c33994	-4
c33995	-4
c33996	-5
c34008	-4
c34032	-3
c34050	-3
c34068	-15
c34069	-15
c34103	-2
c34110	-5
c34120	-2
c34127	-15
c34131	-4
c34140	-1
c34141	-1
c34159	-4
c34168	-14
c34177	-15
c34184	-5
c34192	-14
c34204	-3
c34216	-4
c34241	-15
c34245	-1
c34248	-2
c34277	-5
c34286	-14
c34300	-10
c34308	-4
c34324	-10
c34355	-14
c34362	-15
c34372	-5
c34380	-10
c34385	-4
c34390	-15
c34393	-1
c34409	-5
c34410	-10
c34432	-14
c34439	-4
c34446	-3
c34447	-3
c34452	-1
c34465	-2
c34480	-4
c34503	-5
c34504	-5
c34520	-1
c34521	-1
c34534	-14
c34548	-1
c34550	-10
c34561	-10
c34578	-1
c34599	-10
c34624	-4
c34625	-4
c34631	-3
c34644	-1
c34645	-1
c34692	-5
c34710	-5
c34713	-10
c34717	-14
c34718	-2
c34733	-10
c34744	-14
c34749	-1
c34764	-3
c34773	-15
c34778	-3
c34819	-10
c34851	-3
c34858	-3
c34868	-10
c34877	-4
c34882	-5
c34884	-1
c34885	-1
c34888	-2
c34893	-3
c34896	-14
c34901	-15
c34919	-4
c34926	-2
c34928	-4
c34947	-1
c34957	-14
c34977	-14
c34982	-3
c34985	-4
c34992	-2
c35001	-10
c35051	-3
c35057	-5
c35069	-3
c35096	-10
c35105	-4
c35111	-3
c35114	-5
c35122	-14
c35126	-2
c35127	-2
c35149	-3
c35150	-14
c35151	-14
c35155	-1
c35166	-1
c35167	-1
c35173	-15
c35181	-5
c35185	-4
c35191	-2
c35193	-2
c35207	-15
c35213	-15
c35260	-15
c35261	-15
c35262	-15
c35270	-15
c35271	-15
c35276	-2
c35281	-14
c35292	-2
c35296	-10
c35308	-15
c35311	-3
c35332	-3
c35336	-5
c35368	-2
c35371	-5
c35396	-15
c35397	-15
c35422	-3
c35426	-4
c35427	-4
c35435	-5
c35470	-1
c35475	-10
c35476	-14
c35479	-5
c35486	-2
c35487	-2
c35547	-2
c35552	-3
c35566	-2
c35569	-14
c35580	-3
c35581	-3
c35596	-15
c35605	-5
c35612	-10
c35613	-10
c35622	-14
c35632	-10
c35643	-14
c35645	-5
c35708	-14
c35717	-15
c35724	-3
c35726	-15
c35739	-1
c35746	-1
c35747	-1
c35766	-15
c35770	-4
c35775	-2
c35784	-3
c35786	-2
c35793	-5
c35797	-14
c35798	-14
c35799	-14
c35812	-4
c35813	-4
c35835	-1
c35837	-4
c35840	-3
c35851	-5
c35883	-3
c35911	-14
c35955	-10
c35956	-15
c35967	-5
c35977	-1
c36010	-4
c36011	-4
c36021	-1
c36034	-4
c36035	-4
c36054	-3
c36056	-14
c36059	-1
c36060	-1
c36104	-2
c36105	-2
c36106	-2
c36110	-5
c36133	-3
c36142	-5
c36152	-14
c36172	-2
c36179	-1
c36181	-1
c36199	-10
c36203	-3
c36207	-14
c36213	-3
c36218	-5
c36219	-5
c36228	-1
c36229	-1
c36237	-10
c36258	-4
c36259	-4
c36283	-2
c36292	-4
c36312	-14
c36315	-15
c36325	-2
c36351	-4
c36360	-1
c36363	-10
c36407	-2
c36417	-10
c36443	-4
c36450	-10
