cellBC	cell_state
c14827	-5
c14838	-13
c14870	-14
c14875	-5
c14925	-10
c14977	-8
c14991	-14
c15035	-1
c15111	-4
c15199	-8
c15242	-6
c15245	-10
c15263	-10
c15291	-10
c15317	-13
c15336	-5
c15340	-13
c15367	-5
c15394	-6
c15417	-8
c15443	-13
c15445	-14
c15476	-1
c15521	-8
c15524	-4
c15568	-10
c15579	-13
c15586	-6
c15686	-8
c15688	-1
c15747	-4
c15769	-13
c15783	-8
c15854	-14
c15877	-1
c16027	-13
c16077	-6
c16122	-14
c16144	-4
c16225	-14
c16242	-8
c16250	-6
c16256	-13
c16261	-14
c16274	-4
c16317	-6
c16359	-6
c16376	-8
c16378	-5
c16437	-13
c16459	-1
c16460	-5
c16476	-1
c16518	-13
c16568	-8
c16572	-4
c16603	-14
c16652	-6
c16653	-6
c16710	-14
c16711	-14
c16718	-13
c16735	-10
c16751	-13
c16766	-5
c16799	-4
c16848	-1
c16858	-4
c16866	-6
c16881	-5
c16911	-6
c16937	-5
c16999	-6
c17050	-5
c17083	-14
c17086	-14
c17153	-5
c17234	-5
c17239	-8
c17305	-13
c17381	-14
c17400	-4
c17432	-4
c17438	-14
c17445	-6
c17454	-4
c17516	-8
c17558	-1
c17559	-1
c17566	-13
c17576	-14
c17577	-14
c17633	-5
c17641	-4
c17700	-6
c17734	-5
c17741	-4
c17749	-14
c17755	-13
c17795	-8
c17799	-5
c17821	-1
c17862	-5
c17902	-14
c17909	-14
c17930	-6
c17951	-6
c17962	-10
c18021	-13
c18040	-8
c18042	-4
c18044	-14
c18071	-1
c18172	-4
c18230	-1
c18279	-5
c18283	-14
c18284	-4
c18303	-10
c18306	-14
c18331	-10
c18371	-6
c18378	-1
c18425	-6
c18476	-13
c18487	-1
c18534	-8
c18549	-5
c18594	-5
c18596	-13
c18601	-4
c18609	-14
c18631	-4
c18632	-10
c18642	-4
c18654	-14
c18659	-4
c18696	-5
c18725	-5
c18789	-6
c18794	-13
c18812	-4
c18819	-8
c18876	-5
c18891	-5
c18967	-14
c18979	-8
c18983	-6
c18984	-10
c19022	-10
c19045	-5
c19068	-10
c19069	-10
c19071	-8
c19083	-1
c19102	-6
c19105	-13
c19124	-4
c19148	-14
c19168	-1
c19192	-5
c19249	-4
c19275	-8
c19308	-5
c19330	-14
c19331	-14
c19334	-8
c19365	-1
c19401	-14
c19424	-1
c19513	-5
c19574	-5
c19575	-5
c19578	-8
c19610	-1
c19633	-4
c19636	-13
c19663	-14
c19753	-4
c19775	-14
c19783	-6
c19785	-1
c19791	-14
c19796	-10
c19804	-1
c19836	-8
c19853	-14
c19856	-10
c19879	-10
c19894	-10
c19899	-4
c19942	-6
c19967	-14
c19974	-5
c19981	-8
c19985	-10
c20014	-6
c20023	-8
c20025	-5
c20046	-14
c20140	-4
c20172	-4
c20207	-5
c20209	-13
c20253	-4
c20280	-10
c20337	-10
c20472	-13
c20476	-5
c20539	-4
c20540	-14
c20578	-14
c20594	-6
c20619	-1
c20626	-10
c20644	-14
c20671	-10
c20674	-5
c20698	-13
c20701	-13
c20735	-14
c20794	-10
c20797	-13
c20798	-4
c20800	-8
c20802	-1
c20825	-6
c20832	-14
c20833	-14
c20868	-1
c20895	-14
c20896	-4
c20902	-10
c20927	-5
c20946	-13
c20986	-13
c20994	-13
c21013	-1
c21024	-13
c21036	-14
c21077	-6
c21080	-14
c21081	-14
c21154	-4
c21159	-8
c21162	-4
c21235	-6
c21246	-5
c21300	-4
c21331	-13
c21403	-6
c21417	-14
c21423	-13
c21437	-10
c21454	-1
c21483	-8
c21536	-5
c21544	-13
c21582	-4
c21620	-5
c21622	-14
c21628	-1
c21641	-14
c21682	-8
c21683	-8
c21707	-14
c21715	-8
c21785	-1
c21800	-8
c21808	-5
c21830	-4
c21831	-4
c21837	-5
c21838	-10
c21853	-8
c21936	-14
c21937	-14
c21939	-6
c21943	-4
c21948	-6
c21974	-14
c22036	-13
c22039	-6
c22046	-1
c22081	-4
c22083	-1
c22093	-10
c22094	-1
c22137	-6
c22138	-1
c22145	-4
c22171	-6
c22185	-14
c22221	-1
c22229	-1
c22241	-4
c22246	-8
c22261	-13
c22266	-8
c22319	-4
c22348	-1
c22351	-6
c22356	-6
c22389	-4
c22396	-10
c22405	-14
c22503	-8
c22529	-13
c22556	-8
c22600	-8
c22643	-4
c22663	-8
c22680	-4
c22708	-5
c22724	-1
c22742	-13
c22756	-13
c22762	-10
c22774	-1
c22812	-4
c22824	-10
c22842	-1
c22845	-4
c22855	-4
c22904	-13
c22927	-8
c22933	-5
c22960	-14
c22985	-1
c23028	-8
c23031	-1
c23032	-10
c23048	-5
c23101	-1
c23107	-14
c23166	-14
c23184	-13
c23192	-14
c23197	-5
c23239	-13
c23282	-14
c23284	-4
c23344	-13
c23356	-10
c23363	-8
c23378	-5
c23386	-14
c23401	-5
c23429	-14
c23477	-5
c23478	-8
c23483	-6
c23522	-5
c23534	-14
c23544	-14
c23586	-6
c23588	-4
c23592	-13
c23593	-13
c23620	-14
c23621	-14
c23624	-13
c23637	-4
c23653	-8
c23658	-13
c23672	-4
c23690	-4
c23707	-10
c23711	-5
c23714	-8
c23718	-8
c23733	-6
c23743	-8
c23751	-8
c23788	-5
c23792	-14
c23794	-13
c23832	-6
c23834	-10
c23858	-8
c23888	-5
c23902	-14
c23903	-14
c23914	-14
c23915	-14
c23968	-8
c23991	-4
c24011	-1
c24021	-10
c24027	-14
c24028	-6
c24043	-6
c24052	-8
c24068	-1
c24090	-6
c24096	-13
c24140	-4
c24148	-1
c24166	-1
c24170	-1
c24186	-6
c24195	-8
c24196	-10
c24198	-5
c24201	-8
c24211	-8
c24234	-4
c24237	-8
c24241	-10
c24252	-6
c24268	-13
c24311	-4
c24322	-5
c24328	-13
c24330	-5
c24341	-10
c24353	-8
c24390	-4
c24403	-10
c24414	-5
c24425	-5
c24430	-13
c24464	-5
c24468	-10
c24518	-14
c24554	-5
c24591	-6
c24599	-13
c24601	-5
c24609	-5
c24614	-5
c24625	-4
c24636	-13
c24661	-1
c24674	-14
c24744	-4
c24761	-8
c24773	-10
c24783	-6
c24801	-5
c24816	-5
c24822	-10
c24849	-5
c24915	-13
c24917	-4
c24924	-14
c24955	-4
c24979	-5
c24993	-13
c24994	-4
c24995	-4
c25045	-13
c25075	-1
c25134	-10
c25143	-6
c25146	-5
c25166	-8
c25172	-1
c25176	-4
c25189	-14
c25254	-6
c25274	-1
c25277	-13
c25278	-10
c25286	-14
c25296	-10
c25319	-13
c25352	-1
c25356	-13
c25391	-8
c25405	-8
c25434	-8
c25436	-1
c25456	-8
c25464	-4
c25488	-6
c25493	-8
c25497	-10
c25499	-5
c25524	-1
c25526	-14
c25594	-1
c25615	-10
c25630	-6
c25645	-4
c25675	-6
c25681	-5
c25725	-5
c25759	-13
c25764	-10
c25850	-5
c25865	-14
c25869	-1
c25871	-1
c25896	-13
c25911	-8
c25962	-14
c25963	-14
c25968	-1
c25974	-8
c26011	-1
c26013	-8
c26024	-13
c26053	-6
c26061	-1
c26062	-6
c26069	-13
c26092	-6
c26119	-1
c26129	-8
c26130	-6
c26131	-6
c26135	-8
c26175	-5
c26191	-1
c26194	-10
c26205	-5
c26211	-13
c26215	-6
c26218	-4
c26220	-14
c26233	-10
c26246	-8
c26252	-14
c26253	-14
c26293	-10
c26306	-13
c26389	-10
c26393	-1
c26398	-5
c26414	-13
c26432	-8
c26475	-1
c26515	-10
c26523	-14
c26542	-1
c26572	-14
c26573	-14
c26579	-10
c26584	-6
c26589	-14
c26610	-13
c26614	-6
c26616	-6
c26651	-1
c26663	-8
c26689	-4
c26704	-10
c26705	-10
c26726	-1
c26729	-10
c26757	-14
c26776	-10
c26798	-8
c26800	-10
c26809	-14
c26810	-14
c26877	-5
c26884	-5
c26893	-8
c26900	-5
c26902	-10
c26917	-1
c26919	-5
c26925	-6
c26930	-14
c26931	-14
c26952	-8
c26972	-10
c27006	-13
c27062	-4
c27064	-8
c27068	-1
c27072	-13
c27122	-8
c27128	-10
c27136	-1
c27170	-13
c27180	-10
c27181	-10
c27184	-14
c27185	-14
c27198	-13
c27215	-6
c27241	-13
c27267	-6
c27270	-14
c27271	-14
c27272	-5
c27274	-6
c27327	-1
c27338	-1
c27345	-5
c27347	-10
c27354	-6
c27369	-8
c27391	-4
c27403	-8
c27417	-14
c27418	-6
c27424	-14
c27439	-8
c27486	-14
c27490	-14
c27496	-1
c27508	-1
c27523	-10
c27539	-8
c27540	-8
c27549	-1
c27551	-8
c27553	-10
c27564	-13
c27570	-10
c27589	-8
c27590	-14
c27605	-5
c27609	-1
c27613	-4
c27625	-6
c27632	-1
c27647	-10
c27666	-8
c27682	-13
c27714	-10
c27728	-1
c27729	-1
c27739	-5
c27752	-6
c27774	-10
c27786	-14
c27795	-1
c27836	-6
c27840	-4
c27844	-6
c27848	-13
c27887	-1
c27907	-13
c27937	-14
c27940	-13
c27985	-6
c27989	-10
c27996	-14
c27997	-14
c28029	-4
c28036	-4
c28050	-10
c28052	-13
c28055	-6
c28106	-10
c28107	-10
c28125	-8
c28136	-13
c28142	-8
c28204	-4
c28212	-6
c28213	-6
c28214	-14
c28221	-14
c28234	-6
c28253	-5
c28262	-10
c28274	-10
c28278	-13
c28290	-14
c28307	-13
c28314	-6
c28340	-1
c28344	-8
c28347	-8
c28350	-5
c28381	-1
c28408	-14
c28418	-8
c28434	-10
c28437	-4
c28442	-4
c28468	-6
c28488	-5
c28506	-13
c28519	-4
c28523	-10
c28527	-4
c28528	-10
c28537	-4
c28542	-4
c28550	-14
c28559	-4
c28561	-4
c28582	-13
c28583	-13
c28586	-1
c28605	-4
c28609	-4
c28621	-4
c28627	-4
c28662	-13
c28663	-13
c28673	-10
c28679	-1
c28691	-6
c28697	-4
c28710	-10
c28713	-5
c28719	-1
c28730	-5
c28751	-4
c28754	-8
c28758	-1
c28817	-6
c28820	-5
c28823	-13
c28839	-5
c28840	-10
c28841	-10
c28879	-14
c28884	-14
c28885	-14
c28900	-5
c28908	-5
c28912	-1
c28934	-10
c28937	-13
c28962	-8
c28963	-8
c28973	-8
c28978	-6
c28998	-8
c29004	-8
c29006	-1
c29012	-13
c29013	-13
c29015	-14
c29016	-5
c29034	-8
c29062	-14
c29069	-10
c29072	-8
c29093	-5
c29110	-13
c29115	-6
c29120	-13
c29124	-5
c29132	-5
c29136	-1
c29139	-8
c29174	-6
c29176	-5
c29191	-1
c29216	-8
c29224	-6
c29247	-13
c29251	-14
c29260	-1
c29270	-6
c29277	-4
c29320	-10
c29321	-10
c29329	-6
c29357	-8
c29373	-10
c29378	-4
c29408	-13
c29409	-13
c29418	-5
c29422	-13
c29434	-6
c29438	-4
c29444	-5
c29445	-5
c29446	-10
c29449	-4
c29495	-5
c29506	-10
c29509	-14
c29513	-4
c29516	-5
c29533	-14
c29584	-14
c29586	-4
c29588	-8
c29594	-8
c29607	-6
c29623	-10
c29629	-13
c29630	-14
c29631	-14
c29636	-1
c29656	-5
c29666	-8
c29668	-6
c29669	-6
c29674	-13
c29676	-10
c29679	-5
c29687	-5
c29690	-6
c29702	-6
c29719	-8
c29721	-8
c29732	-5
c29746	-10
c29758	-1
c29769	-1
c29773	-10
c29786	-1
c29794	-1
c29813	-6
c29821	-8
c29829	-1
c29841	-14
c29845	-14
c29846	-1
c29851	-1
c29854	-14
c29858	-6
c29867	-13
c29877	-5
c29880	-1
c29888	-14
c29924	-1
c29932	-10
c29942	-14
c29943	-14
c29982	-10
c29983	-10
c30020	-8
c30029	-8
c30041	-1
c30054	-14
c30060	-1
c30074	-5
c30081	-5
c30088	-1
c30092	-10
c30094	-5
c30102	-5
c30103	-5
c30117	-13
c30123	-13
c30130	-6
c30135	-13
c30151	-5
c30178	-5
c30196	-1
c30212	-13
c30242	-14
c30243	-14
c30255	-14
c30270	-4
c30275	-10
c30280	-4
c30294	-6
c30297	-4
c30315	-14
c30343	-5
c30347	-13
c30364	-6
c30384	-8
c30386	-10
c30390	-10
c30441	-4
c30453	-10
c30461	-1
c30466	-13
c30469	-4
c30489	-10
c30501	-1
c30532	-5
c30535	-1
c30553	-13
c30554	-4
c30572	-10
c30587	-10
c30590	-1
c30593	-6
c30642	-6
c30661	-13
c30666	-13
c30675	-8
c30682	-13
c30688	-8
c30698	-4
c30715	-10
c30740	-10
c30756	-8
c30779	-4
c30788	-10
c30789	-10
c30841	-8
c30844	-4
c30846	-5
c30847	-5
c30857	-6
c30893	-6
c30895	-1
c30912	-8
c30916	-5
c30921	-13
c30940	-6
c30945	-4
c30989	-4
c31006	-4
c31065	-1
c31082	-14
c31096	-8
c31097	-8
c31108	-10
c31119	-4
c31122	-8
c31123	-8
c31130	-10
c31131	-10
c31143	-5
c31147	-8
c31154	-6
c31158	-4
c31163	-5
c31169	-1
c31180	-13
c31190	-6
c31213	-14
c31221	-10
c31261	-10
c31262	-10
c31266	-4
c31273	-4
c31287	-10
c31294	-13
c31295	-13
c31307	-5
c31312	-14
c31313	-14
c31348	-1
c31356	-13
c31372	-4
c31375	-8
c31411	-14
c31422	-8
c31429	-4
c31439	-5
c31441	-10
c31446	-13
c31448	-4
c31459	-1
c31462	-1
c31468	-10
c31490	-1
c31498	-1
c31509	-6
c31513	-8
c31515	-1
c31522	-4
c31524	-13
c31550	-4
c31551	-4
c31569	-1
c31596	-1
c31601	-1
c31603	-1
c31615	-13
c31620	-10
c31623	-10
c31636	-1
c31645	-5
c31650	-5
c31654	-10
c31670	-4
c31703	-4
c31709	-6
c31722	-8
c31737	-13
c31739	-1
c31744	-10
c31747	-6
c31776	-14
c31782	-6
c31793	-6
c31800	-6
c31805	-1
c31830	-1
c31833	-6
c31862	-6
c31866	-6
c31915	-4
c31925	-8
c31979	-13
c32001	-4
c32055	-13
c32065	-1
c32088	-10
c32098	-5
c32099	-5
c32101	-4
c32106	-6
c32123	-8
c32125	-4
c32127	-10
c32149	-1
c32161	-10
c32167	-13
c32168	-1
c32174	-6
c32179	-13
c32195	-8
c32208	-13
c32212	-6
c32249	-6
c32252	-4
c32254	-13
c32255	-13
c32261	-13
c32264	-13
c32265	-13
c32285	-13
c32291	-1
c32300	-1
c32311	-13
c32326	-8
c32340	-5
c32351	-6
c32354	-8
c32376	-13
c32383	-4
c32385	-5
c32388	-6
c32391	-1
c32395	-14
c32397	-6
c32400	-4
c32415	-13
c32418	-6
c32422	-1
c32432	-5
c32464	-1
c32471	-8
c32487	-5
c32497	-10
c32516	-1
c32530	-10
c32539	-1
c32554	-14
c32630	-1
c32645	-13
c32658	-6
c32666	-14
c32678	-5
c32688	-5
c32706	-5
c32721	-1
c32723	-14
c32725	-1
c32731	-4
c32732	-13
c32751	-4
c32752	-10
c32754	-13
c32769	-10
c32772	-10
c32781	-6
c32782	-13
c32783	-13
c32784	-1
c32793	-8
c32806	-8
c32818	-6
c32819	-6
c32833	-13
c32840	-8
c32846	-13
c32847	-13
c32851	-5
c32853	-13
c32855	-13
c32857	-5
c32860	-14
c32887	-13
c32917	-1
c32922	-14
c32923	-14
c32928	-1
c32935	-13
c32939	-6
c32944	-4
c32963	-6
c32971	-8
c32986	-4
c33018	-5
c33023	-8
c33028	-6
c33037	-1
c33038	-13
c33040	-10
c33043	-10
c33045	-13
c33063	-10
c33066	-13
c33067	-13
c33069	-4
c33075	-5
c33076	-5
c33077	-5
c33079	-14
c33083	-1
c33087	-5
c33088	-8
c33099	-8
c33115	-1
c33124	-10
c33132	-1
c33135	-14
c33180	-6
c33213	-13
c33220	-10
c33222	-10
c33230	-5
c33235	-8
c33237	-5
c33252	-14
c33254	-1
c33261	-10
c33272	-1
c33273	-1
c33280	-4
c33289	-13
c33290	-1
c33295	-6
c33315	-5
c33325	-5
c33343	-5
c33349	-8
c33360	-5
c33371	-4
c33383	-6
c33411	-8
c33425	-14
c33437	-4
c33445	-8
c33463	-4
c33484	-6
c33501	-5
c33502	-1
c33518	-4
c33524	-6
c33527	-10
c33539	-13
c33542	-14
c33547	-4
c33556	-8
c33563	-8
c33568	-13
c33571	-8
c33576	-6
c33596	-1
c33605	-10
c33633	-4
c33643	-1
c33645	-8
c33658	-4
c33674	-8
c33683	-14
c33684	-4
c33699	-4
c33700	-8
c33703	-1
c33704	-13
c33713	-10
c33719	-13
c33722	-4
c33745	-4
c33749	-5
c33759	-5
c33771	-10
c33784	-10
c33787	-6
c33800	-4
c33802	-13
c33807	-8
c33810	-14
c33811	-14
c33828	-4
c33831	-10
c33842	-4
c33859	-5
c33871	-6
c33879	-6
c33886	-8
c33893	-5
c33907	-4
c33921	-4
c33926	-13
c33927	-13
c33932	-8
c33938	-8
c33943	-1
c33947	-4
c33958	-5
c33976	-5
c33977	-5
c33979	-5
c34017	-4
c34030	-10
c34033	-5
c34049	-4
c34080	-10
c34094	-6
c34103	-5
c34122	-10
c34135	-6
c34149	-1
c34159	-4
c34161	-5
c34164	-13
c34172	-13
c34173	-13
c34194	-6
c34208	-10
c34209	-10
c34212	-4
c34217	-14
c34218	-8
c34223	-8
c34239	-1
c34251	-1
c34260	-6
c34269	-1
c34274	-14
c34284	-8
c34289	-5
c34301	-10
c34309	-13
c34312	-1
c34320	-14
c34321	-14
c34348	-4
c34361	-6
c34366	-5
c34386	-4
c34389	-5
c34393	-4
c34410	-14
c34411	-14
c34417	-14
c34420	-4
c34430	-6
c34445	-8
c34450	-4
c34462	-6
c34480	-4
c34488	-8
c34497	-4
c34500	-13
c34501	-13
c34502	-8
c34508	-10
c34513	-6
c34515	-1
c34524	-8
c34527	-5
c34538	-6
c34549	-13
c34553	-8
c34555	-6
c34556	-6
c34557	-6
c34579	-8
c34586	-10
c34593	-8
c34595	-13
c34603	-4
c34607	-1
c34616	-4
c34628	-14
c34629	-14
c34675	-4
c34680	-6
c34681	-6
c34719	-13
c34729	-14
c34737	-4
c34748	-8
c34770	-1
c34779	-10
c34784	-5
c34795	-6
c34800	-13
c34806	-1
c34820	-5
c34826	-13
c34841	-10
c34851	-8
c34854	-10
c34855	-10
c34858	-8
c34861	-4
c34873	-8
c34885	-8
c34902	-6
c34914	-4
c34916	-1
c34933	-5
c34934	-4
c34948	-10
c34952	-8
c34966	-8
c34975	-10
c34988	-5
c35008	-13
c35014	-5
c35043	-8
c35051	-13
c35052	-1
c35062	-5
c35063	-5
c35066	-10
c35086	-6
c35087	-6
c35088	-4
c35095	-1
c35099	-4
c35112	-6
c35134	-10
c35140	-6
c35142	-13
c35148	-8
c35174	-8
c35214	-4
c35216	-8
c35228	-8
c35249	-6
c35265	-6
c35273	-4
c35279	-10
c35298	-13
c35299	-13
c35306	-13
c35312	-1
c35319	-4
c35331	-8
c35337	-10
c35344	-10
c35345	-10
c35348	-4
c35351	-10
c35354	-13
c35362	-8
c35396	-1
c35407	-5
c35419	-4
c35452	-5
c35462	-5
c35471	-6
c35493	-10
c35508	-4
c35523	-6
c35527	-10
c35553	-6
c35564	-14
c35565	-14
c35587	-8
c35600	-10
c35603	-4
c35608	-14
c35609	-14
c35640	-4
c35643	-5
c35649	-13
c35659	-8
c35661	-6
c35674	-5
c35678	-6
c35697	-8
c35702	-10
c35709	-6
c35714	-4
c35716	-6
c35720	-1
c35727	-13
c35749	-5
c35753	-13
c35772	-6
c35773	-6
c35785	-4
c35803	-13
c35804	-8
c35811	-13
c35817	-5
c35822	-8
c35831	-1
c35836	-5
c35844	-5
c35846	-8
c35866	-14
c35903	-10
c35914	-8
c35920	-13
c35934	-13
c35955	-5
c35960	-14
c35961	-14
c35964	-10
c35965	-10
c35977	-1
c36000	-14
c36004	-1
c36040	-8
c36046	-13
c36050	-8
c36057	-6
c36059	-1
c36070	-1
c36072	-5
c36074	-14
c36089	-14
c36094	-1
c36098	-10
c36100	-14
c36101	-14
c36106	-8
c36118	-10
c36122	-8
c36124	-1
c36131	-1
c36136	-10
c36138	-14
c36141	-10
c36155	-4
c36157	-1
c36161	-10
c36165	-1
c36167	-8
c36182	-13
c36187	-8
c36189	-1
c36223	-5
c36231	-4
c36250	-6
c36266	-4
c36279	-8
c36293	-14
c36297	-6
c36317	-14
c36318	-6
c36322	-4
c36353	-14
c36369	-6
c36374	-13
c36375	-13
c36380	-8
c36396	-1
c36400	-5
c36405	-5
c36426	-6
c36447	-14
c36475	-6
