cellBC	cell_state
c16776	-1
c16842	-15
c16850	-3
c16863	-1
c16922	-13
c16952	-15
c16953	-15
c16961	-4
c16963	-13
c17015	-3
c17019	-1
c17023	-4
c17025	-13
c17030	-13
c17047	-5
c17051	-1
c17053	-3
c17088	-11
c17099	-4
c17114	-11
c17196	-15
c17197	-15
c17200	-11
c17209	-3
c17223	-15
c17272	-3
c17307	-5
c17352	-5
c17359	-11
c17380	-1
c17386	-5
c17400	-5
c17453	-11
c17464	-11
c17479	-13
c17539	-15
c17542	-4
c17614	-11
c17654	-13
c17655	-13
c17673	-15
c17771	-5
c17840	-15
c17872	-15
c17873	-15
c17916	-1
c17964	-10
c17969	-5
c17974	-10
c18034	-4
c18048	-11
c18049	-11
c18068	-13
c18074	-13
c18091	-5
c18138	-10
c18188	-15
c18192	-5
c18199	-15
c18207	-1
c18210	-1
c18223	-3
c18270	-5
c18317	-10
c18330	-15
c18353	-15
c18355	-11
c18371	-11
c18379	-11
c18400	-11
c18403	-11
c18421	-10
c18460	-5
c18471	-4
c18497	-5
c18510	-13
c18535	-10
c18554	-1
c18587	-5
c18636	-13
c18645	-5
c18656	-1
c18657	-1
c18689	-3
c18708	-5
c18714	-10
c18776	-5
c18840	-13
c18849	-10
c18879	-13
c18921	-13
c18939	-11
c18955	-4
c18978	-13
c19011	-13
c19017	-4
c19056	-10
c19072	-1
c19120	-4
c19180	-4
c19197	-5
c19256	-15
c19291	-10
c19293	-10
c19317	-13
c19438	-3
c19446	-1
c19453	-10
c19465	-1
c19502	-15
c19544	-5
c19548	-10
c19671	-15
c19717	-10
c19724	-10
c19743	-13
c19747	-10
c19767	-10
c19798	-4
c19815	-11
c19823	-13
c19826	-1
c19831	-11
c19875	-15
c19886	-11
c19937	-10
c19949	-1
c19962	-11
c19963	-11
c19968	-1
c20003	-5
c20073	-4
c20088	-13
c20110	-4
c20167	-10
c20182	-5
c20296	-15
c20297	-15
c20347	-15
c20362	-5
c20372	-3
c20418	-5
c20430	-1
c20461	-5
c20528	-13
c20531	-4
c20544	-11
c20545	-11
c20547	-3
c20561	-11
c20571	-15
c20585	-11
c20639	-1
c20665	-10
c20753	-10
c20757	-1
c20810	-1
c20821	-3
c20862	-3
c20872	-4
c20873	-4
c20911	-13
c20923	-10
c20958	-10
c20971	-5
c20972	-11
c20973	-11
c20980	-1
c20989	-10
c20997	-15
c21001	-3
c21002	-4
c21025	-5
c21048	-4
c21052	-15
c21060	-11
c21061	-11
c21077	-4
c21084	-13
c21118	-15
c21128	-13
c21141	-13
c21169	-10
c21178	-1
c21241	-15
c21277	-10
c21316	-13
c21331	-3
c21342	-15
c21343	-15
c21356	-15
c21357	-15
c21389	-4
c21396	-3
c21404	-11
c21464	-15
c21523	-10
c21546	-5
c21571	-13
c21589	-5
c21632	-15
c21642	-11
c21690	-11
c21737	-10
c21739	-13
c21753	-13
c21792	-1
c21801	-11
c21810	-4
c21816	-4
c21818	-4
c21829	-3
c21834	-1
c21845	-10
c21854	-3
c21867	-4
c21880	-13
c21885	-13
c21888	-5
c21906	-11
c21907	-11
c21911	-4
c21918	-13
c21923	-4
c22023	-5
c22042	-13
c22073	-4
c22097	-3
c22098	-1
c22099	-1
c22138	-5
c22145	-5
c22169	-10
c22183	-5
c22193	-5
c22206	-1
c22210	-5
c22264	-1
c22267	-5
c22271	-11
c22285	-3
c22292	-11
c22295	-3
c22316	-11
c22338	-1
c22351	-11
c22385	-3
c22386	-11
c22401	-5
c22405	-10
c22422	-10
c22445	-3
c22476	-5
c22496	-1
c22497	-1
c22510	-5
c22513	-15
c22515	-11
c22528	-10
c22646	-1
c22702	-5
c22715	-10
c22770	-1
c22773	-11
c22806	-15
c22826	-1
c22831	-13
c22832	-15
c22859	-10
c22873	-11
c22876	-1
c22901	-4
c22918	-4
c22938	-4
c22947	-15
c22963	-11
c22964	-15
c22965	-15
c23012	-5
c23016	-15
c23048	-15
c23049	-15
c23052	-13
c23113	-5
c23147	-4
c23152	-3
c23164	-5
c23166	-10
c23167	-10
c23172	-10
c23173	-10
c23174	-5
c23177	-5
c23181	-3
c23187	-5
c23189	-13
c23197	-11
c23219	-1
c23251	-10
c23274	-1
c23285	-13
c23312	-15
c23313	-15
c23314	-3
c23346	-15
c23347	-15
c23360	-1
c23361	-1
c23385	-4
c23408	-1
c23413	-4
c23438	-4
c23455	-10
c23486	-11
c23487	-11
c23488	-15
c23504	-4
c23511	-10
c23514	-1
c23545	-3
c23561	-5
c23582	-11
c23585	-10
c23591	-1
c23618	-13
c23686	-13
c23705	-11
c23755	-3
c23757	-10
c23790	-13
c23814	-11
c23815	-11
c23843	-10
c23850	-4
c23879	-13
c23885	-11
c23953	-4
c23976	-5
c24013	-5
c24039	-1
c24051	-15
c24066	-4
c24123	-3
c24127	-15
c24156	-10
c24172	-5
c24177	-1
c24205	-1
c24208	-3
c24212	-11
c24213	-11
c24215	-4
c24231	-15
c24234	-1
c24235	-1
c24247	-11
c24253	-1
c24259	-15
c24261	-1
c24262	-3
c24267	-3
c24276	-3
c24281	-5
c24290	-4
c24307	-10
c24309	-11
c24322	-10
c24365	-1
c24376	-5
c24393	-3
c24400	-13
c24436	-1
c24545	-15
c24548	-13
c24562	-10
c24584	-3
c24613	-3
c24630	-10
c24641	-3
c24647	-5
c24650	-13
c24681	-3
c24703	-5
c24714	-15
c24715	-15
c24727	-1
c24738	-13
c24739	-13
c24745	-10
c24763	-3
c24766	-11
c24771	-1
c24775	-3
c24779	-10
c24839	-15
c24850	-3
c24868	-10
c24869	-10
c24895	-4
c24918	-11
c24933	-1
c24936	-15
c24969	-11
c24984	-4
c25013	-10
c25059	-13
c25069	-11
c25071	-10
c25076	-1
c25083	-3
c25089	-1
c25091	-10
c25105	-1
c25119	-1
c25142	-15
c25143	-15
c25146	-11
c25186	-15
c25225	-4
c25234	-11
c25238	-5
c25262	-1
c25267	-3
c25282	-11
c25290	-13
c25303	-5
c25334	-11
c25356	-13
c25375	-4
c25415	-1
c25447	-13
c25455	-1
c25492	-5
c25514	-4
c25545	-4
c25548	-13
c25564	-10
c25616	-3
c25619	-13
c25629	-5
c25645	-5
c25669	-13
c25684	-15
c25685	-15
c25715	-4
c25722	-4
c25723	-4
c25766	-13
c25778	-11
c25782	-5
c25792	-11
c25800	-4
c25801	-4
c25808	-5
c25845	-1
c25852	-10
c25880	-15
c25891	-11
c25894	-10
c25933	-4
c25948	-13
c25957	-1
c25975	-4
c25994	-4
c26004	-13
c26009	-5
c26013	-13
c26026	-11
c26056	-5
c26070	-3
c26087	-1
c26105	-10
c26120	-13
c26121	-13
c26122	-4
c26166	-4
c26168	-3
c26257	-13
c26260	-4
c26275	-11
c26298	-13
c26316	-4
c26324	-15
c26332	-11
c26333	-11
c26361	-15
c26373	-15
c26379	-13
c26383	-3
c26384	-3
c26408	-3
c26417	-10
c26426	-13
c26442	-1
c26451	-1
c26462	-10
c26466	-3
c26494	-15
c26528	-15
c26529	-15
c26555	-5
c26572	-10
c26576	-11
c26578	-5
c26603	-3
c26608	-10
c26612	-4
c26620	-3
c26628	-4
c26656	-15
c26657	-15
c26685	-3
c26696	-4
c26723	-11
c26734	-5
c26748	-3
c26758	-3
c26762	-4
c26792	-11
c26793	-11
c26829	-1
c26833	-11
c26837	-10
c26847	-10
c26856	-5
c26871	-5
c26874	-4
c26883	-15
c26915	-5
c26923	-5
c26946	-10
c26956	-3
c26962	-1
c26964	-3
c26974	-3
c27064	-15
c27072	-1
c27080	-5
c27083	-4
c27093	-5
c27096	-3
c27110	-1
c27112	-5
c27119	-13
c27120	-10
c27124	-13
c27133	-1
c27137	-11
c27142	-15
c27166	-10
c27182	-5
c27184	-10
c27185	-10
c27190	-15
c27191	-15
c27194	-3
c27195	-3
c27197	-11
c27201	-13
c27205	-13
c27222	-10
c27239	-1
c27247	-3
c27268	-1
c27278	-4
c27287	-4
c27325	-13
c27337	-10
c27347	-10
c27377	-4
c27394	-5
c27418	-3
c27422	-1
c27434	-4
c27498	-15
c27544	-15
c27549	-11
c27554	-1
c27563	-5
c27568	-5
c27573	-5
c27579	-5
c27583	-11
c27602	-13
c27623	-13
c27633	-13
c27644	-5
c27649	-10
c27654	-13
c27656	-15
c27657	-15
c27658	-15
c27659	-15
c27665	-10
c27676	-13
c27686	-11
c27688	-5
c27691	-13
c27698	-5
c27704	-11
c27737	-1
c27766	-10
c27812	-15
c27827	-5
c27845	-1
c27893	-10
c27924	-4
c27927	-13
c27942	-15
c27980	-1
c27995	-1
c28038	-4
c28043	-5
c28060	-5
c28073	-3
c28093	-13
c28115	-4
c28129	-5
c28134	-1
c28137	-15
c28144	-13
c28151	-4
c28173	-11
c28174	-5
c28177	-4
c28225	-3
c28244	-11
c28254	-10
c28258	-1
c28265	-5
c28266	-5
c28289	-3
c28300	-3
c28305	-1
c28307	-11
c28322	-15
c28323	-15
c28333	-3
c28368	-4
c28378	-1
c28389	-5
c28398	-10
c28407	-5
c28425	-11
c28429	-3
c28431	-11
c28443	-4
c28446	-11
c28464	-11
c28486	-1
c28494	-15
c28520	-15
c28580	-4
c28584	-5
c28585	-5
c28613	-3
c28616	-13
c28620	-11
c28630	-11
c28632	-11
c28637	-11
c28640	-11
c28642	-15
c28643	-15
c28658	-4
c28669	-10
c28679	-10
c28685	-4
c28695	-3
c28697	-13
c28702	-10
c28720	-1
c28734	-10
c28739	-3
c28751	-4
c28752	-11
c28764	-4
c28765	-4
c28770	-15
c28771	-15
c28778	-10
c28819	-4
c28836	-5
c28847	-5
c28852	-11
c28853	-11
c28909	-11
c28912	-13
c28913	-13
c28920	-13
c28933	-11
c28934	-5
c28949	-11
c28960	-5
c29025	-4
c29033	-4
c29037	-10
c29045	-3
c29046	-1
c29050	-13
c29062	-10
c29076	-3
c29079	-3
c29100	-15
c29101	-15
c29104	-1
c29106	-4
c29108	-15
c29109	-15
c29120	-4
c29131	-13
c29134	-3
c29151	-11
c29152	-15
c29153	-15
c29168	-1
c29172	-10
c29205	-10
c29217	-5
c29218	-4
c29224	-1
c29235	-4
c29240	-3
c29241	-3
c29242	-13
c29260	-1
c29273	-13
c29286	-13
c29307	-5
c29324	-3
c29359	-3
c29361	-10
c29375	-4
c29394	-4
c29402	-5
c29408	-3
c29422	-1
c29433	-1
c29462	-4
c29467	-15
c29472	-13
c29482	-11
c29495	-4
c29513	-3
c29526	-13
c29541	-1
c29547	-13
c29570	-3
c29573	-11
c29603	-10
c29630	-11
c29633	-13
c29653	-10
c29670	-1
c29677	-4
c29689	-1
c29690	-5
c29714	-13
c29715	-13
c29719	-5
c29723	-5
c29728	-13
c29734	-15
c29735	-15
c29743	-1
c29744	-5
c29758	-13
c29762	-1
c29763	-1
c29768	-15
c29770	-1
c29793	-1
c29832	-5
c29842	-13
c29850	-10
c29896	-10
c29919	-4
c29938	-4
c29952	-4
c29968	-4
c29980	-11
c30014	-13
c30016	-11
c30039	-1
c30043	-3
c30054	-13
c30064	-10
c30081	-5
c30083	-13
c30120	-4
c30132	-13
c30135	-3
c30137	-3
c30153	-5
c30178	-3
c30185	-1
c30187	-13
c30189	-10
c30206	-15
c30207	-15
c30212	-1
c30233	-3
c30257	-5
c30258	-1
c30284	-11
c30287	-11
c30295	-4
c30325	-3
c30331	-5
c30333	-4
c30383	-3
c30415	-4
c30416	-11
c30418	-11
c30422	-11
c30423	-11
c30444	-13
c30450	-3
c30486	-5
c30500	-3
c30518	-3
c30523	-3
c30530	-10
c30551	-13
c30553	-5
c30586	-11
c30590	-15
c30591	-15
c30599	-5
c30623	-10
c30642	-11
c30643	-11
c30645	-10
c30650	-5
c30656	-15
c30657	-15
c30661	-1
c30676	-1
c30681	-10
c30708	-1
c30718	-13
c30743	-11
c30766	-13
c30818	-5
c30846	-3
c30850	-3
c30880	-4
c30933	-13
c30934	-1
c30936	-11
c30939	-15
c30953	-4
c30956	-3
c30980	-3
c30981	-3
c30985	-4
c30995	-13
c30996	-3
c31005	-10
c31028	-1
c31032	-13
c31055	-11
c31119	-10
c31122	-10
c31142	-10
c31155	-5
c31226	-4
c31230	-5
c31239	-13
c31247	-13
c31266	-1
c31273	-3
c31293	-13
c31322	-1
c31349	-4
c31354	-3
c31356	-15
c31357	-15
c31376	-10
c31380	-1
c31381	-1
c31389	-13
c31397	-4
c31400	-5
c31405	-10
c31408	-1
c31429	-5
c31435	-3
c31436	-3
c31445	-3
c31455	-1
c31486	-5
c31512	-10
c31514	-5
c31515	-5
c31524	-4
c31528	-3
c31529	-3
c31537	-1
c31556	-15
c31557	-15
c31569	-13
c31572	-5
c31591	-13
c31592	-10
c31602	-4
c31627	-15
c31632	-5
c31642	-1
c31648	-4
c31649	-4
c31650	-10
c31654	-5
c31659	-1
c31675	-5
c31680	-10
c31687	-11
c31718	-10
c31721	-5
c31727	-3
c31750	-1
c31751	-1
c31778	-10
c31783	-4
c31818	-5
c31828	-15
c31829	-15
c31847	-13
c31851	-10
c31857	-4
c31860	-13
c31862	-15
c31867	-1
c31869	-13
c31881	-4
c31889	-4
c31891	-4
c31903	-13
c31915	-11
c31928	-4
c31936	-15
c31937	-15
c31949	-3
c31952	-15
c31953	-15
c31974	-5
c31994	-4
c32007	-11
c32042	-13
c32074	-1
c32075	-1
c32080	-13
c32105	-4
c32117	-3
c32133	-11
c32139	-15
c32148	-3
c32156	-1
c32172	-15
c32173	-15
c32177	-5
c32178	-15
c32179	-15
c32192	-1
c32197	-3
c32217	-3
c32240	-1
c32241	-1
c32259	-13
c32262	-10
c32268	-11
c32282	-10
c32288	-1
c32291	-10
c32309	-1
c32315	-11
c32316	-1
c32330	-13
c32334	-15
c32335	-15
c32344	-11
c32357	-10
c32359	-11
c32368	-11
c32382	-3
c32390	-3
c32394	-1
c32408	-3
c32413	-1
c32415	-13
c32470	-3
c32490	-11
c32503	-13
c32506	-1
c32516	-1
c32522	-11
c32526	-10
c32533	-5
c32546	-5
c32553	-13
c32594	-1
c32598	-10
c32605	-4
c32606	-5
c32613	-3
c32615	-11
c32630	-1
c32631	-1
c32634	-10
c32636	-5
c32652	-5
c32661	-11
c32664	-3
c32669	-10
c32686	-4
c32703	-5
c32724	-5
c32730	-10
c32756	-13
c32777	-4
c32791	-5
c32814	-13
c32817	-4
c32831	-1
c32835	-10
c32867	-10
c32907	-11
c32926	-10
c32933	-4
c32945	-3
c32976	-13
c32988	-15
c32989	-15
c33006	-3
c33015	-3
c33018	-4
c33026	-5
c33046	-1
c33062	-10
c33065	-10
c33080	-5
c33099	-10
c33103	-10
c33104	-3
c33106	-1
c33118	-4
c33122	-15
c33123	-15
c33131	-3
c33134	-3
c33158	-10
c33177	-4
c33182	-15
c33183	-15
c33186	-3
c33198	-3
c33219	-4
c33245	-1
c33257	-5
c33272	-11
c33285	-13
c33303	-13
c33307	-4
c33315	-10
c33319	-5
c33322	-5
c33344	-4
c33350	-13
c33378	-15
c33379	-15
c33387	-10
c33391	-1
c33392	-4
c33395	-3
c33403	-11
c33417	-3
c33430	-10
c33434	-4
c33444	-3
c33445	-3
c33462	-15
c33463	-15
c33474	-1
c33525	-10
c33541	-13
c33570	-10
c33587	-13
c33590	-5
c33592	-13
c33594	-1
c33597	-11
c33614	-13
c33628	-5
c33667	-10
c33670	-13
c33678	-1
c33691	-4
c33694	-1
c33702	-1
c33703	-1
c33725	-4
c33733	-11
c33758	-11
c33759	-11
c33761	-11
c33766	-3
c33795	-13
c33800	-1
c33810	-5
c33814	-11
c33815	-11
c33830	-11
c33831	-11
c33834	-3
c33841	-4
c33850	-13
c33861	-5
c33867	-4
c33897	-10
c33908	-11
c33920	-11
c33940	-13
c33941	-13
c34006	-4
c34025	-3
c34029	-15
c34071	-10
c34079	-13
c34082	-4
c34101	-10
c34127	-4
c34136	-11
c34150	-15
c34151	-15
c34157	-3
c34183	-1
c34194	-3
c34223	-4
c34237	-3
c34255	-3
c34268	-5
c34282	-4
c34306	-10
c34307	-10
c34315	-13
c34330	-15
c34332	-4
c34360	-4
c34364	-13
c34365	-13
c34374	-1
c34403	-5
c34405	-10
c34439	-13
c34442	-10
c34445	-1
c34448	-15
c34449	-15
c34452	-11
c34454	-3
c34461	-1
c34464	-5
c34469	-3
c34475	-3
c34494	-15
c34500	-15
c34501	-15
c34508	-10
c34517	-3
c34526	-1
c34538	-4
c34544	-1
c34560	-3
c34562	-4
c34569	-3
c34578	-10
c34601	-10
c34602	-5
c34606	-15
c34608	-3
c34609	-3
c34614	-15
c34615	-15
c34619	-13
c34627	-10
c34637	-10
c34650	-11
c34670	-11
c34671	-11
c34674	-11
c34691	-15
c34692	-3
c34703	-5
c34736	-15
c34737	-15
c34738	-1
c34774	-5
c34792	-1
c34793	-1
c34814	-15
c34815	-15
c34823	-3
c34825	-3
c34830	-1
c34840	-4
c34854	-3
c34864	-5
c34869	-11
c34876	-5
c34932	-10
c34938	-11
c34946	-13
c34951	-4
c34963	-5
c34970	-4
c34978	-3
c34985	-13
c34986	-13
c34987	-13
c34994	-15
c34995	-15
c34998	-11
c35014	-3
c35019	-1
c35025	-5
c35029	-11
c35052	-10
c35055	-5
c35060	-13
c35080	-13
c35127	-1
c35135	-13
c35136	-10
c35148	-15
c35149	-15
c35153	-1
c35154	-10
c35164	-13
c35184	-11
c35186	-3
c35202	-15
c35203	-15
c35212	-3
c35223	-13
c35230	-4
c35236	-3
c35240	-10
c35265	-3
c35292	-3
c35297	-1
c35305	-11
c35308	-5
c35324	-15
c35348	-13
c35349	-13
c35355	-4
c35368	-3
c35379	-10
c35382	-3
c35387	-3
c35394	-10
c35395	-10
c35426	-11
c35432	-10
c35436	-3
c35448	-15
c35449	-15
c35466	-4
c35470	-4
c35473	-1
c35477	-5
c35488	-10
c35508	-15
c35509	-15
c35510	-5
c35513	-3
c35543	-5
c35548	-1
c35553	-11
c35565	-11
c35576	-13
c35577	-13
c35579	-10
c35602	-1
c35603	-1
c35604	-13
c35606	-5
c35642	-4
c35658	-15
c35659	-15
c35660	-4
c35684	-4
c35701	-11
c35716	-13
c35777	-5
c35780	-5
c35795	-1
c35803	-5
c35811	-10
c35818	-13
c35820	-1
c35821	-1
c35828	-4
c35839	-11
c35840	-13
c35852	-10
c35854	-13
c35860	-4
c35861	-4
c35869	-5
c35887	-4
c35900	-13
c35901	-13
c35912	-3
c35938	-5
c35942	-10
c35949	-13
c35979	-5
c35994	-13
c35995	-13
c35996	-4
c36007	-4
c36018	-13
c36025	-5
c36026	-11
c36027	-11
c36048	-4
c36076	-5
c36093	-4
c36100	-5
c36106	-10
c36110	-15
c36111	-15
c36120	-11
c36123	-4
c36129	-1
c36130	-11
c36132	-10
c36137	-13
c36140	-3
c36157	-10
c36171	-1
c36182	-11
c36191	-4
c36195	-10
c36207	-10
c36212	-1
c36215	-11
c36248	-11
c36261	-4
c36263	-5
c36266	-11
c36279	-4
c36286	-3
c36288	-10
c36290	-15
c36291	-15
c36294	-3
c36301	-4
c36305	-11
c36313	-3
