cellBC	cell_state
c29896	-4
c29897	-4
c29902	-4
c29903	-4
c29926	-5
c29930	-3
c29939	-11
c29953	-3
c29957	-14
c29965	-10
c29970	-11
c29976	-11
c29981	-10
c29988	-3
c30005	-6
c30025	-7
c30049	-4
c30058	-14
c30059	-14
c30085	-4
c30118	-11
c30134	-14
c30150	-10
c30153	-4
c30179	-14
c30190	-7
c30200	-11
c30207	-10
c30210	-5
c30220	-11
c30222	-7
c30238	-6
c30244	-7
c30250	-3
c30281	-10
c30302	-3
c30366	-6
c30379	-3
c30390	-10
c30440	-4
c30444	-7
c30448	-7
c30449	-7
c30450	-4
c30451	-4
c30480	-10
c30491	-5
c30494	-14
c30498	-6
c30511	-10
c30513	-6
c30529	-6
c30531	-11
c30543	-14
c30559	-7
c30568	-10
c30570	-5
c30578	-6
c30584	-14
c30596	-10
c30622	-10
c30638	-7
c30651	-6
c30674	-7
c30683	-6
c30684	-14
c30685	-14
c30686	-7
c30687	-7
c30707	-7
c30712	-4
c30716	-3
c30750	-11
c30756	-3
c30772	-4
c30776	-11
c30840	-11
c30849	-3
c30857	-5
c30860	-5
c30872	-3
c30888	-5
c30890	-14
c30896	-3
c30900	-14
c30977	-10
c30991	-4
c30992	-4
c31011	-11
c31024	-10
c31038	-4
c31065	-10
c31074	-7
c31092	-6
c31109	-6
c31116	-3
c31129	-10
c31131	-7
c31148	-10
c31164	-4
c31171	-5
c31174	-14
c31187	-11
c31209	-5
c31227	-4
c31231	-5
c31232	-11
c31235	-14
c31237	-5
c31260	-4
c31276	-3
c31286	-7
c31301	-3
c31306	-14
c31312	-11
c31313	-11
c31319	-4
c31321	-10
c31323	-11
c31328	-14
c31343	-3
c31347	-11
c31349	-10
c31377	-11
c31386	-6
c31402	-7
c31403	-7
c31407	-10
c31423	-7
c31445	-11
c31459	-5
c31462	-11
c31466	-11
c31472	-10
c31476	-11
c31479	-14
c31482	-14
c31491	-3
c31508	-11
c31553	-11
c31556	-10
c31567	-10
c31568	-6
c31596	-10
c31601	-3
c31605	-14
c31680	-14
c31684	-11
c31699	-4
c31705	-3
c31717	-4
c31729	-14
c31735	-7
c31740	-10
c31775	-5
c31780	-3
c31789	-14
c31801	-10
c31805	-5
c31807	-11
c31812	-14
c31813	-14
c31814	-6
c31823	-7
c31832	-3
c31858	-4
c31859	-4
c31873	-3
c31906	-4
c31931	-14
c31958	-3
c31960	-6
c31989	-7
c31997	-10
c32046	-10
c32048	-6
c32051	-3
c32081	-11
c32094	-10
c32101	-14
c32114	-11
c32149	-3
c32166	-4
c32214	-5
c32223	-11
c32225	-11
c32255	-3
c32297	-4
c32318	-10
c32321	-7
c32340	-5
c32345	-6
c32377	-5
c32382	-3
c32393	-11
c32399	-5
c32400	-5
c32402	-14
c32408	-5
c32409	-5
c32415	-14
c32426	-5
c32448	-10
c32468	-5
c32469	-5
c32494	-5
c32495	-5
c32502	-11
c32512	-7
c32520	-6
c32522	-5
c32530	-10
c32533	-6
c32556	-4
c32564	-14
c32588	-5
c32609	-10
c32620	-14
c32627	-10
c32636	-4
c32669	-14
c32671	-10
c32676	-4
c32688	-10
c32692	-5
c32730	-3
c32770	-14
c32772	-11
c32778	-4
c32795	-7
c32808	-11
c32814	-6
c32816	-11
c32826	-6
c32855	-6
c32859	-11
c32862	-10
c32886	-14
c32902	-11
c32908	-5
c32909	-5
c32910	-7
c32919	-3
c32928	-4
c32935	-4
c32940	-5
c32949	-11
c32956	-14
c32959	-14
c32963	-3
c32967	-3
c32976	-6
c32991	-3
c33000	-10
c33005	-14
c33006	-10
c33008	-10
c33009	-10
c33013	-4
c33021	-14
c33025	-3
c33026	-11
c33046	-3
c33053	-14
c33055	-3
c33061	-10
c33062	-4
c33066	-11
c33078	-6
c33079	-6
c33095	-6
c33108	-4
c33109	-4
c33118	-11
c33134	-6
c33142	-6
c33143	-6
c33154	-4
c33156	-5
c33171	-7
c33176	-14
c33179	-4
c33185	-11
c33204	-11
c33205	-11
c33211	-11
c33221	-11
c33251	-4
c33260	-3
c33262	-10
c33263	-10
c33264	-11
c33265	-11
c33268	-14
c33281	-7
c33302	-3
c33313	-14
c33336	-10
c33339	-6
c33343	-5
c33371	-14
c33393	-3
c33402	-11
c33403	-11
c33415	-6
c33417	-5
c33422	-10
c33430	-4
c33433	-6
c33448	-11
c33450	-4
c33451	-4
c33460	-10
c33468	-10
c33482	-11
c33488	-10
c33497	-3
c33499	-10
c33501	-10
c33518	-10
c33525	-5
c33527	-11
c33530	-10
c33533	-4
c33534	-6
c33545	-11
c33571	-10
c33590	-3
c33592	-4
c33600	-5
c33616	-5
c33617	-5
c33650	-3
c33659	-11
c33683	-3
c33693	-10
c33702	-11
c33707	-3
c33743	-5
c33746	-7
c33748	-11
c33760	-4
c33761	-4
c33777	-6
c33787	-6
c33789	-11
c33806	-5
c33807	-5
c33813	-5
c33822	-11
c33827	-3
c33834	-7
c33839	-10
c33841	-11
c33843	-14
c33857	-7
c33859	-3
c33903	-14
c33934	-11
c33951	-6
c33973	-10
c33979	-5
c33987	-10
c33991	-14
c33995	-4
c33996	-3
c34022	-3
c34028	-14
c34044	-14
c34083	-4
c34085	-11
c34093	-3
c34100	-14
c34106	-11
c34107	-11
c34110	-4
c34118	-6
c34121	-4
c34124	-6
c34145	-10
c34158	-4
c34164	-6
c34176	-4
c34179	-6
c34206	-6
c34212	-4
c34225	-4
c34230	-4
c34231	-4
c34240	-10
c34263	-11
c34276	-7
c34277	-7
c34278	-5
c34279	-5
c34282	-14
c34298	-5
c34299	-5
c34310	-6
c34322	-7
c34353	-14
c34356	-14
c34385	-5
c34396	-14
c34429	-7
c34451	-3
c34469	-7
c34477	-10
c34479	-4
c34482	-14
c34502	-11
c34503	-11
c34527	-10
c34529	-4
c34533	-14
c34538	-11
c34541	-6
c34548	-7
c34549	-7
c34554	-11
c34566	-10
c34578	-3
c34598	-7
c34622	-7
c34626	-14
c34639	-4
c34667	-3
c34676	-5
c34716	-4
c34723	-7
c34725	-5
c34736	-3
c34738	-11
c34743	-4
c34749	-3
c34751	-11
c34757	-7
c34761	-11
c34774	-7
c34787	-4
c34791	-11
c34800	-11
c34826	-11
c34839	-11
c34841	-10
c34861	-6
c34864	-7
c34870	-10
c34893	-11
c34894	-4
c34911	-10
c34920	-11
c34928	-14
c34933	-7
c34938	-10
c34950	-6
c34952	-4
c34954	-11
c34963	-14
c34979	-6
c34982	-14
c34990	-3
c34993	-10
c34995	-4
c35001	-11
c35018	-7
c35023	-7
c35032	-6
c35045	-10
c35057	-14
c35058	-14
c35073	-3
c35074	-10
c35091	-14
c35098	-14
c35105	-10
c35114	-3
c35138	-7
c35139	-7
c35147	-11
c35170	-3
c35180	-4
c35198	-7
c35202	-11
c35219	-3
c35224	-14
c35235	-14
c35240	-4
c35241	-4
c35262	-14
c35266	-6
c35269	-11
c35284	-5
c35289	-10
c35291	-11
c35301	-6
c35325	-14
c35361	-4
c35369	-3
c35372	-6
c35373	-6
c35405	-11
c35415	-6
c35416	-4
c35420	-3
c35425	-11
c35431	-3
c35438	-4
c35439	-4
c35440	-3
c35444	-14
c35447	-11
c35459	-14
c35460	-14
c35478	-5
c35479	-5
c35486	-7
c35487	-7
c35504	-3
c35513	-5
c35517	-14
c35523	-7
c35538	-14
c35566	-4
c35573	-7
c35585	-7
c35586	-6
c35587	-6
c35595	-3
c35608	-5
c35609	-5
c35610	-11
c35627	-7
c35628	-10
c35629	-10
c35649	-10
c35655	-5
c35663	-4
c35669	-5
c35675	-11
c35686	-6
c35689	-3
c35694	-4
c35707	-6
c35715	-14
c35740	-11
c35748	-5
c35749	-5
c35793	-4
c35807	-5
c35818	-7
c35828	-7
c35830	-4
c35833	-14
c35835	-14
c35844	-4
c35861	-4
c35864	-10
c35865	-10
c35867	-14
c35872	-3
c35878	-3
c35897	-7
c35908	-11
c35919	-10
c35926	-3
c35940	-14
c35946	-11
c35967	-11
c35999	-4
c36008	-7
c36018	-7
c36034	-6
c36037	-11
c36040	-7
c36054	-7
c36055	-7
c36095	-11
c36101	-10
c36111	-7
c36118	-3
c36128	-6
c36129	-6
c36155	-3
c36159	-3
c36186	-14
c36188	-5
c36192	-6
c36203	-6
c36205	-14
c36211	-10
c36220	-11
c36237	-11
c36251	-14
c36254	-4
c36255	-4
c36264	-7
c36276	-3
c36284	-3
c36304	-14
c36306	-3
c36310	-5
c36311	-5
c36330	-6
c36338	-7
c36339	-7
c36344	-11
c36362	-14
c36373	-4
c36376	-11
c36378	-10
c36384	-14
c36385	-14
c36398	-4
c36405	-4
c36410	-4
