	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7096	0	0	34	0	0	-1	0	0	0	0	-1	0	-1	37	9	-1	0	7	0	0	0	-1	0	0	5	-1	26	-1	7	-1
c7120	0	26	-1	-1	0	0	18	0	-1	7	0	-1	27	-1	0	-1	0	-1	0	43	0	12	25	20	0	34	-1	-1	50	-1
c7357	-1	0	-1	0	0	7	0	0	-1	0	0	0	27	27	18	-1	-1	0	37	-1	0	0	33	0	0	0	-1	6	0	23
c7438	0	37	-1	-1	-1	0	19	0	-1	50	0	0	-1	33	0	0	0	0	40	43	0	0	0	46	-1	0	-1	-1	27	0
c7544	0	0	-1	0	0	0	37	-1	-1	-1	-1	0	27	0	0	-1	27	0	0	43	0	-1	0	20	-1	0	0	-1	-1	-1
c7657	0	0	-1	0	-1	-1	0	0	20	-1	36	0	0	0	0	0	0	27	-1	0	0	0	7	-1	0	0	0	-1	0	-1
c7787	-1	0	48	0	0	-1	-1	0	0	0	27	-1	-1	0	-1	-1	-1	0	6	0	18	0	45	42	0	0	0	32	-1	0
c7906	0	13	38	-1	0	-1	0	0	0	0	0	0	27	0	0	-1	0	18	0	0	-1	0	-1	18	-1	15	0	-1	0	0
c7930	49	-1	0	19	-1	0	0	49	-1	-1	0	0	27	34	-1	0	49	0	34	-1	0	0	0	37	-1	-1	36	-1	18	0
c8026	-1	0	-1	-1	-1	-1	46	33	-1	-1	29	0	-1	-1	0	0	37	48	0	0	-1	-1	7	0	0	34	0	-1	20	-1
c8119	33	-1	0	0	22	0	-1	9	0	0	0	0	27	0	0	25	19	-1	-1	0	-1	-1	0	-1	0	46	46	0	0	33
c8251	-1	0	-1	0	0	0	-1	-1	-1	19	29	33	27	0	-1	0	0	0	15	0	0	0	0	-1	26	0	-1	0	18	0
c8301	-1	0	0	7	-1	0	46	-1	-1	-1	29	0	27	46	-1	0	6	0	49	0	27	0	7	0	-1	-1	0	0	0	0
c8374	-1	0	-1	0	0	0	0	49	-1	20	-1	0	27	-1	0	0	9	-1	34	-1	-1	0	0	0	24	-1	-1	-1	-1	0
c8392	33	0	0	-1	0	40	-1	9	-1	0	37	0	-1	-1	0	25	19	0	-1	39	0	-1	0	-1	-1	46	46	42	0	33
c8393	33	0	-1	0	-1	40	-1	9	7	13	37	0	27	13	0	-1	19	0	-1	39	7	-1	0	-1	-1	46	46	42	33	33
c8452	-1	-1	0	31	0	27	50	0	-1	47	-1	-1	-1	19	0	0	0	7	46	0	-1	-1	-1	46	12	-1	11	0	0	-1
c8471	0	0	0	0	0	0	0	0	-1	0	-1	0	27	21	0	0	0	39	43	43	0	0	6	20	0	0	37	-1	0	-1
c8519	3	0	0	46	0	-1	0	0	-1	-1	27	-1	27	0	19	0	42	-1	37	0	-1	34	38	0	-1	33	-1	0	0	0
c8540	-1	34	0	13	0	0	24	-1	-1	34	-1	5	27	45	0	-1	0	39	-1	43	0	20	0	-1	0	0	-1	0	-1	-1
c8541	6	-1	0	13	0	-1	24	6	-1	34	44	13	27	0	0	-1	0	39	-1	-1	0	20	0	20	-1	0	0	0	10	-1
c8628	50	0	0	31	-1	-1	0	-1	0	0	-1	-1	-1	0	-1	0	0	7	-1	-1	0	-1	-1	0	12	6	-1	-1	-1	0
c9046	33	42	-1	0	0	0	0	9	-1	-1	0	49	-1	0	0	0	0	28	0	0	-1	0	0	-1	0	0	0	0	49	33
c9083	10	0	46	-1	0	-1	0	0	-1	0	-1	0	27	0	18	-1	0	0	-1	20	0	0	0	-1	0	-1	0	6	39	19
c9085	-1	0	0	7	-1	-1	46	0	-1	18	29	46	27	33	0	-1	0	18	0	18	27	0	7	0	0	0	0	0	-1	-1
c9147	-1	0	0	7	-1	0	46	-1	-1	22	29	-1	27	-1	0	0	-1	35	0	-1	27	29	-1	7	-1	0	25	1	0	0
c9153	27	0	0	0	0	46	0	-1	27	0	0	37	27	0	24	13	0	19	0	37	27	-1	32	40	0	0	-1	-1	20	0
c9253	0	1	0	7	-1	40	46	0	-1	-1	29	46	27	0	-1	0	-1	18	0	18	27	0	7	0	0	0	0	0	15	0
c9320	0	0	-1	7	0	-1	0	-1	0	-1	-1	0	27	23	9	0	0	7	33	0	-1	-1	0	0	-1	0	-1	-1	-1	15
c9379	6	34	0	0	-1	0	0	-1	-1	34	44	-1	27	0	-1	0	18	-1	46	43	-1	-1	16	20	0	-1	0	0	-1	-1
c9439	20	0	10	-1	0	27	0	0	19	-1	-1	48	27	0	0	0	-1	-1	0	0	0	29	0	0	12	0	11	0	0	0
c9463	16	13	15	19	-1	0	-1	33	40	-1	-1	23	27	-1	0	-1	0	0	0	0	-1	0	26	0	34	-1	0	11	0	-1
c9466	33	0	0	-1	0	0	0	9	0	0	43	0	-1	0	-1	0	-1	0	0	-1	34	0	0	22	0	0	-1	0	0	-1
c9472	-1	-1	-1	-1	-1	0	46	7	-1	22	29	0	27	46	43	27	-1	-1	0	0	27	13	7	0	0	-1	0	-1	0	-1
c9488	-1	0	0	7	-1	0	46	-1	-1	22	-1	15	-1	46	0	0	6	6	0	0	27	7	7	0	26	0	-1	0	-1	0
c9767	0	0	0	0	0	0	-1	0	-1	-1	-1	11	27	-1	0	0	0	-1	0	43	-1	0	0	20	18	0	0	-1	50	-1
c9882	26	40	0	18	0	0	0	0	0	0	27	-1	27	0	13	0	27	0	0	22	0	-1	0	0	10	0	-1	33	-1	18
c10002	0	27	0	0	0	0	0	0	0	0	29	-1	-1	0	0	0	0	0	0	24	0	32	7	0	9	29	0	0	20	0
c10015	-1	-1	25	0	0	0	0	49	28	43	0	0	-1	0	0	0	-1	0	34	-1	-1	0	38	18	20	0	-1	-1	0	-1
c10026	0	-1	-1	0	0	45	-1	22	18	-1	0	0	27	0	0	0	28	34	0	18	0	-1	26	27	25	-1	0	0	-1	28
c10028	6	0	0	0	0	0	0	0	-1	0	20	-1	-1	26	0	0	0	39	0	43	0	0	49	20	0	-1	-1	32	42	-1
c10057	33	-1	0	-1	0	0	0	9	0	0	43	-1	27	0	-1	6	-1	0	0	-1	0	0	0	0	0	0	9	0	-1	0
c10230	0	0	-1	-1	46	37	46	49	36	0	-1	-1	27	0	26	0	0	0	34	-1	0	0	0	-1	0	-1	-1	-1	-1	47
c10360	6	-1	0	0	-1	13	0	0	-1	0	20	-1	27	-1	0	18	0	39	0	43	-1	0	0	20	0	-1	0	-1	42	-1
c10382	-1	0	0	0	0	27	0	20	-1	0	23	0	27	-1	9	0	0	7	0	-1	0	-1	-1	0	6	43	0	0	0	0
c10392	0	-1	0	0	0	-1	33	0	-1	0	0	0	-1	-1	-1	-1	0	-1	37	20	-1	-1	18	18	34	0	-1	0	-1	0
c10451	0	0	-1	0	0	40	0	0	27	0	-1	19	-1	33	0	20	0	-1	-1	0	18	-1	0	0	0	0	0	27	49	-1
c10480	33	0	0	0	-1	0	-1	9	-1	0	-1	37	27	0	-1	-1	-1	-1	0	-1	0	0	-1	0	0	0	0	0	0	0
c10537	0	-1	0	0	0	7	33	0	-1	0	0	46	-1	22	18	-1	1	0	37	20	0	-1	18	0	0	0	27	-1	-1	0
c10561	33	0	24	16	0	0	-1	-1	0	0	0	-1	27	0	-1	-1	0	0	0	0	0	0	0	-1	-1	0	0	25	0	33
c10629	0	0	0	0	-1	27	10	0	0	0	-1	0	27	0	-1	0	23	-1	6	0	0	15	0	-1	0	0	-1	-1	0	45
c10630	0	27	0	-1	0	0	-1	5	-1	0	0	19	27	0	0	0	0	0	0	20	18	0	0	0	0	0	0	0	0	0
c10645	0	0	25	0	-1	20	34	49	0	50	0	-1	27	25	27	0	18	-1	34	-1	-1	0	-1	0	0	19	0	-1	-1	0
c10672	-1	0	-1	0	0	0	0	0	-1	7	20	22	-1	26	0	0	-1	39	-1	43	-1	0	0	20	0	0	0	0	42	-1
c10678	-1	-1	0	0	37	-1	-1	-1	27	0	26	0	-1	0	-1	18	0	19	-1	37	27	9	0	-1	39	0	0	0	20	0
c10717	21	0	0	0	0	-1	0	0	0	0	-1	27	27	0	0	-1	0	27	0	6	0	32	-1	27	-1	0	5	-1	-1	-1
c10836	0	-1	7	0	-1	-1	0	0	0	-1	1	0	27	0	0	0	0	-1	-1	-1	0	7	26	0	25	0	0	-1	0	0
c10940	-1	0	-1	0	-1	-1	-1	0	27	24	0	-1	-1	0	24	43	-1	19	0	37	27	9	37	40	-1	7	27	0	20	0
c10943	0	0	0	-1	0	27	0	0	0	-1	-1	0	27	0	25	0	-1	7	-1	0	7	29	0	0	12	0	11	0	0	0
c11105	-1	34	0	7	-1	-1	-1	-1	-1	-1	29	39	27	46	0	0	0	0	24	0	27	0	7	0	0	-1	0	-1	0	-1
c11113	-1	-1	0	7	-1	0	-1	43	-1	22	29	0	-1	0	0	0	0	0	0	-1	27	0	7	-1	0	0	0	0	0	0
c11149	37	0	0	-1	0	-1	0	0	0	0	-1	-1	27	-1	9	29	0	7	-1	0	0	-1	0	0	0	0	0	-1	-1	15
c11315	-1	0	-1	7	-1	0	46	7	-1	22	29	0	27	0	-1	-1	0	-1	0	-1	27	0	-1	-1	0	0	0	0	0	0
c11321	0	43	-1	0	0	7	34	33	-1	0	26	0	27	-1	18	-1	-1	36	37	-1	15	29	-1	-1	0	-1	-1	-1	-1	49
c11329	0	-1	7	0	-1	45	-1	0	0	0	0	-1	27	-1	0	0	0	-1	0	0	-1	-1	26	-1	-1	0	0	20	0	0
c11425	0	6	-1	0	0	0	0	0	0	0	-1	0	-1	-1	24	-1	0	-1	0	37	27	-1	0	46	0	27	0	0	7	-1
c11441	48	-1	0	0	28	0	0	0	-1	-1	6	-1	27	0	0	0	-1	18	-1	43	49	24	0	0	18	-1	0	18	8	0
c11533	33	0	0	0	0	0	18	9	0	0	0	45	27	0	-1	0	0	0	-1	-1	-1	0	18	0	0	0	0	0	0	0
c11582	0	0	0	0	0	32	0	0	0	-1	0	0	-1	28	7	46	0	0	0	19	0	32	0	0	-1	0	0	-1	0	0
c11643	-1	0	0	7	-1	38	-1	0	-1	-1	-1	39	27	46	0	0	0	33	0	0	27	0	-1	7	35	18	-1	0	-1	0
c11675	-1	0	25	0	0	18	0	49	36	0	28	-1	27	0	0	0	0	0	34	-1	33	0	23	0	-1	0	-1	-1	-1	47
c11841	0	37	0	40	-1	45	40	0	-1	34	40	0	-1	0	-1	0	22	34	0	-1	-1	7	26	0	25	-1	0	-1	-1	-1
c11975	46	0	0	0	-1	7	0	0	0	0	-1	0	27	-1	-1	0	0	0	37	40	0	34	0	-1	0	18	0	0	0	0
c12080	0	-1	-1	20	35	6	0	49	0	-1	7	-1	-1	42	0	-1	0	0	34	-1	-1	7	16	-1	-1	0	36	-1	18	-1
c12139	7	0	0	7	0	40	0	0	0	0	-1	19	27	-1	0	20	-1	0	-1	0	18	0	-1	0	0	37	0	27	0	-1
c12158	0	-1	25	-1	0	0	-1	49	45	0	0	33	27	0	0	0	-1	0	34	-1	-1	0	0	0	-1	0	-1	-1	0	0
c12216	0	33	-1	0	43	-1	0	-1	0	0	27	0	-1	22	0	22	0	31	37	37	0	-1	-1	0	32	-1	0	0	0	13
c12240	0	0	-1	-1	42	15	-1	0	0	-1	-1	-1	27	28	0	0	0	-1	0	-1	0	32	39	0	-1	-1	13	0	0	19
c12267	0	-1	-1	-1	0	0	-1	0	-1	-1	29	-1	27	0	0	23	0	0	9	47	0	-1	7	6	0	29	-1	0	26	0
c12293	0	46	-1	0	0	0	0	-1	-1	0	-1	19	-1	-1	0	-1	29	0	0	0	0	0	-1	0	4	18	-1	0	0	-1
c12317	-1	0	0	7	-1	-1	46	0	-1	0	-1	0	27	11	0	0	-1	-1	0	0	27	0	7	43	0	34	-1	0	0	-1
c12368	-1	0	0	31	0	27	0	0	33	0	-1	0	-1	0	0	0	0	7	0	0	0	29	0	0	12	0	11	0	0	0
c12407	19	20	0	46	-1	0	0	0	-1	0	0	13	27	0	0	49	-1	8	0	43	50	0	-1	20	0	0	-1	33	50	-1
c12511	25	0	25	19	-1	0	-1	49	-1	0	0	-1	-1	-1	-1	0	18	18	34	-1	0	27	0	9	-1	0	0	-1	-1	7
c12558	0	0	27	0	0	0	0	0	0	-1	-1	0	-1	-1	24	46	-1	-1	0	37	27	9	0	0	0	0	0	0	7	0
c12592	-1	-1	0	0	-1	0	0	0	19	-1	-1	-1	27	-1	0	-1	0	0	-1	-1	18	-1	37	0	0	1	0	0	-1	0
c12666	0	-1	0	0	0	-1	0	49	0	37	-1	-1	27	27	33	0	49	0	-1	-1	15	24	0	0	-1	3	36	-1	-1	0
c12757	25	13	25	0	15	7	0	49	0	0	0	0	27	-1	29	0	18	-1	34	-1	7	-1	-1	9	0	26	0	-1	-1	7
c12894	33	-1	-1	-1	0	34	19	0	-1	0	0	-1	27	-1	46	-1	0	0	40	43	0	0	0	-1	0	0	-1	-1	27	17
c12897	-1	-1	-1	7	-1	0	46	0	-1	-1	29	-1	27	0	0	20	0	2	-1	-1	-1	0	7	0	0	37	-1	0	-1	0
c13038	-1	0	0	7	-1	-1	46	17	-1	-1	29	-1	27	46	7	7	0	-1	27	0	-1	0	7	0	-1	0	0	0	0	-1
c13041	-1	0	0	0	-1	24	0	0	-1	0	36	-1	0	0	-1	7	0	-1	0	0	0	0	0	0	27	0	0	0	0	-1
c13110	0	0	-1	0	0	27	38	-1	-1	7	-1	20	27	-1	-1	0	-1	0	-1	43	0	0	0	20	15	34	0	-1	50	-1
c13144	0	0	0	0	0	-1	0	0	-1	0	29	-1	27	0	7	-1	-1	0	0	0	0	0	0	0	0	0	0	18	0	0
c13210	-1	0	0	0	0	7	0	0	0	13	27	48	27	0	19	0	0	0	-1	0	42	34	-1	0	0	-1	0	0	0	0
c13322	49	-1	0	-1	34	0	6	0	0	0	27	-1	-1	0	0	0	-1	-1	0	-1	0	5	6	0	0	9	0	0	0	0
c13349	33	0	0	-1	0	0	0	-1	0	0	43	0	-1	-1	-1	0	0	0	-1	-1	0	0	0	-1	0	-1	-1	0	-1	0
c13490	0	-1	-1	0	-1	27	0	0	0	0	-1	0	27	0	9	0	15	7	0	25	0	-1	0	22	0	0	0	0	20	-1
c13507	-1	0	0	0	0	27	0	0	0	0	29	47	27	0	9	-1	0	7	0	0	-1	-1	0	0	0	-1	0	0	0	0
c13569	46	-1	-1	0	-1	0	0	45	-1	0	-1	19	27	-1	0	-1	-1	-1	0	0	-1	0	-1	0	4	0	0	19	0	-1
c13729	0	0	0	19	0	0	0	0	19	0	0	19	27	0	0	0	4	0	15	0	18	-1	-1	0	0	39	0	0	0	0
c13752	-1	0	0	7	-1	0	46	19	-1	22	-1	15	27	46	0	0	6	0	0	0	-1	7	7	-1	26	0	0	0	0	0
c13777	-1	34	0	0	0	-1	0	0	0	7	0	0	27	0	0	0	0	0	20	50	0	-1	26	46	0	-1	-1	-1	0	-1
c13793	0	0	0	0	-1	27	0	0	-1	0	46	0	-1	40	9	0	0	-1	-1	0	0	-1	0	0	0	-1	27	0	-1	0
c13809	-1	-1	-1	-1	0	-1	0	37	0	0	-1	0	-1	0	-1	-1	0	-1	-1	-1	27	9	0	0	0	0	0	0	0	0
c13861	6	-1	0	0	0	7	0	-1	-1	0	27	1	27	29	0	0	9	0	37	-1	19	0	-1	0	0	0	0	-1	20	20
c13931	34	0	0	-1	0	0	0	0	-1	0	0	-1	-1	46	0	0	0	0	0	-1	-1	0	0	20	-1	0	0	-1	50	-1
c13937	0	36	0	0	0	45	0	0	27	0	-1	-1	27	0	0	33	0	-1	0	0	0	7	-1	0	25	0	0	0	0	-1
c13941	0	0	0	0	29	-1	0	0	27	-1	0	0	27	0	24	0	20	19	-1	37	-1	9	0	-1	-1	-1	0	0	20	0
c13958	0	0	0	21	0	-1	0	33	12	0	47	0	27	0	-1	-1	46	34	-1	0	0	-1	26	27	-1	0	0	0	46	-1
c13968	0	38	0	0	0	0	-1	0	0	46	42	25	27	28	0	0	0	-1	0	0	0	32	39	0	-1	0	46	0	0	0
c14018	0	-1	0	0	13	-1	0	37	-1	0	0	-1	27	0	0	-1	0	34	-1	0	0	7	26	0	25	-1	0	0	0	28
c14074	6	0	-1	0	-1	-1	0	26	-1	0	20	0	27	38	-1	-1	0	39	-1	43	46	0	0	20	0	-1	0	0	42	-1
c14087	-1	0	-1	21	0	45	0	-1	-1	0	46	47	27	0	-1	20	0	34	0	0	34	7	26	27	25	0	0	0	0	28
c14201	-1	0	-1	7	-1	-1	-1	0	-1	-1	29	18	27	-1	0	20	0	2	0	-1	27	0	7	0	-1	0	-1	0	-1	0
c14219	0	0	0	21	0	-1	0	33	0	22	39	0	27	-1	0	0	43	34	0	0	0	7	26	27	25	0	-1	0	0	28
c14223	0	0	25	34	-1	-1	0	-1	36	0	0	0	27	0	0	9	-1	0	34	-1	0	0	37	0	-1	6	-1	-1	0	0
c14243	33	19	0	7	0	0	0	9	-1	40	0	27	27	22	-1	-1	38	11	0	39	0	0	36	44	0	0	0	0	0	-1
c14263	0	0	-1	0	0	7	0	0	0	-1	-1	0	-1	0	24	46	0	-1	0	-1	27	9	0	0	0	0	0	0	0	15
c14268	-1	0	0	-1	-1	0	46	-1	-1	22	-1	0	27	0	0	0	0	0	0	0	27	0	7	0	40	0	0	0	38	0
c14434	-1	0	0	7	-1	0	46	0	-1	22	-1	0	27	0	-1	-1	0	2	0	-1	-1	0	7	27	0	-1	0	0	0	0
c14477	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	27	-1	24	46	37	-1	0	-1	27	9	0	0	0	0	0	46	7	-1
c14491	0	13	0	-1	0	0	0	0	0	0	22	23	-1	25	0	0	0	0	-1	27	18	0	26	0	0	-1	0	11	0	0
c14495	0	0	-1	21	-1	45	7	0	0	-1	0	-1	27	-1	0	0	-1	-1	0	0	0	7	26	27	25	29	0	0	0	28
c14558	-1	0	-1	0	-1	37	-1	-1	27	24	0	0	27	-1	24	-1	0	19	0	37	27	9	0	40	-1	0	-1	0	20	0
c14619	3	0	0	0	7	7	0	0	-1	0	27	-1	27	-1	-1	0	41	-1	37	0	-1	34	46	0	0	-1	0	-1	-1	-1
c14668	-1	27	19	31	0	-1	0	1	0	25	-1	-1	27	0	-1	0	0	7	0	6	13	-1	0	0	12	6	11	0	-1	0
c14697	-1	0	-1	7	-1	0	46	0	-1	22	-1	0	-1	10	0	-1	0	-1	0	-1	27	0	7	0	15	38	0	0	0	0
c14719	0	-1	15	0	0	0	0	0	0	0	-1	-1	27	0	-1	46	0	-1	50	-1	27	9	-1	0	26	-1	0	-1	-1	0
c14726	-1	31	0	13	0	0	0	9	0	-1	40	0	27	-1	0	34	46	0	0	0	0	-1	0	45	0	-1	-1	-1	-1	0
c14838	-1	0	28	0	0	27	0	7	-1	0	-1	0	27	18	0	0	1	39	0	-1	-1	0	-1	20	-1	28	0	0	16	-1
c14908	0	0	0	-1	-1	24	-1	0	20	27	36	0	0	0	0	0	-1	27	0	0	0	-1	0	0	27	0	-1	0	-1	-1
c14936	-1	18	0	7	-1	0	46	0	-1	22	29	0	27	10	0	20	0	-1	-1	-1	27	0	7	13	0	0	0	0	0	0
c14957	0	-1	0	0	0	0	19	0	28	0	-1	8	27	-1	24	46	37	-1	0	37	-1	9	-1	0	-1	0	0	0	7	-1
c14970	0	-1	0	-1	0	24	0	0	-1	18	33	6	-1	0	-1	6	0	0	0	24	0	-1	37	0	0	-1	45	-1	0	46
c15026	-1	27	0	25	-1	0	0	49	0	0	-1	0	27	0	0	0	0	0	-1	-1	0	-1	-1	-1	-1	0	36	-1	18	0
c15048	0	0	0	0	0	7	50	0	-1	0	0	37	27	0	18	-1	0	0	-1	20	0	7	33	-1	0	18	-1	6	-1	-1
c15062	0	0	25	0	0	18	0	-1	-1	0	28	31	27	-1	0	7	0	0	34	-1	33	13	23	0	0	0	-1	-1	0	47
c15093	0	0	0	0	-1	0	0	0	-1	0	0	2	27	21	0	-1	0	39	43	43	33	0	0	20	18	0	0	0	-1	-1
c15116	0	-1	0	0	0	22	0	0	0	7	0	0	27	38	27	0	38	0	0	0	0	0	26	46	7	-1	-1	11	0	-1
c15142	-1	0	27	-1	0	0	0	0	0	0	-1	27	27	0	24	-1	0	-1	0	37	27	9	-1	0	0	0	-1	0	0	0
c15198	0	25	0	-1	0	-1	-1	0	-1	0	-1	0	27	-1	-1	19	-1	-1	43	43	0	-1	0	20	18	0	0	6	-1	-1
c15241	-1	0	25	-1	46	0	0	49	0	0	-1	50	27	28	0	-1	18	36	34	-1	0	0	0	23	-1	0	49	-1	-1	7
c15306	0	0	0	-1	-1	0	0	49	-1	-1	37	0	27	45	0	0	49	0	34	-1	0	-1	0	39	-1	0	36	-1	18	-1
c15388	0	0	0	0	0	-1	19	-1	27	42	0	34	27	0	24	0	0	-1	-1	37	27	9	0	40	0	19	0	19	20	0
c15410	-1	0	0	0	50	7	-1	-1	-1	0	25	0	-1	0	18	-1	0	0	37	20	34	0	18	0	-1	0	0	0	-1	0
c15426	0	-1	0	0	0	13	-1	0	0	0	0	25	27	28	0	0	0	0	0	-1	-1	32	39	-1	0	20	-1	33	0	0
c15532	0	0	0	0	0	0	0	0	-1	0	27	0	27	21	0	0	-1	39	43	43	0	0	-1	20	0	0	37	0	0	-1
c15536	-1	0	-1	1	0	13	27	49	0	18	-1	0	-1	0	0	0	18	0	34	-1	0	-1	-1	9	0	0	0	-1	0	7
c15547	0	34	0	-1	0	22	34	0	0	7	0	-1	27	0	0	0	0	0	0	50	0	15	26	46	0	-1	0	11	0	-1
c15599	-1	0	-1	19	20	45	37	16	0	0	-1	9	27	0	0	0	0	-1	0	37	-1	7	26	0	25	0	0	0	-1	0
c15611	29	34	-1	0	-1	7	-1	-1	15	0	27	0	-1	0	19	32	-1	0	37	-1	32	34	0	-1	28	-1	-1	0	-1	33
c15648	3	0	0	0	13	7	0	0	0	0	27	0	27	0	19	-1	0	-1	37	-1	-1	34	-1	0	18	0	-1	0	42	0
c15682	0	0	-1	50	43	-1	0	0	0	0	27	0	27	-1	0	0	46	23	37	46	0	-1	0	46	0	-1	0	6	24	37
c15692	-1	13	0	19	12	39	0	0	46	0	29	0	27	0	0	18	0	0	0	11	18	0	26	-1	0	0	11	11	-1	33
c15733	35	0	0	0	0	-1	36	13	0	0	0	0	27	0	33	-1	24	0	50	0	0	27	-1	-1	-1	20	7	-1	0	0
c15753	33	-1	0	0	0	0	0	9	0	0	0	0	27	27	20	38	0	0	0	-1	33	0	0	-1	0	0	0	25	0	-1
c15813	6	-1	0	0	0	7	-1	-1	34	0	27	-1	27	0	0	37	0	0	37	11	-1	0	0	0	0	0	0	-1	0	0
c15878	-1	0	0	31	-1	-1	0	0	-1	-1	-1	0	27	0	26	0	0	7	0	-1	0	29	-1	0	-1	6	11	-1	0	-1
c15892	43	0	-1	0	0	0	19	0	27	0	0	46	27	0	24	0	-1	19	-1	37	-1	9	0	40	0	19	0	0	-1	0
c15948	33	-1	-1	-1	18	0	0	-1	27	0	-1	34	27	-1	0	25	19	-1	0	-1	0	0	-1	-1	-1	-1	0	0	0	33
c15960	-1	0	0	-1	-1	7	-1	0	-1	0	-1	-1	27	-1	18	-1	0	36	37	20	-1	0	-1	0	4	0	19	0	-1	0
c15962	0	0	25	0	0	9	0	-1	0	-1	0	0	-1	0	-1	18	-1	0	34	-1	0	0	0	-1	0	24	0	-1	-1	-1
c15974	0	15	0	21	0	45	0	33	0	0	-1	0	27	0	0	0	-1	34	0	0	0	-1	26	27	-1	0	-1	0	0	28
c15978	0	0	-1	-1	0	11	0	0	-1	7	0	20	27	-1	0	-1	0	0	27	43	2	-1	25	20	1	-1	28	38	50	-1
c15988	0	0	0	0	0	7	33	0	-1	0	-1	0	27	0	18	-1	0	0	37	20	34	0	18	-1	0	-1	-1	0	49	0
