	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8767	0	0	0	0	0	-1	-1	0	0	-1	0	-1	-1	26	7	34	49	0	0	-1	0	-1	0	-1	-1	0	-1	22	0	-1
c8775	0	-1	0	22	0	0	0	0	-1	-1	31	-1	0	26	0	0	0	-1	0	0	12	1	0	15	0	-1	0	22	0	0
c8794	0	-1	26	0	0	0	-1	45	0	0	-1	-1	0	26	0	-1	0	0	19	0	12	0	26	15	0	0	0	22	0	-1
c8812	-1	34	0	22	0	0	45	0	4	18	15	-1	0	26	0	0	-1	26	0	0	-1	0	-1	15	0	0	0	-1	-1	36
c9015	0	0	35	0	0	0	-1	0	-1	0	0	-1	-1	-1	-1	0	22	-1	0	0	-1	0	0	-1	-1	-1	-1	22	0	15
c9171	0	22	-1	-1	0	-1	-1	0	-1	0	0	-1	-1	26	23	27	0	9	-1	0	-1	-1	0	15	0	0	0	22	0	0
c9323	0	0	-1	0	8	0	-1	0	0	18	-1	0	0	26	0	13	-1	0	20	0	0	-1	-1	0	-1	-1	0	0	-1	-1
c9451	0	0	0	0	0	35	0	0	-1	0	0	-1	-1	-1	7	34	49	0	0	-1	0	22	-1	-1	-1	35	0	-1	-1	19
c9555	-1	-1	-1	19	-1	-1	0	0	0	0	0	-1	0	26	0	0	24	42	9	0	38	0	0	-1	-1	0	0	22	0	34
c9631	-1	0	0	0	0	35	0	0	0	35	0	-1	36	26	7	34	49	0	-1	-1	0	0	0	-1	-1	0	0	22	0	36
c9641	-1	0	0	33	0	0	0	0	36	0	-1	-1	0	26	23	0	35	0	0	0	-1	-1	18	15	0	24	35	-1	28	0
c9715	-1	-1	0	0	-1	0	0	0	0	22	-1	-1	0	26	-1	0	-1	8	-1	3	-1	0	-1	15	0	-1	8	-1	0	-1
c10233	0	22	36	0	0	0	-1	-1	0	0	-1	-1	-1	26	23	-1	-1	0	0	0	-1	0	0	15	-1	0	0	22	13	15
c10352	-1	45	-1	-1	18	0	-1	0	0	18	0	0	27	26	0	13	19	0	-1	0	15	39	-1	-1	-1	49	-1	-1	-1	43
c10395	0	0	37	33	0	0	0	-1	36	22	42	-1	0	26	23	49	0	0	0	0	-1	0	36	15	-1	38	35	22	-1	0
c10407	0	0	0	0	0	0	34	0	45	0	0	-1	0	26	23	-1	0	0	31	-1	-1	0	0	15	0	0	-1	22	0	0
c10442	0	24	0	0	22	0	47	-1	-1	0	-1	-1	0	26	0	0	0	9	-1	3	15	0	0	15	0	0	8	22	0	0
c10470	0	0	37	33	0	0	0	0	36	22	42	-1	0	26	23	49	49	0	0	0	-1	-1	36	15	-1	-1	35	22	0	0
c10541	-1	0	0	0	-1	0	19	-1	-1	0	0	24	0	26	0	-1	-1	-1	0	-1	0	0	49	-1	-1	0	1	22	0	-1
c10560	13	0	0	-1	0	22	0	-1	-1	0	13	-1	0	26	22	0	19	0	18	0	0	0	0	-1	0	0	0	0	22	47
c10626	0	22	0	0	-1	-1	-1	18	22	0	0	-1	0	-1	23	27	0	0	0	0	-1	-1	-1	15	-1	-1	-1	-1	0	0
c10661	-1	-1	0	-1	0	-1	-1	0	0	0	-1	-1	39	-1	49	-1	35	-1	7	0	37	0	0	0	-1	0	-1	-1	0	0
c10669	0	0	41	0	-1	0	0	0	0	-1	-1	-1	-1	-1	23	0	0	0	0	0	-1	0	13	-1	-1	-1	0	-1	-1	0
c10794	20	37	-1	8	0	0	-1	0	0	0	0	-1	31	26	0	26	-1	0	0	26	1	0	22	15	0	0	0	-1	0	47
c10863	0	-1	0	15	0	-1	0	0	0	0	19	-1	0	26	0	0	9	0	0	0	12	9	-1	15	0	-1	0	22	0	-1
c10890	12	0	0	15	-1	-1	0	-1	43	22	31	-1	0	26	0	-1	0	-1	0	0	-1	-1	0	15	0	-1	0	22	0	0
c10891	-1	0	0	15	0	0	0	-1	43	0	-1	-1	0	26	35	0	-1	-1	19	0	-1	-1	-1	15	0	0	0	22	0	0
c10916	-1	-1	0	-1	0	0	0	0	0	22	25	-1	-1	26	0	-1	0	0	-1	3	15	0	0	15	0	-1	8	22	-1	-1
c11016	0	9	0	0	-1	0	45	50	13	0	0	-1	0	26	0	0	0	0	36	0	0	0	-1	-1	0	22	0	22	9	49
c11078	0	0	0	-1	0	0	25	15	-1	0	0	-1	0	26	0	-1	15	25	-1	3	0	-1	0	-1	0	0	8	22	0	0
c11089	13	45	0	49	-1	-1	0	0	0	0	-1	-1	49	-1	25	0	-1	0	0	0	10	0	0	15	46	-1	36	22	0	0
c11264	22	9	0	0	41	0	0	0	45	0	0	19	0	26	0	22	19	0	0	7	0	0	-1	0	-1	0	0	0	22	0
c11283	0	-1	0	-1	43	0	0	0	18	0	0	-1	0	-1	0	0	33	9	-1	-1	-1	0	0	15	0	34	8	-1	-1	0
c11390	0	0	0	22	0	0	45	-1	0	23	15	-1	0	26	0	0	0	0	0	0	0	-1	0	15	0	0	-1	22	0	-1
c11412	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	0	-1	7	34	-1	0	0	-1	0	0	0	-1	-1	-1	0	22	0	0
c11436	22	-1	-1	0	0	3	19	0	45	-1	0	19	-1	26	0	22	19	-1	0	0	8	0	-1	0	0	0	0	0	22	-1
c11508	0	0	0	22	36	-1	45	-1	4	18	15	-1	23	26	0	0	-1	0	30	0	0	0	0	-1	22	-1	0	-1	0	0
c11562	0	24	0	0	22	0	0	0	35	0	-1	-1	-1	26	0	0	0	-1	-1	3	15	0	0	15	0	-1	8	22	0	-1
c11594	0	35	-1	35	0	0	0	0	0	18	0	-1	-1	26	0	0	0	24	0	-1	0	-1	-1	15	0	0	49	22	0	-1
c11691	-1	0	-1	0	-1	0	0	0	-1	0	22	0	0	26	36	0	19	0	-1	33	49	-1	-1	26	0	-1	-1	0	15	10
c11820	0	-1	-1	0	0	22	-1	35	0	0	0	-1	0	-1	23	-1	-1	-1	0	-1	-1	0	0	-1	0	-1	0	-1	-1	0
c11903	0	-1	0	0	0	-1	-1	0	0	0	0	-1	0	26	0	0	0	0	-1	22	-1	-1	19	0	41	0	0	22	-1	0
c11913	15	-1	18	0	18	0	15	13	22	35	0	-1	-1	-1	-1	0	26	-1	31	0	13	0	0	15	0	36	0	22	0	0
c11921	0	0	0	0	0	-1	0	-1	22	0	0	-1	0	26	23	45	-1	0	0	0	-1	-1	0	15	0	0	-1	-1	0	-1
c11945	0	37	-1	-1	0	0	15	0	22	2	0	-1	0	26	0	21	0	49	0	0	-1	0	0	15	0	33	0	22	42	-1
c11966	0	0	0	0	49	0	0	-1	43	0	31	-1	0	26	-1	0	0	-1	0	0	12	0	-1	15	0	0	0	22	-1	0
c12152	0	-1	-1	15	0	-1	0	0	0	0	19	-1	0	26	0	0	9	0	0	0	12	0	19	15	0	-1	0	22	0	0
c12353	22	0	0	33	0	0	19	0	-1	0	0	-1	0	26	23	-1	-1	-1	0	24	-1	40	0	15	0	0	35	22	28	22
c12379	0	9	0	0	0	-1	9	0	0	0	-1	-1	39	26	49	0	35	0	0	0	37	0	28	-1	41	1	0	22	0	-1
c12403	-1	-1	0	0	-1	0	-1	0	0	22	0	0	45	26	9	49	19	-1	0	0	0	0	-1	0	0	0	-1	-1	-1	0
c12526	-1	-1	0	0	0	0	36	0	-1	22	25	-1	0	26	0	0	0	0	-1	3	15	-1	0	-1	-1	-1	8	-1	-1	-1
c12583	-1	22	0	0	-1	-1	-1	45	22	-1	0	-1	0	26	23	27	0	0	0	0	-1	49	22	15	-1	0	0	-1	0	15
c12612	0	-1	0	-1	-1	-1	0	-1	0	22	0	0	0	26	-1	0	19	0	0	-1	0	49	0	-1	0	0	0	0	-1	0
c12666	0	0	37	33	0	-1	0	-1	36	22	42	-1	0	26	-1	49	-1	0	0	0	-1	0	36	15	0	38	-1	22	0	0
c12674	40	-1	0	0	0	-1	0	-1	36	0	-1	-1	39	26	49	0	-1	0	-1	0	37	0	0	-1	41	-1	0	-1	49	0
c12702	0	24	0	0	-1	0	0	0	-1	-1	0	-1	0	-1	0	0	0	9	-1	3	15	0	0	15	0	-1	8	22	0	25
c12713	0	-1	0	22	-1	38	0	45	0	22	-1	0	-1	26	9	0	19	0	37	0	15	37	-1	0	-1	0	-1	25	0	0
c12733	-1	-1	0	0	-1	0	-1	0	0	-1	0	-1	-1	26	23	-1	0	-1	31	-1	-1	-1	0	15	0	49	43	22	0	0
c12887	-1	0	27	13	0	0	0	0	0	0	0	0	0	26	35	0	19	-1	0	33	-1	0	19	0	0	0	0	0	0	0
c12903	25	37	18	0	0	0	0	0	45	0	0	-1	-1	26	45	-1	0	0	0	0	0	0	22	15	0	22	0	22	0	22
c13011	0	-1	22	-1	0	-1	-1	0	-1	0	19	-1	0	26	-1	0	0	0	0	0	12	0	0	15	0	-1	0	-1	0	0
c13034	0	-1	26	24	0	0	0	45	-1	-1	19	-1	15	26	0	-1	0	-1	0	22	12	0	26	15	0	0	0	22	0	0
c13089	20	37	18	8	0	0	0	0	0	-1	0	-1	-1	26	0	0	-1	0	0	26	0	0	22	-1	0	0	-1	-1	0	0
c13094	34	-1	26	0	0	22	0	45	0	0	19	-1	-1	26	0	-1	0	-1	0	0	12	-1	26	15	0	0	0	22	0	0
c13097	-1	-1	0	0	0	0	45	-1	0	0	-1	-1	-1	26	50	-1	19	0	-1	0	-1	0	49	0	-1	22	0	0	8	19
c13138	-1	0	0	0	0	0	0	0	0	0	0	-1	0	-1	23	18	22	0	0	0	-1	0	0	-1	-1	0	0	-1	0	-1
c13204	-1	0	18	0	0	0	18	0	32	22	0	-1	-1	26	-1	-1	0	22	0	0	0	0	-1	15	0	9	10	22	-1	25
c13260	0	24	0	0	-1	0	0	0	19	0	0	-1	0	26	-1	0	0	9	-1	3	-1	0	0	15	0	0	8	22	-1	0
c13268	0	-1	0	0	-1	0	0	0	0	-1	-1	-1	14	26	0	13	19	16	0	-1	0	-1	49	37	-1	0	19	23	-1	-1
c13311	34	13	0	18	0	0	15	7	0	-1	0	0	0	26	-1	13	19	0	0	0	0	-1	49	-1	-1	49	-1	0	49	21
c13328	-1	0	0	-1	0	0	25	-1	-1	0	0	-1	-1	26	0	0	0	0	-1	-1	0	0	13	15	-1	0	-1	22	0	0
c13393	22	-1	0	33	0	0	0	0	36	0	12	-1	0	26	23	40	0	0	0	0	-1	0	0	-1	0	-1	-1	-1	28	0
c13406	0	9	0	0	0	-1	0	0	0	43	-1	-1	0	-1	0	-1	0	0	42	22	37	42	-1	13	41	0	0	22	0	0
c13426	0	9	0	0	-1	-1	0	-1	0	-1	12	-1	0	26	0	45	0	-1	10	22	37	22	-1	0	-1	0	0	22	25	-1
c13465	-1	-1	0	0	43	0	-1	0	18	0	-1	-1	0	26	0	0	33	9	-1	3	15	0	-1	-1	0	-1	-1	22	-1	0
c13496	0	0	-1	0	-1	22	0	8	0	0	0	0	0	26	0	-1	19	6	34	-1	0	-1	49	-1	-1	49	-1	0	-1	-1
c13621	0	0	0	-1	0	0	-1	0	4	-1	-1	-1	0	26	0	0	0	0	30	0	-1	0	0	-1	0	0	0	22	0	0
c13714	0	0	0	0	46	-1	-1	0	0	0	33	-1	0	26	23	0	22	-1	0	-1	-1	0	0	15	-1	0	-1	22	0	15
c13802	0	0	-1	0	0	0	-1	-1	0	0	0	-1	0	26	23	0	-1	9	0	0	-1	0	0	15	0	26	0	22	0	-1
c13911	0	9	0	22	-1	-1	9	0	0	18	0	-1	-1	26	49	-1	35	0	-1	0	-1	0	0	-1	41	49	0	-1	0	0
c13949	22	-1	0	0	-1	-1	0	0	0	0	0	-1	0	26	-1	0	0	9	-1	3	15	0	0	15	0	0	8	22	19	0
c14073	0	37	18	-1	40	-1	-1	0	22	2	-1	-1	0	26	0	0	0	49	0	25	0	-1	-1	15	0	0	0	22	42	22
c14109	0	0	-1	0	-1	8	0	0	43	-1	-1	-1	0	26	22	0	10	37	34	0	12	-1	-1	15	0	0	0	-1	0	-1
c14204	0	0	-1	0	-1	0	0	-1	43	0	31	-1	0	-1	0	0	0	9	0	9	12	0	0	15	-1	0	0	22	0	0
c14232	0	22	0	0	0	-1	-1	0	10	-1	0	-1	-1	26	23	27	0	0	0	0	-1	0	0	15	0	0	-1	22	0	0
c14297	-1	-1	0	0	-1	0	-1	-1	24	22	47	0	26	26	9	0	19	0	0	0	0	-1	0	-1	0	0	36	0	0	0
c14336	-1	-1	0	-1	-1	-1	0	45	0	22	0	0	0	26	9	0	-1	36	0	-1	0	-1	0	0	0	0	0	0	16	0
c14409	0	24	0	14	0	0	34	23	-1	0	-1	-1	0	26	23	0	0	0	31	-1	-1	0	-1	-1	0	0	43	22	-1	0
c14418	0	0	0	12	0	-1	34	0	45	0	37	-1	30	26	-1	0	0	0	-1	-1	-1	0	0	15	-1	0	43	22	0	0
c14491	-1	-1	0	-1	22	0	0	0	35	0	0	-1	0	26	-1	45	0	9	-1	3	15	-1	0	15	0	0	8	22	0	0
c14501	-1	22	0	-1	-1	0	-1	-1	-1	-1	0	-1	-1	-1	-1	26	0	0	26	-1	-1	14	0	15	0	-1	0	22	0	0
c14528	0	0	37	0	0	35	0	0	0	0	0	-1	0	26	-1	34	49	0	-1	-1	0	0	-1	-1	-1	-1	0	22	22	-1
c14529	0	0	0	0	0	35	0	0	0	0	-1	-1	0	26	7	-1	49	0	36	-1	-1	0	-1	-1	-1	0	-1	22	22	36
c14542	0	9	45	0	10	-1	0	0	0	-1	-1	-1	0	26	-1	0	0	0	0	22	37	34	19	0	-1	32	0	-1	0	0
c14567	-1	24	22	-1	22	0	-1	-1	35	0	0	-1	0	-1	0	0	0	9	-1	3	15	-1	-1	15	7	0	8	-1	0	36
c14609	0	-1	27	15	0	-1	0	-1	26	-1	0	15	0	26	0	7	19	0	0	-1	-1	0	0	-1	42	34	0	0	-1	13
c14634	0	-1	22	-1	-1	-1	-1	0	0	0	-1	-1	0	26	-1	0	22	22	0	0	12	0	0	-1	0	-1	28	22	0	0
c14635	-1	-1	-1	15	-1	-1	22	0	0	-1	-1	-1	0	26	0	0	0	-1	0	14	-1	21	-1	15	-1	-1	0	22	0	0
c14641	-1	22	0	0	0	0	-1	0	0	-1	0	-1	0	26	23	0	-1	-1	0	0	-1	-1	0	-1	0	0	45	22	19	0
c14645	22	0	0	-1	18	0	0	49	0	0	0	19	-1	-1	0	22	19	0	0	-1	0	-1	0	-1	0	26	-1	-1	0	-1
c14711	0	-1	26	28	0	0	0	45	0	7	19	-1	-1	26	0	-1	0	-1	-1	0	-1	-1	26	15	0	0	0	-1	0	0
c14735	0	-1	-1	0	43	-1	0	0	18	0	-1	-1	-1	26	0	0	33	9	-1	-1	15	0	0	15	0	0	8	22	19	0
c14779	0	9	0	0	-1	-1	-1	0	0	-1	-1	-1	39	-1	-1	0	35	0	-1	0	37	0	0	-1	41	0	0	-1	-1	-1
c14782	0	0	26	0	-1	0	0	0	-1	0	0	-1	13	26	23	0	-1	0	-1	0	-1	-1	-1	15	-1	36	0	22	-1	15
c14799	0	-1	0	22	0	0	45	0	4	18	15	-1	0	-1	0	-1	0	0	34	22	9	0	0	15	0	0	0	22	0	0
c14867	-1	22	37	0	0	0	-1	0	-1	0	0	-1	-1	26	-1	0	0	0	0	0	-1	14	0	15	-1	-1	34	22	0	0
c14888	-1	0	27	-1	0	0	0	0	0	0	26	-1	-1	26	0	0	-1	0	0	33	-1	0	-1	0	0	15	-1	0	-1	-1
c14933	0	-1	0	-1	-1	0	0	-1	-1	-1	0	-1	-1	26	0	0	0	42	-1	-1	38	0	-1	15	0	0	0	22	0	0
c15055	0	9	0	0	0	-1	9	0	0	0	-1	-1	39	26	49	0	35	0	7	0	37	0	0	-1	-1	0	0	22	0	-1
c15073	49	0	0	0	0	19	45	-1	0	0	-1	-1	0	26	-1	13	19	0	-1	-1	28	0	49	0	-1	22	0	0	8	19
c15099	-1	34	0	0	0	-1	-1	0	0	0	33	-1	0	26	23	0	-1	0	0	-1	-1	0	0	15	-1	0	0	22	0	15
c15139	0	0	0	0	0	0	43	-1	0	0	0	-1	33	26	23	0	-1	23	0	-1	-1	0	0	15	-1	22	-1	-1	13	15
c15151	0	-1	-1	0	0	0	18	45	0	0	-1	-1	0	26	-1	-1	0	0	-1	0	12	-1	26	15	0	-1	0	22	0	0
c15182	-1	0	0	33	0	0	0	-1	36	22	0	-1	0	-1	23	0	35	0	0	10	-1	47	0	15	0	24	35	22	28	0
c15227	25	37	18	0	18	0	0	0	0	0	0	-1	20	-1	-1	-1	22	-1	-1	0	-1	0	22	15	22	-1	0	-1	0	0
c15236	-1	-1	0	0	0	7	34	28	-1	0	0	-1	0	26	-1	0	0	0	31	-1	-1	13	0	15	-1	0	43	22	0	-1
c15287	0	0	0	19	-1	0	8	-1	0	0	0	-1	0	-1	0	0	0	42	0	0	-1	0	0	15	0	0	0	-1	-1	34
c15310	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	-1	-1	-1	0	22	0	0	-1	0	-1	0	0	-1	22	8	0
c15336	-1	37	18	0	22	34	0	-1	0	0	-1	-1	0	26	0	33	18	0	-1	-1	0	0	0	-1	0	0	0	22	0	0
c15371	-1	0	27	0	13	35	0	15	0	0	0	0	0	26	0	0	19	-1	43	-1	22	0	0	0	0	-1	-1	0	0	-1
c15415	0	-1	0	-1	0	-1	0	-1	0	35	19	-1	0	26	0	0	0	0	0	0	-1	0	-1	-1	0	49	0	22	0	0
c15420	0	9	0	0	34	-1	9	0	0	0	4	-1	39	26	-1	18	35	0	7	0	37	0	0	0	-1	0	0	-1	0	0
c15464	-1	-1	26	-1	0	0	0	45	8	-1	19	-1	0	26	0	-1	-1	-1	-1	-1	12	0	-1	15	0	0	0	22	22	-1
c15465	-1	-1	26	0	0	-1	0	45	0	0	19	-1	0	26	0	-1	0	-1	-1	46	12	0	-1	15	0	0	-1	-1	0	-1
c15489	-1	-1	26	-1	0	-1	18	-1	0	0	19	-1	0	-1	0	-1	-1	0	0	0	-1	0	26	15	0	0	0	-1	0	0
c15561	43	-1	0	15	-1	-1	-1	0	0	0	19	-1	0	26	0	0	0	0	0	-1	12	0	0	15	39	0	49	22	0	13
c15607	22	-1	-1	49	-1	0	49	0	0	22	-1	0	0	26	9	46	19	0	0	-1	0	17	34	-1	0	0	0	14	0	25
c15632	0	34	-1	23	0	23	0	22	0	0	-1	0	0	-1	0	13	19	0	22	40	0	39	49	18	-1	49	33	0	-1	-1
c15655	-1	36	0	0	0	35	0	0	49	15	-1	-1	0	26	0	34	49	9	0	49	-1	0	8	-1	-1	0	0	22	0	0
c15717	-1	0	0	12	-1	0	34	0	-1	0	0	-1	-1	26	23	0	34	0	31	-1	-1	0	0	-1	0	0	43	-1	0	0
c15718	0	-1	-1	0	2	0	19	0	0	0	19	-1	0	26	0	0	0	0	34	18	12	26	-1	15	19	15	-1	22	0	0
c15805	0	0	0	23	35	0	0	10	43	0	31	-1	0	-1	0	0	-1	37	0	49	12	0	0	15	15	-1	0	22	0	0
c15806	22	13	15	13	0	-1	0	25	18	0	0	0	-1	-1	22	-1	19	0	0	0	13	0	49	0	-1	-1	0	0	44	0
c15817	0	0	0	-1	0	0	0	0	-1	0	31	-1	0	26	0	0	-1	37	-1	0	-1	0	49	15	-1	22	0	-1	0	0
c15858	0	0	-1	-1	-1	0	0	0	0	0	0	-1	0	26	0	-1	0	42	0	0	38	0	-1	15	0	0	0	22	0	13
c15877	-1	0	0	-1	0	35	0	0	-1	0	43	-1	40	26	-1	34	49	0	0	-1	-1	0	0	-1	-1	0	0	22	-1	0
c15961	0	0	0	-1	0	0	45	-1	4	-1	-1	-1	-1	-1	0	0	0	26	-1	-1	0	0	-1	-1	0	-1	0	22	7	36
c15974	15	0	-1	0	18	0	0	0	13	-1	0	-1	0	-1	0	0	0	35	31	0	0	0	0	15	0	36	0	-1	0	7
c15983	-1	-1	0	33	5	0	0	-1	36	0	12	-1	0	26	-1	40	-1	0	0	-1	-1	0	0	-1	-1	9	35	-1	28	0
c16022	20	37	18	8	0	45	-1	0	0	45	-1	-1	0	26	0	0	0	22	0	-1	26	0	22	15	0	-1	0	22	-1	23
c16038	-1	0	0	0	-1	-1	0	40	0	36	0	0	-1	-1	0	13	19	-1	-1	3	0	-1	-1	0	-1	0	0	0	8	-1
c16080	0	-1	0	19	0	0	-1	-1	-1	9	0	-1	0	26	0	0	15	0	-1	-1	0	-1	0	15	0	23	8	22	13	0
c16101	-1	37	18	8	0	0	0	0	-1	0	0	-1	31	26	0	26	0	0	0	26	1	-1	-1	15	0	-1	-1	22	0	47
c16126	0	-1	0	15	0	-1	0	23	0	-1	19	-1	0	26	43	0	0	12	19	0	-1	0	0	15	0	-1	0	22	35	0
c16146	0	0	0	22	0	0	45	-1	4	18	-1	-1	0	26	0	-1	0	26	0	0	0	0	-1	15	0	0	0	-1	7	36
c16171	0	18	0	0	0	-1	0	0	10	0	0	-1	0	-1	-1	-1	22	0	0	-1	-1	0	0	15	-1	0	0	22	0	15
c16178	34	0	0	0	-1	0	-1	22	43	0	31	-1	0	26	-1	0	-1	37	-1	45	12	0	0	15	0	22	0	22	0	0
c16194	22	0	0	33	0	15	-1	0	36	0	-1	-1	0	26	23	40	0	8	0	0	-1	0	13	15	0	0	35	-1	28	-1
