	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2110	0	0	33	34	2	-1	-1	0	-1	0	0	0	21	-1	-1	32	0	32	-1	-1	-1	25	0	0	0	0	0	0	0	0
c2504	-1	0	0	9	2	1	0	0	0	47	25	0	0	0	24	0	-1	0	40	0	0	0	0	0	2	0	-1	0	0	-1
c3560	0	-1	6	0	2	-1	-1	15	-1	0	0	-1	40	-1	-1	32	34	0	40	-1	47	25	0	0	0	41	-1	6	0	21
c3760	0	2	1	0	2	40	4	-1	0	3	0	0	-1	23	0	19	36	0	40	0	47	0	9	-1	-1	0	-1	0	0	3
c3964	-1	21	0	-1	2	-1	0	0	0	-1	-1	-1	5	-1	0	-1	25	0	-1	0	0	0	-1	7	40	0	0	0	0	23
c4178	-1	-1	0	0	2	40	-1	0	-1	35	0	0	25	0	0	0	21	0	40	0	25	41	-1	0	0	0	0	0	0	0
c4187	0	0	-1	0	2	0	0	0	23	0	0	-1	-1	2	-1	0	40	42	40	-1	45	0	-1	25	-1	24	0	-1	40	0
c4431	0	0	23	0	-1	0	-1	0	42	0	0	0	-1	-1	-1	0	0	-1	40	0	-1	33	-1	41	0	-1	0	0	0	0
c4900	0	0	0	25	-1	40	-1	0	6	-1	47	23	-1	24	0	0	40	-1	40	0	0	0	0	2	-1	-1	0	0	0	0
c5035	-1	0	0	2	2	0	32	0	0	-1	-1	48	0	0	38	0	0	47	-1	-1	0	0	0	0	0	0	3	-1	0	25
c5125	9	45	-1	0	2	41	0	0	0	47	15	24	0	-1	-1	0	25	25	40	0	49	-1	-1	0	32	0	-1	0	0	-1
c5195	0	0	0	-1	2	40	-1	0	0	0	40	0	3	9	0	-1	-1	-1	40	0	0	0	0	0	-1	-1	0	0	0	-1
c5516	0	0	-1	-1	2	0	3	17	-1	47	25	33	0	0	0	0	25	0	40	-1	0	0	0	0	-1	0	11	1	-1	0
c5519	0	-1	0	-1	2	0	21	-1	0	-1	0	41	0	0	9	21	25	-1	40	0	0	44	-1	0	0	-1	-1	0	0	0
c5740	0	0	-1	-1	-1	23	-1	-1	23	24	9	40	0	-1	-1	-1	0	0	40	25	0	0	-1	0	-1	0	40	-1	0	-1
