cellBC	cell_state
c2588	-10
c2850	-7
c2965	-14
c3453	-7
c3511	-13
c3760	-6
c3787	-7
c4082	-1
c4775	-6
c4927	-4
c4964	-1
c5011	-5
c5386	-14
c5629	-14
c5781	-10
c5933	-10
c5937	-13
c5966	-7
c5996	-10
c6136	-4
c6219	-7
c6326	-4
c6496	-6
c6580	-14
c6681	-10
c6728	-13
c7014	-10
c7243	-13
c7684	-4
c7721	-5
c7907	-6
c7957	-6
c7961	-10
c8116	-13
c8131	-10
c8235	-4
c8352	-5
c8434	-14
c8545	-1
c8560	-6
c8573	-4
c8628	-7
c8845	-10
c9018	-4
c9023	-13
c9118	-14
c9137	-4
c9214	-1
c9264	-13
c9290	-7
c9311	-1
c9398	-10
c9585	-10
c9645	-4
c9836	-13
c9951	-4
c10037	-6
c10045	-13
c10079	-5
c10175	-4
c10189	-10
c10191	-7
c10294	-13
c10373	-4
c10455	-14
c10535	-10
c10540	-1
c10577	-10
c10652	-7
c10838	-13
c10939	-4
c11212	-1
c11213	-1
c11239	-7
c11417	-14
c11424	-13
c11444	-6
c11455	-4
c11457	-10
c11464	-6
c11496	-10
c11523	-6
c11536	-4
c11537	-4
c11579	-1
c11683	-5
c11688	-6
c11696	-10
c11792	-13
c11897	-10
c12015	-13
c12069	-5
c12087	-4
c12280	-6
c12288	-10
c12343	-13
c12348	-6
c12504	-6
c12606	-14
c12641	-14
c12709	-4
c12711	-10
c12731	-1
c12770	-4
c12785	-10
c12878	-4
c13015	-13
c13122	-13
c13203	-1
c13236	-4
c13238	-5
c13301	-10
c13341	-14
c13399	-14
c13421	-13
c13443	-5
c13451	-4
c13469	-6
c13569	-6
c13582	-1
c13583	-1
c13611	-10
c13661	-5
c13767	-5
c13808	-4
c13853	-5
c13860	-14
c13889	-10
c13899	-1
c13939	-1
c13955	-13
c13976	-7
c13984	-6
c14074	-1
c14179	-1
c14197	-10
c14201	-6
c14305	-6
c14336	-5
c14342	-14
c14349	-7
c14358	-5
c14398	-4
c14399	-4
c14434	-13
c14493	-4
c14495	-10
c14513	-13
c14554	-5
c14676	-6
c14748	-4
c14801	-1
c14822	-6
c14873	-1
c14880	-6
c14901	-5
c15029	-1
c15030	-5
c15032	-14
c15069	-14
c15077	-7
c15086	-6
c15122	-4
c15138	-10
c15142	-4
c15196	-5
c15256	-1
c15257	-1
c15260	-4
c15301	-10
c15341	-7
c15377	-5
c15407	-13
c15414	-6
c15428	-6
c15437	-13
c15525	-1
c15535	-5
c15623	-13
c15746	-7
c15808	-6
c15811	-7
c15864	-7
c15873	-5
c15922	-14
c15959	-14
c15975	-14
c15997	-5
c16054	-10
c16085	-6
c16086	-4
c16102	-14
c16158	-14
c16162	-13
c16176	-1
c16184	-4
c16258	-4
c16265	-5
c16300	-13
c16348	-10
c16357	-13
c16360	-13
c16462	-14
c16474	-14
c16491	-14
c16537	-5
c16608	-13
c16620	-6
c16633	-7
c16648	-1
c16691	-7
c16699	-14
c16763	-13
c16858	-7
c16870	-5
c16901	-7
c16909	-13
c16995	-10
c17008	-1
c17009	-1
