cellBC	cell_state
c32157	-7
c32162	-9
c32163	-9
c32175	-9
c32186	-12
c32229	-14
c32244	-12
c32264	-14
c32270	-7
c32276	-7
c32283	-4
c32297	-14
c32306	-1
c32320	-8
c32369	-5
c32416	-4
c32422	-14
c32426	-8
c32427	-8
c32429	-12
c32439	-14
c32440	-8
c32441	-8
c32451	-5
c32459	-12
c32473	-1
c32476	-4
c32478	-5
c32479	-5
c32483	-9
c32497	-8
c32523	-5
c32528	-8
c32540	-7
c32541	-7
c32573	-8
c32606	-14
c32614	-4
c32634	-9
c32635	-9
c32639	-12
c32640	-14
c32693	-9
c32699	-7
c32706	-12
c32713	-12
c32717	-14
c32723	-1
c32725	-4
c32734	-14
c32738	-8
c32748	-14
c32753	-9
c32779	-14
c32781	-12
c32782	-5
c32805	-8
c32815	-12
c32824	-14
c32828	-1
c32833	-12
c32860	-9
c32863	-8
c32868	-9
c32869	-9
c32876	-5
c32894	-9
c32895	-9
c32899	-14
c32903	-14
c32912	-5
c32917	-8
c32928	-7
c32931	-5
c32936	-7
c32939	-1
c32976	-8
c32977	-8
c32993	-12
c32995	-1
c33003	-7
c33010	-7
c33017	-12
c33027	-14
c33028	-1
c33042	-1
c33069	-14
c33075	-12
c33076	-4
c33077	-4
c33082	-5
c33084	-5
c33114	-14
c33115	-14
c33119	-7
c33123	-4
c33154	-7
c33162	-12
c33173	-5
c33186	-9
c33197	-1
c33209	-14
c33220	-14
c33232	-7
c33234	-7
c33261	-4
c33268	-4
c33269	-4
c33270	-12
c33273	-4
c33275	-14
c33283	-5
c33284	-7
c33286	-5
c33290	-12
c33340	-1
c33347	-5
c33366	-7
c33371	-12
c33409	-14
c33430	-4
c33483	-7
c33484	-4
c33485	-4
c33486	-9
c33495	-7
c33497	-7
c33498	-1
c33513	-14
c33517	-14
c33519	-7
c33524	-1
c33525	-1
c33527	-9
c33529	-5
c33535	-14
c33542	-4
c33543	-4
c33558	-5
c33564	-5
c33565	-5
c33566	-7
c33591	-12
c33596	-9
c33597	-9
c33599	-1
c33626	-4
c33627	-4
c33684	-5
c33688	-12
c33695	-12
c33697	-1
c33701	-1
c33705	-4
c33725	-1
c33726	-14
c33734	-9
c33735	-9
c33752	-8
c33753	-8
c33758	-14
c33766	-14
c33771	-5
c33772	-12
c33792	-4
c33795	-5
c33799	-7
c33818	-14
c33828	-5
c33829	-5
c33838	-7
c33841	-1
c33844	-4
c33860	-8
c33872	-5
c33887	-7
c33889	-12
c33895	-12
c33909	-4
c33955	-14
c33956	-1
c33973	-5
c33983	-12
c33985	-5
c33992	-4
c34005	-5
c34024	-7
c34031	-4
c34037	-7
c34042	-5
c34043	-5
c34047	-7
c34056	-4
c34064	-1
c34069	-9
c34077	-14
c34081	-1
c34083	-7
c34086	-4
c34087	-4
c34090	-12
c34095	-7
c34105	-9
c34108	-9
c34109	-9
c34129	-4
c34139	-1
c34148	-5
c34149	-5
c34154	-12
c34170	-1
c34190	-12
c34209	-4
c34222	-5
c34226	-1
c34243	-7
c34256	-12
c34265	-5
c34273	-4
c34280	-8
c34283	-1
c34322	-5
c34323	-5
c34339	-12
c34377	-12
c34381	-5
c34382	-7
c34395	-1
c34436	-1
c34444	-8
c34445	-8
c34446	-1
c34458	-8
c34460	-12
c34482	-8
c34483	-8
c34486	-8
c34487	-8
c34499	-1
c34504	-4
c34505	-4
c34506	-8
c34507	-8
c34515	-8
c34516	-5
c34521	-1
c34526	-4
c34528	-9
c34529	-9
c34534	-12
c34542	-9
c34543	-9
c34549	-12
c34576	-7
c34578	-8
c34616	-9
c34624	-9
c34659	-1
c34662	-12
c34669	-7
c34673	-1
c34695	-14
c34708	-5
c34709	-5
c34727	-14
c34740	-1
c34741	-1
c34746	-4
c34747	-4
c34752	-7
c34764	-8
c34766	-1
c34786	-8
c34787	-8
c34801	-7
c34808	-7
c34812	-1
c34817	-5
c34819	-5
c34826	-4
c34827	-4
c34842	-8
c34872	-9
c34873	-9
c34888	-12
c34898	-9
c34899	-9
c34901	-4
c34902	-5
c34940	-4
c34942	-8
c34943	-8
c34958	-14
c34978	-7
c34982	-9
c34983	-9
c34990	-1
c35018	-5
c35019	-5
c35034	-7
c35056	-12
c35076	-7
c35094	-14
c35095	-14
c35107	-5
c35114	-12
c35132	-1
c35144	-8
c35152	-14
c35162	-9
c35163	-9
c35176	-1
c35178	-14
c35185	-7
c35192	-14
c35193	-14
c35202	-4
c35227	-4
c35238	-8
c35239	-8
c35267	-14
c35279	-1
c35283	-12
c35284	-1
c35299	-9
c35304	-12
c35370	-12
c35372	-12
c35381	-12
c35386	-8
c35387	-8
c35391	-1
c35407	-9
c35417	-9
c35422	-7
c35443	-7
c35470	-14
c35472	-4
c35474	-5
c35477	-12
c35483	-7
c35499	-5
c35511	-4
c35512	-8
c35515	-9
c35521	-8
c35529	-14
c35535	-8
c35537	-7
c35539	-8
c35540	-4
c35541	-4
c35556	-8
c35559	-5
c35560	-8
c35561	-8
c35571	-5
c35580	-5
c35581	-5
c35603	-9
c35604	-1
c35609	-12
c35619	-1
c35627	-9
c35641	-5
c35664	-1
c35684	-1
c35687	-14
c35690	-7
c35692	-9
c35695	-7
c35700	-7
c35701	-7
c35769	-5
c35772	-12
c35774	-4
c35776	-14
c35794	-7
c35817	-7
c35819	-7
c35822	-1
c35826	-4
c35832	-4
c35855	-5
c35863	-8
c35874	-5
c35877	-8
c35880	-14
c35907	-7
c35918	-1
c35927	-4
c35969	-7
c35974	-1
c35978	-7
c35992	-1
c35995	-8
c35997	-14
c36005	-5
c36010	-4
c36032	-7
c36079	-14
c36088	-14
c36101	-8
c36125	-1
c36144	-5
c36149	-14
c36152	-9
c36153	-9
c36167	-1
c36181	-12
c36182	-4
c36183	-4
c36185	-4
c36194	-4
c36204	-9
c36205	-9
c36206	-4
c36213	-4
c36229	-7
c36231	-1
c36232	-4
c36233	-4
c36234	-7
c36238	-12
c36246	-5
c36256	-7
c36271	-14
c36322	-7
c36353	-9
c36367	-14
c36384	-1
c36389	-4
c36402	-9
c36405	-12
c36407	-8
c36415	-14
c36417	-12
c36435	-5
c36439	-1
c36448	-8
c36449	-8
c36451	-7
c36474	-12
c36484	-14
c36487	-12
c36492	-8
c36493	-8
c36495	-9
c36496	-1
c36497	-1
c36558	-14
