cellBC	cell_state
c2369	-10
c2412	-10
c2520	-6
c3207	-16
c3866	-2
c3912	-6
c4397	-1
c4913	-16
c5089	-1
c5315	-10
c5362	-3
c5435	-1
c5501	-2
c5662	-14
c5740	-6
c5764	-16
c5894	-2
c5960	-2
c6123	-2
c6172	-2
c6205	-16
c6241	-6
c6270	-10
c6361	-10
c6411	-3
c6484	-6
c6573	-2
c6673	-14
c6838	-14
c6922	-3
c7290	-14
c7303	-5
c7308	-6
c7381	-5
c7395	-5
c7537	-3
c7575	-5
c7673	-10
c7778	-5
c7806	-1
c7891	-14
c7930	-3
c7933	-14
c8007	-1
c8152	-1
c8190	-3
c8354	-2
c8427	-14
c8443	-2
c8638	-5
c8678	-5
c8686	-16
c8776	-6
c8835	-2
c8898	-2
c9410	-2
c9437	-1
c9457	-2
c9497	-14
c9538	-16
c9584	-2
c9595	-6
c9606	-6
c9640	-14
c9650	-2
c9690	-6
c9704	-14
c9748	-3
c9788	-6
c9845	-3
c9898	-2
c9950	-10
c10176	-16
c10209	-16
c10280	-14
c10314	-5
c10488	-2
c10534	-14
c10585	-10
c10642	-1
c10662	-6
c10694	-3
c10745	-10
c10769	-3
c10798	-2
c10825	-16
c10914	-14
c10943	-14
c10949	-1
c10959	-6
c10989	-6
c11048	-10
c11057	-16
c11093	-3
c11103	-6
c11128	-6
c11153	-5
c11163	-5
c11220	-16
c11312	-14
c11314	-2
c11555	-14
c11676	-5
c11689	-5
c11700	-3
c11718	-14
c11737	-16
c11829	-14
c11852	-10
c11882	-5
c11883	-5
c12011	-10
c12102	-16
c12119	-6
c12156	-2
c12184	-6
c12226	-2
c12280	-16
c12307	-16
c12318	-14
c12336	-3
c12392	-14
c12440	-2
c12453	-1
c12577	-16
c12604	-1
c12607	-6
c12621	-16
c12631	-1
c12667	-6
c12677	-2
c12678	-16
c12734	-16
c12813	-14
c12826	-5
c12873	-14
c12967	-5
c12980	-16
c12981	-16
c13204	-10
c13233	-3
c13290	-2
c13336	-5
c13346	-10
c13360	-5
c13376	-5
c13390	-5
c13466	-2
c13476	-10
c13495	-5
c13528	-2
c13541	-10
c13565	-1
c13572	-2
c13574	-10
c13578	-2
c13678	-6
c13679	-6
c13695	-16
c13741	-2
c13779	-16
c13797	-6
c13849	-14
c13854	-10
c13887	-3
c13915	-6
c13934	-3
c14074	-3
c14115	-3
c14127	-5
c14147	-14
c14167	-2
c14216	-14
c14241	-16
c14318	-14
c14341	-14
c14351	-3
c14362	-1
c14395	-1
c14423	-2
c14443	-6
c14483	-3
c14525	-3
c14527	-1
c14547	-3
c14626	-16
c14651	-5
c14664	-14
c14699	-1
c14731	-3
c14785	-16
c14798	-3
c14813	-6
c14848	-1
c14852	-5
c14876	-6
c14886	-5
c14916	-5
c14944	-16
c14952	-5
c14956	-3
c14974	-10
c15114	-2
c15124	-2
c15268	-14
c15282	-14
c15334	-10
c15353	-5
c15398	-3
c15449	-6
c15452	-6
c15487	-2
c15528	-6
c15572	-2
c15575	-5
c15581	-10
c15583	-16
c15616	-5
c15638	-1
c15661	-14
c15667	-1
c15688	-16
c15745	-10
c15780	-1
c15813	-10
c15820	-10
c15857	-6
c15911	-2
c15950	-6
c15956	-16
c15957	-16
c15968	-14
c15987	-3
c16019	-16
c16096	-14
c16098	-10
c16099	-10
c16129	-5
c16151	-10
c16176	-14
c16182	-6
c16206	-2
c16223	-10
c16242	-14
c16268	-16
c16272	-6
c16329	-6
c16347	-16
c16358	-10
c16379	-5
c16386	-16
c16394	-5
c16408	-2
c16411	-10
c16434	-5
c16464	-1
c16469	-16
c16473	-6
c16479	-6
c16496	-14
c16514	-2
c16573	-6
c16643	-5
c16659	-6
c16676	-3
c16693	-3
c16695	-10
c16734	-5
c16764	-2
c16777	-1
c16783	-2
c16801	-6
c16853	-6
c16857	-14
c16886	-2
c16954	-10
c16965	-14
c17040	-10
c17049	-1
c17093	-2
c17101	-16
c17112	-2
c17177	-1
c17228	-10
c17229	-10
c17233	-3
c17258	-14
c17269	-6
c17304	-6
c17373	-16
c17394	-10
c17395	-10
c17413	-14
c17438	-1
c17450	-6
c17495	-1
c17503	-10
c17514	-10
c17515	-10
c17518	-1
c17580	-5
c17583	-5
c17588	-3
c17603	-1
c17620	-2
c17629	-6
c17656	-16
c17659	-5
c17689	-16
c17741	-6
c17754	-5
c17819	-14
c17850	-16
c17853	-5
c17888	-16
c17891	-10
c17908	-1
c17920	-6
c17931	-14
c17942	-6
c17980	-5
c17984	-16
c17985	-16
c18017	-1
c18024	-2
c18061	-5
c18095	-1
c18114	-1
c18142	-1
c18156	-3
c18170	-10
c18226	-16
c18287	-16
c18377	-5
c18387	-6
c18388	-16
c18433	-6
c18447	-1
c18452	-1
c18477	-3
c18478	-2
c18502	-6
c18539	-16
c18549	-2
c18550	-2
c18577	-2
c18581	-16
c18590	-6
c18642	-10
c18643	-10
c18648	-3
c18736	-2
c18755	-16
c18793	-6
c18797	-14
c18824	-6
c18833	-1
c18925	-2
c18942	-1
c18949	-2
c18999	-14
c19026	-14
c19056	-10
c19057	-10
c19068	-1
c19087	-14
c19128	-10
c19133	-14
c19134	-14
c19139	-2
c19155	-5
c19159	-2
c19160	-10
c19166	-1
c19193	-5
c19197	-10
c19216	-14
c19258	-6
c19310	-2
c19323	-3
c19365	-3
c19454	-1
c19468	-14
c19548	-10
c19552	-2
c19568	-2
c19591	-5
c19593	-6
c19599	-10
c19683	-3
c19699	-2
c19704	-3
c19724	-5
c19728	-14
c19747	-3
c19831	-16
c19878	-2
c19958	-6
c19959	-6
c19963	-16
c20010	-10
c20043	-3
c20086	-3
c20106	-3
c20148	-16
c20154	-1
c20160	-5
c20233	-16
c20252	-3
c20257	-10
c20303	-1
c20335	-5
c20340	-14
c20345	-3
c20366	-16
c20369	-2
c20370	-2
c20379	-6
c20388	-6
c20399	-3
c20401	-1
c20402	-14
c20404	-16
c20451	-5
c20484	-2
c20500	-14
c20542	-2
c20559	-1
c20600	-16
c20672	-5
c20693	-5
c20715	-1
c20732	-3
c20832	-14
c20859	-2
c20875	-10
c20898	-6
c20906	-14
c20910	-16
c20922	-10
c20923	-10
c20939	-5
c20946	-10
c20985	-14
c21012	-5
c21013	-5
c21021	-1
c21071	-10
c21072	-10
c21073	-10
c21086	-14
c21119	-14
c21203	-1
c21207	-3
c21215	-14
c21278	-14
c21306	-6
c21353	-2
c21366	-16
c21368	-1
c21410	-2
c21431	-2
c21451	-14
c21455	-16
c21478	-10
c21482	-6
c21491	-6
c21509	-3
c21523	-5
c21525	-1
c21553	-10
c21558	-16
c21566	-16
c21621	-2
c21640	-5
c21660	-10
c21723	-6
c21728	-1
c21731	-10
c21738	-10
c21764	-6
c21781	-1
c21783	-2
c21788	-2
c21798	-10
c21818	-16
c21897	-10
c21932	-5
c21934	-10
c21972	-5
c21973	-5
c21978	-3
c21980	-2
c21997	-6
c22006	-10
c22019	-6
c22059	-14
c22088	-16
c22113	-10
c22139	-6
c22154	-16
c22176	-2
c22203	-14
c22218	-6
c22246	-1
c22248	-16
c22324	-14
c22339	-1
c22384	-5
c22386	-14
c22393	-1
c22399	-3
c22411	-1
c22476	-10
c22478	-5
c22544	-16
c22545	-16
c22556	-2
c22559	-10
c22575	-10
c22600	-14
c22621	-14
c22639	-14
c22655	-6
c22662	-1
c22673	-6
c22709	-6
c22740	-1
c22761	-14
c22772	-10
c22774	-14
c22812	-14
c22830	-16
c22831	-16
c22839	-2
c22841	-1
c22849	-6
c22909	-14
c22911	-14
c22918	-6
c22919	-6
c22920	-16
c22923	-3
c22925	-14
c22929	-2
c22932	-1
c22938	-6
c22949	-10
c22954	-6
c22960	-14
c22972	-6
c22999	-1
c23003	-16
c23043	-1
c23068	-1
c23079	-6
c23089	-16
c23151	-6
c23159	-16
c23198	-10
c23210	-10
c23211	-10
c23216	-5
c23220	-5
c23236	-10
c23237	-10
c23239	-1
c23247	-2
c23259	-2
c23282	-14
c23284	-10
c23301	-2
c23307	-10
c23326	-1
c23332	-2
c23344	-1
c23348	-3
c23360	-5
c23370	-14
c23454	-16
c23455	-16
c23468	-16
c23480	-6
c23508	-1
c23513	-14
c23515	-10
c23527	-6
c23544	-5
c23547	-14
c23556	-16
c23569	-16
c23574	-3
c23671	-10
c23675	-3
c23686	-3
c23687	-3
c23720	-6
c23764	-3
c23767	-14
c23768	-10
c23769	-10
c23775	-16
c23793	-10
c23799	-2
c23829	-5
c23834	-5
c23846	-5
c23855	-10
c23868	-5
c23871	-5
c23901	-6
c23904	-10
c23926	-3
c23931	-16
c23941	-6
c23945	-3
c23948	-10
c23978	-14
c23997	-5
c23999	-5
c24015	-14
c24035	-10
c24043	-2
c24062	-6
c24099	-1
c24166	-3
c24173	-3
c24203	-5
c24216	-1
c24222	-14
c24229	-14
c24273	-14
c24279	-1
c24318	-1
c24319	-1
c24323	-1
c24363	-3
c24364	-3
c24365	-3
c24370	-6
c24371	-6
c24397	-6
c24425	-2
c24469	-2
c24481	-3
c24484	-1
c24488	-1
c24517	-6
c24542	-5
c24550	-14
c24568	-3
c24572	-16
c24573	-16
c24576	-2
c24594	-16
c24622	-1
c24632	-14
c24639	-14
c24697	-14
c24710	-6
c24711	-6
c24712	-2
c24723	-1
c24805	-3
c24825	-3
c24826	-6
c24827	-6
c24830	-5
c24835	-1
c24858	-1
c24867	-3
c24909	-10
c24995	-2
c24997	-3
c25010	-10
c25037	-2
c25070	-10
c25071	-10
c25094	-3
c25112	-3
c25114	-1
c25132	-2
c25142	-14
c25152	-6
c25153	-6
c25191	-2
c25215	-5
c25216	-3
c25223	-3
c25240	-5
c25247	-1
c25251	-16
c25252	-16
c25255	-3
c25286	-10
c25294	-6
c25307	-2
c25311	-1
c25330	-3
c25354	-6
c25368	-5
c25369	-5
c25383	-14
c25429	-3
c25463	-14
c25495	-1
c25498	-10
c25542	-2
c25548	-16
c25599	-5
c25611	-14
c25617	-1
c25623	-3
c25636	-14
c25666	-3
c25667	-3
c25689	-6
c25701	-2
c25733	-2
c25750	-3
c25765	-1
c25773	-2
c25796	-10
c25802	-10
c25825	-6
c25861	-16
c25869	-3
c25884	-10
c25921	-1
c25924	-3
c25937	-16
c25938	-1
c25952	-6
c25953	-6
c25969	-1
c25973	-3
c25993	-6
c26011	-1
c26043	-14
c26045	-1
c26060	-2
c26061	-2
c26086	-14
c26098	-14
c26118	-10
c26121	-1
c26125	-16
c26129	-2
c26133	-3
c26141	-1
c26166	-3
c26185	-6
c26199	-14
c26210	-16
c26246	-5
c26257	-1
c26272	-1
c26274	-1
c26284	-2
c26317	-10
c26323	-3
c26332	-10
c26353	-14
c26381	-2
c26393	-14
c26433	-5
c26440	-3
c26463	-10
c26471	-3
c26473	-6
c26480	-16
c26487	-14
c26489	-16
c26498	-6
c26500	-3
c26517	-5
c26528	-1
c26530	-10
c26552	-16
c26568	-16
c26612	-1
c26643	-6
c26649	-3
c26657	-14
c26693	-14
c26701	-14
c26731	-3
c26739	-10
c26753	-5
c26776	-3
c26841	-16
c26846	-14
c26850	-5
c26852	-10
c26877	-16
c26882	-6
c26884	-5
c26919	-2
c26925	-2
c26968	-16
c26970	-3
c26980	-5
c26990	-1
c26992	-3
c27032	-6
c27037	-5
c27043	-14
c27057	-1
c27058	-6
c27079	-3
c27082	-5
c27104	-3
c27115	-3
c27124	-3
c27125	-3
c27126	-16
c27127	-16
c27142	-14
c27164	-2
c27167	-1
c27183	-14
c27186	-3
c27208	-2
c27214	-3
c27248	-14
c27250	-2
c27253	-10
c27256	-14
c27264	-10
c27285	-1
c27290	-2
c27299	-16
c27300	-14
c27311	-1
c27313	-2
c27341	-2
c27343	-1
c27375	-1
c27376	-5
c27386	-10
c27412	-16
c27424	-16
c27432	-10
c27452	-1
c27458	-1
c27459	-1
c27460	-1
c27469	-10
c27470	-14
c27499	-3
c27500	-1
c27502	-6
c27520	-10
c27530	-5
c27592	-2
c27606	-3
c27625	-10
c27645	-10
c27651	-16
c27653	-10
c27664	-6
c27669	-16
c27684	-5
c27689	-2
c27704	-16
c27711	-2
c27793	-5
c27797	-2
c27803	-14
c27847	-6
c27914	-16
c27919	-2
c27927	-3
c27936	-6
c27938	-10
c27962	-2
c27973	-3
c27979	-6
c27995	-6
c28007	-2
c28012	-14
c28015	-14
c28026	-3
c28028	-14
c28046	-6
c28047	-6
c28049	-14
c28051	-5
c28057	-10
c28062	-2
c28069	-14
c28080	-2
c28097	-6
c28098	-3
c28144	-3
c28152	-14
c28169	-2
c28172	-16
c28179	-1
c28183	-2
c28192	-14
c28202	-14
c28204	-5
c28205	-5
c28207	-3
c28221	-2
c28239	-3
c28255	-2
c28268	-3
c28287	-2
c28316	-5
c28317	-5
c28320	-14
c28321	-14
c28324	-16
c28329	-3
c28330	-3
c28338	-1
c28346	-2
c28360	-5
c28410	-1
c28422	-16
c28424	-14
c28445	-1
c28470	-14
c28477	-16
c28532	-2
c28578	-2
c28613	-16
c28617	-3
c28622	-16
c28623	-16
c28651	-1
c28661	-3
c28673	-2
c28691	-6
c28702	-5
c28706	-1
c28717	-6
c28743	-6
c28754	-3
c28766	-16
c28771	-10
c28782	-10
c28795	-6
c28805	-3
c28809	-1
c28826	-3
c28828	-14
c28835	-6
c28858	-10
c28869	-10
c28877	-3
c28880	-14
c28893	-5
c28907	-3
c28922	-5
c28928	-10
c28946	-3
c28969	-1
c28982	-2
c29026	-16
c29029	-14
c29044	-16
c29045	-16
c29050	-10
c29077	-2
c29079	-1
c29095	-2
c29104	-1
c29108	-6
c29125	-2
c29131	-2
c29134	-3
c29154	-1
c29160	-16
c29161	-16
c29166	-10
c29167	-10
c29171	-16
c29172	-2
c29242	-5
c29252	-14
c29255	-5
c29291	-5
c29330	-5
c29331	-5
c29332	-10
c29334	-14
c29345	-3
c29364	-2
c29391	-6
c29440	-14
c29517	-3
c29572	-6
c29584	-6
c29592	-3
c29615	-1
c29619	-14
c29620	-5
c29621	-5
c29633	-14
c29636	-6
c29637	-6
c29645	-2
c29694	-6
c29706	-1
c29729	-2
c29758	-14
c29773	-16
c29784	-2
c29785	-2
c29791	-14
c29796	-6
c29799	-10
c29800	-14
c29806	-1
c29812	-14
c29832	-6
c29837	-6
c29852	-6
c29858	-5
c29865	-14
c29871	-6
c29891	-2
c29892	-1
c29907	-16
c29922	-3
c29931	-6
c29968	-16
c29969	-16
c29983	-1
c29985	-10
c29988	-1
c30047	-1
c30048	-2
c30049	-2
c30080	-16
c30081	-16
c30082	-16
c30083	-16
c30092	-1
c30104	-5
c30107	-5
c30115	-1
c30125	-10
c30136	-16
c30137	-16
c30194	-3
c30197	-14
c30210	-14
c30242	-16
c30243	-16
c30246	-2
c30248	-14
c30260	-6
c30264	-10
c30275	-5
c30280	-3
c30295	-1
c30306	-16
c30312	-3
c30338	-10
c30348	-3
c30358	-3
c30368	-10
c30369	-10
c30378	-5
c30379	-5
c30406	-16
c30435	-3
c30458	-6
c30469	-14
c30502	-10
c30511	-2
c30515	-1
c30528	-6
c30534	-1
c30550	-16
c30551	-16
c30553	-14
c30582	-3
c30601	-10
c30619	-5
c30623	-2
c30647	-6
c30652	-5
c30668	-1
c30671	-5
c30673	-1
c30686	-16
c30687	-16
c30689	-5
c30720	-14
c30725	-10
c30727	-2
c30742	-14
c30775	-5
c30801	-5
c30822	-2
c30826	-5
c30834	-16
c30835	-16
c30862	-5
c30896	-6
c30933	-6
c30937	-1
c30950	-3
c30955	-6
c30975	-5
c30977	-2
c30982	-2
c30985	-10
c30993	-5
c31038	-10
c31040	-1
c31053	-3
c31057	-5
c31108	-5
c31111	-6
c31113	-16
c31154	-14
c31157	-2
c31161	-10
c31163	-1
c31169	-3
c31176	-1
c31186	-16
c31187	-16
c31206	-5
c31230	-16
c31231	-16
c31245	-6
c31250	-14
c31262	-1
c31263	-1
c31273	-10
c31275	-14
c31280	-1
c31288	-5
c31316	-5
c31322	-5
c31336	-14
c31344	-16
c31361	-6
c31363	-2
c31380	-5
c31383	-2
c31387	-5
c31388	-2
c31397	-1
c31409	-10
c31410	-5
c31411	-5
c31429	-5
c31439	-16
c31449	-5
c31461	-16
c31463	-1
c31476	-2
c31506	-10
c31525	-1
c31526	-16
c31538	-1
c31563	-1
c31575	-2
c31620	-14
c31626	-10
c31631	-6
c31634	-6
c31635	-6
c31643	-14
c31668	-16
c31670	-1
c31700	-16
c31712	-2
c31731	-2
c31773	-2
c31775	-14
c31791	-1
c31802	-2
c31847	-10
c31862	-2
c31869	-5
c31872	-5
c31873	-5
c31914	-6
c31930	-10
c31936	-1
c31956	-14
c31983	-10
c32002	-1
c32022	-16
c32023	-16
c32048	-10
c32049	-10
c32052	-3
c32076	-5
c32091	-14
c32095	-10
c32124	-10
c32125	-10
c32132	-3
c32133	-3
c32144	-3
c32162	-2
c32168	-5
c32178	-14
c32181	-5
c32185	-2
c32187	-16
c32189	-6
c32191	-3
c32203	-16
c32205	-3
c32220	-1
c32226	-2
c32234	-6
c32250	-10
c32253	-6
c32292	-3
c32304	-10
c32308	-10
c32351	-2
c32355	-6
c32358	-16
c32359	-16
c32372	-2
c32425	-5
c32428	-3
c32435	-1
c32442	-16
c32443	-16
c32465	-14
c32497	-6
c32499	-1
c32511	-5
c32528	-14
c32535	-6
c32585	-10
c32596	-14
c32616	-16
c32621	-3
c32637	-1
c32646	-1
c32713	-2
c32714	-2
c32723	-1
c32726	-1
c32735	-2
c32763	-10
c32782	-16
c32783	-16
c32791	-14
c32811	-1
c32830	-1
c32834	-6
c32841	-3
c32852	-10
c32861	-5
c32891	-2
c32899	-1
c32900	-6
c32945	-14
c32959	-2
c32976	-3
c32987	-2
c32994	-5
c33017	-6
c33047	-10
c33052	-5
c33059	-2
c33063	-3
c33077	-5
c33084	-14
c33107	-1
c33109	-3
c33124	-16
c33125	-16
c33127	-6
c33157	-3
c33170	-10
c33171	-10
c33173	-5
c33176	-5
c33177	-5
c33189	-14
c33190	-1
c33207	-2
c33209	-3
c33213	-6
c33220	-10
c33233	-1
c33238	-6
c33246	-6
c33254	-2
c33260	-16
c33261	-16
c33268	-3
c33272	-5
c33281	-14
c33282	-16
c33283	-16
c33292	-3
c33320	-10
c33345	-6
c33358	-14
c33368	-16
c33377	-10
c33380	-1
c33383	-10
c33388	-1
c33396	-3
c33409	-16
c33410	-14
c33419	-3
c33423	-3
c33443	-2
c33451	-14
c33459	-16
c33461	-2
c33471	-5
c33473	-14
c33485	-6
c33502	-6
c33503	-6
c33504	-10
c33506	-6
c33528	-3
c33531	-6
c33539	-14
c33546	-3
c33552	-1
c33583	-3
c33600	-5
c33609	-2
c33613	-6
c33617	-10
c33636	-3
c33637	-3
c33638	-1
c33641	-6
c33651	-3
c33659	-1
c33666	-10
c33667	-10
c33675	-10
c33682	-1
c33685	-6
c33696	-16
c33720	-5
c33723	-16
c33734	-5
c33737	-5
c33762	-5
c33777	-1
c33779	-5
c33782	-2
c33786	-14
c33787	-14
c33792	-3
c33802	-1
c33810	-2
c33813	-10
c33815	-1
c33820	-5
c33843	-1
c33860	-5
c33890	-16
c33891	-16
c33896	-10
c33934	-3
c33974	-10
c33975	-10
c33990	-16
c33992	-2
c34000	-3
c34001	-3
c34004	-2
c34011	-10
c34037	-14
c34083	-1
c34107	-6
c34129	-3
c34136	-14
c34164	-3
c34173	-6
c34188	-6
c34194	-2
c34212	-5
c34213	-5
c34217	-10
c34221	-5
c34256	-14
c34261	-3
c34268	-16
c34269	-16
c34276	-3
c34302	-16
c34323	-1
c34327	-10
c34346	-10
c34347	-10
c34362	-3
c34363	-3
c34365	-10
c34366	-1
c34367	-1
c34370	-1
c34377	-3
c34378	-5
c34387	-16
c34388	-16
c34397	-5
c34404	-14
c34411	-14
c34413	-10
c34445	-6
c34460	-6
c34462	-3
c34476	-14
c34483	-6
c34499	-3
c34504	-6
c34554	-5
c34557	-3
c34573	-1
c34581	-1
c34598	-14
c34600	-10
c34601	-10
c34614	-10
c34615	-10
c34626	-2
c34632	-5
c34636	-14
c34644	-6
c34647	-3
c34668	-1
c34670	-3
c34671	-3
c34713	-2
c34714	-1
c34742	-16
c34743	-16
c34745	-10
c34754	-16
c34756	-14
c34779	-14
c34782	-6
c34806	-14
c34816	-14
c34819	-2
c34844	-14
c34855	-5
c34917	-2
c34940	-5
c34943	-14
c34953	-6
c34971	-1
c34996	-5
c34997	-5
c35006	-5
c35016	-14
c35020	-5
c35033	-6
c35049	-2
c35052	-3
c35057	-14
c35090	-3
c35094	-1
c35106	-16
c35107	-16
c35111	-1
c35119	-1
c35122	-6
c35126	-16
c35128	-2
c35143	-1
c35149	-2
c35173	-3
c35178	-14
c35192	-2
c35232	-3
c35236	-6
c35257	-2
c35273	-5
c35274	-14
c35278	-6
c35283	-14
c35286	-5
c35295	-3
c35303	-1
c35347	-14
c35359	-10
c35388	-16
c35397	-16
c35399	-5
c35403	-2
c35414	-2
c35415	-2
c35438	-2
c35453	-5
c35459	-5
c35464	-3
c35509	-10
c35523	-14
c35529	-5
c35530	-3
c35534	-6
c35544	-3
c35545	-3
c35550	-16
c35551	-16
c35561	-10
c35573	-2
c35575	-1
c35578	-5
c35583	-14
c35593	-1
c35599	-5
c35605	-2
c35609	-5
c35617	-3
c35624	-2
c35631	-1
c35634	-1
c35638	-10
c35639	-10
c35646	-10
c35649	-16
c35661	-5
c35671	-10
c35691	-1
c35698	-5
c35730	-6
c35745	-16
c35758	-3
c35770	-6
c35775	-1
c35798	-5
c35800	-3
c35802	-5
c35803	-5
c35811	-10
c35818	-5
c35819	-5
c35820	-14
c35837	-1
c35843	-14
c35864	-5
c35869	-10
c35870	-2
c35883	-14
c35904	-2
c35906	-14
c35913	-16
c35918	-3
c35996	-16
c35997	-16
c35998	-14
c36014	-6
c36024	-6
c36030	-10
c36031	-10
c36036	-16
c36037	-16
c36074	-10
c36092	-6
c36094	-1
c36100	-6
c36101	-6
c36116	-1
c36120	-10
c36125	-5
c36138	-2
c36152	-14
c36164	-14
c36178	-3
c36192	-6
c36250	-3
c36263	-5
c36267	-10
c36270	-5
c36274	-3
c36296	-1
c36300	-1
c36303	-3
c36304	-5
c36333	-3
c36336	-5
c36341	-16
c36349	-6
c36370	-3
c36383	-5
c36384	-6
c36400	-6
c36410	-1
c36416	-3
c36433	-2
