	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6531	0	-1	0	-1	11	-1	38	-1	0	-1	-1	-1	13	44	0	30	-1	44	-1	-1	-1	16	0	21	-1	21	0	0	0	-1
c6559	43	0	0	0	-1	9	38	43	43	-1	7	0	0	24	-1	30	12	44	16	-1	0	16	-1	21	0	21	8	24	10	0
c6583	0	0	-1	-1	-1	11	38	-1	0	0	46	-1	0	-1	0	30	0	44	-1	-1	-1	16	-1	-1	0	21	0	-1	0	0
c6674	-1	0	-1	37	-1	0	34	0	0	13	0	-1	48	0	10	0	30	8	-1	0	-1	47	0	21	0	-1	0	39	0	35
c6786	0	0	0	-1	-1	0	38	-1	0	-1	45	-1	0	0	0	30	35	-1	0	-1	-1	16	0	-1	0	21	0	34	0	8
c6810	35	-1	0	-1	0	0	38	44	0	0	7	0	-1	0	-1	30	-1	44	-1	0	0	-1	28	21	-1	21	0	0	0	21
c7208	46	16	0	8	0	-1	38	-1	-1	0	0	-1	18	-1	0	30	0	-1	28	0	-1	16	16	-1	0	21	0	16	0	-1
c7313	0	0	0	0	0	0	38	-1	49	-1	16	-1	18	43	0	30	45	44	-1	0	-1	16	-1	21	0	21	0	16	0	0
c7323	0	44	0	29	0	16	-1	-1	0	13	0	0	48	43	0	0	30	-1	-1	13	-1	47	0	21	-1	-1	35	39	0	29
c7449	38	9	28	0	46	0	38	0	-1	-1	0	0	0	34	0	30	18	44	34	34	0	16	0	21	-1	21	0	11	13	29
c7496	-1	0	28	-1	45	23	38	0	0	28	0	0	0	5	0	30	0	44	-1	34	0	16	0	-1	0	21	0	0	13	-1
c7623	-1	22	42	42	20	-1	38	0	-1	-1	7	0	-1	0	0	30	9	44	-1	-1	0	16	28	21	-1	-1	0	0	0	21
c7949	0	0	43	0	34	0	0	0	0	0	0	-1	0	0	0	30	0	44	3	11	0	-1	-1	21	43	0	44	0	0	-1
c7995	0	0	-1	-1	0	0	30	0	0	13	-1	0	48	0	28	0	30	34	-1	0	-1	-1	3	21	21	-1	0	39	0	0
c8143	21	0	-1	-1	0	37	0	-1	0	-1	35	2	0	0	0	30	0	44	0	11	0	-1	-1	21	-1	0	0	-1	34	0
c8268	0	46	-1	0	19	-1	38	-1	0	0	9	-1	0	-1	35	30	0	44	0	0	-1	16	0	21	0	21	0	0	35	0
c8333	18	16	34	29	0	0	0	11	0	13	0	46	48	0	0	0	30	16	-1	16	-1	47	0	21	-1	-1	-1	39	-1	-1
c8470	0	-1	0	-1	0	-1	-1	-1	-1	12	0	-1	18	43	0	30	0	44	0	0	-1	16	0	-1	0	21	0	45	0	0
c8486	29	46	-1	0	19	11	38	-1	8	0	0	-1	21	-1	0	30	0	44	0	13	-1	16	21	21	0	21	0	0	0	0
c8718	-1	0	0	21	-1	0	38	-1	-1	0	0	-1	18	43	-1	30	45	44	45	0	-1	16	0	21	0	21	0	16	-1	0
c9176	44	0	44	0	0	-1	38	-1	0	0	0	-1	18	43	0	30	0	-1	34	0	-1	-1	0	21	0	21	0	16	-1	0
c9333	0	0	43	0	0	0	0	0	21	0	-1	2	0	0	0	30	0	-1	-1	11	0	0	0	21	43	0	39	0	0	0
c9456	35	0	0	42	0	0	38	44	0	0	-1	0	0	0	-1	30	9	44	-1	0	46	16	28	21	11	21	44	-1	0	21
c9600	7	0	-1	0	29	0	38	-1	8	-1	0	18	0	45	0	30	-1	44	0	30	-1	-1	0	21	0	21	0	0	16	0
c9623	-1	0	0	-1	0	-1	-1	-1	-1	44	0	0	18	-1	29	30	0	44	0	0	-1	0	34	21	0	-1	-1	0	8	0
c9657	0	0	0	0	0	0	38	-1	0	0	0	-1	18	43	-1	30	-1	44	0	-1	-1	16	35	21	0	21	0	24	-1	0
c9775	-1	0	0	22	0	0	38	-1	39	-1	45	-1	-1	0	0	30	35	-1	0	0	-1	16	0	21	0	21	0	0	-1	8
c9820	30	0	0	0	11	0	-1	0	43	-1	7	11	-1	38	0	30	-1	-1	41	0	0	-1	-1	21	43	21	19	24	11	0
c9900	21	0	0	-1	-1	0	0	0	0	-1	35	2	18	-1	-1	30	0	44	0	11	0	44	45	21	43	0	0	-1	34	0
c10003	31	0	0	0	35	11	38	-1	0	-1	0	-1	0	-1	-1	30	0	44	7	-1	-1	16	0	21	-1	21	-1	0	0	0
c10131	0	26	0	0	0	9	38	0	-1	-1	0	0	0	-1	37	30	0	44	0	-1	0	16	0	21	0	21	0	0	0	0
c10171	43	0	0	35	0	-1	38	-1	0	0	0	0	-1	0	0	-1	0	44	0	-1	18	-1	0	21	21	21	0	-1	-1	-1
c10174	14	0	43	0	0	0	38	-1	0	0	-1	-1	18	-1	0	-1	0	44	0	-1	-1	16	0	-1	-1	21	0	0	-1	0
c10182	-1	0	37	-1	0	0	0	-1	12	13	0	-1	48	0	0	0	-1	0	-1	0	-1	-1	-1	21	-1	-1	-1	-1	0	-1
c10239	0	46	0	0	0	11	38	-1	0	0	9	-1	0	0	0	30	11	44	0	46	-1	16	16	21	0	21	-1	0	0	39
c10295	11	0	0	0	24	0	38	43	43	-1	7	0	-1	-1	45	30	12	44	16	-1	0	16	0	21	-1	21	0	-1	10	0
c10318	-1	-1	0	0	35	31	-1	41	35	44	0	0	0	-1	0	30	11	44	0	0	-1	-1	-1	-1	0	0	0	0	28	-1
c10362	43	-1	0	0	0	0	38	-1	-1	0	0	-1	18	-1	-1	30	21	44	0	0	-1	16	0	-1	0	21	0	0	0	-1
c10373	-1	0	0	-1	0	0	5	0	0	0	-1	2	-1	0	0	30	0	44	0	11	0	44	44	21	43	-1	0	0	0	0
c10396	-1	0	0	42	0	0	38	-1	0	20	7	0	0	0	0	30	9	44	0	-1	2	-1	-1	-1	-1	21	0	0	0	21
c10466	21	0	0	0	-1	0	0	0	-1	0	13	2	0	-1	0	30	4	44	0	11	0	44	0	21	43	0	0	0	-1	22
c10539	-1	0	0	30	0	34	-1	41	0	44	0	0	0	-1	32	-1	0	44	0	-1	0	16	34	21	0	-1	24	-1	34	39
c10556	35	-1	0	42	-1	-1	-1	-1	0	20	7	0	0	0	0	30	9	44	-1	10	0	16	-1	21	0	21	0	0	0	21
c10692	21	-1	0	0	20	0	-1	0	0	0	-1	2	0	-1	-1	-1	-1	44	0	11	-1	44	0	21	43	0	-1	0	0	0
c10723	-1	0	0	30	0	0	0	41	45	44	-1	21	-1	0	32	30	0	44	29	10	0	16	34	21	0	16	24	0	0	0
c10748	35	22	0	42	-1	-1	38	3	-1	37	7	0	0	0	0	30	9	44	0	0	-1	16	28	21	0	-1	0	0	0	21
c10805	-1	-1	37	42	0	34	38	0	-1	-1	7	-1	0	-1	0	30	9	44	30	0	-1	-1	0	21	0	21	0	0	0	21
c10827	0	-1	35	-1	24	0	38	8	-1	21	7	-1	0	0	11	30	0	44	16	-1	0	16	0	21	0	21	-1	24	10	0
c10895	0	-1	-1	0	-1	-1	-1	0	-1	-1	7	0	0	0	-1	30	9	44	31	-1	0	-1	0	21	0	-1	-1	0	0	0
c11131	8	0	0	0	0	0	-1	-1	0	-1	13	-1	18	43	0	30	0	44	0	0	-1	16	0	21	-1	21	0	0	-1	22
c11222	-1	-1	0	0	11	0	0	20	-1	44	0	0	0	0	30	-1	0	44	11	0	-1	0	0	21	0	8	-1	0	0	0
c11315	0	0	-1	23	-1	-1	0	18	0	35	0	2	0	0	-1	-1	0	44	0	11	0	0	0	21	-1	0	-1	-1	46	16
c11334	38	0	-1	-1	0	0	38	-1	0	-1	0	0	0	0	-1	30	-1	44	0	-1	-1	16	-1	21	21	21	11	0	13	-1
c11361	-1	0	0	-1	0	0	0	41	43	44	-1	0	0	-1	32	30	-1	44	0	0	44	16	34	21	31	0	24	0	-1	44
c11373	0	30	0	0	0	0	38	-1	0	0	44	0	0	45	0	-1	0	44	0	2	-1	16	0	21	0	21	0	0	-1	0
c11375	-1	0	0	0	24	0	38	0	43	28	-1	0	0	0	0	30	0	44	16	0	0	16	-1	21	0	21	0	24	10	0
c11397	0	0	-1	0	0	-1	38	0	-1	-1	7	0	0	22	1	30	9	-1	0	0	0	16	27	21	0	-1	0	-1	0	0
c11573	35	0	0	42	13	0	38	44	0	46	7	-1	0	0	-1	30	9	44	0	0	0	16	-1	-1	0	21	0	0	0	21
c11609	-1	0	-1	-1	0	0	38	-1	0	-1	0	-1	18	-1	0	-1	-1	-1	0	0	-1	16	0	21	0	21	0	16	11	39
c11685	31	0	0	0	-1	-1	38	-1	0	-1	0	-1	-1	-1	0	30	0	44	-1	-1	-1	16	0	-1	0	21	46	10	-1	0
c11747	38	0	28	0	0	0	38	8	0	-1	28	0	0	0	0	30	0	-1	0	-1	0	16	0	21	-1	21	0	0	13	29
c11760	-1	0	0	-1	0	0	-1	29	0	-1	0	0	48	-1	0	0	-1	0	-1	-1	-1	0	0	21	0	-1	0	-1	0	0
c11793	0	16	0	0	0	0	0	-1	0	-1	48	0	48	-1	45	-1	30	0	-1	0	-1	47	-1	21	0	-1	0	39	-1	0
c11874	0	0	43	0	0	-1	0	0	0	0	0	-1	0	11	0	30	0	44	-1	11	0	0	0	21	43	0	-1	0	-1	43
c11902	0	0	0	0	0	0	-1	0	0	13	0	43	48	0	0	0	30	-1	-1	0	-1	47	-1	21	0	-1	0	39	-1	-1
c11920	-1	18	0	-1	0	0	39	0	0	-1	-1	2	-1	0	28	30	-1	44	0	11	20	-1	0	21	43	0	-1	0	0	8
c11954	-1	42	-1	0	11	28	0	0	0	44	0	-1	0	0	-1	30	44	44	0	0	8	0	0	-1	0	8	0	0	0	0
c12011	-1	0	24	0	0	-1	0	41	21	-1	0	0	35	2	-1	-1	11	-1	-1	0	34	29	34	21	0	0	0	0	0	0
c12169	35	22	0	42	-1	0	38	0	35	37	-1	-1	0	-1	-1	30	9	44	0	0	0	16	28	21	39	21	-1	0	0	21
c12192	35	-1	0	42	20	-1	-1	0	35	3	7	0	0	-1	0	-1	9	44	0	8	0	16	28	-1	0	21	0	0	0	21
c12260	0	-1	0	0	0	-1	38	-1	0	0	0	-1	18	43	-1	30	0	44	0	39	-1	16	35	21	-1	21	-1	0	39	0
c12283	0	-1	0	0	-1	0	38	0	0	-1	13	3	13	35	0	-1	45	-1	-1	0	0	16	-1	21	-1	21	0	0	0	0
c12343	0	0	0	0	24	0	30	19	-1	-1	0	0	48	0	0	0	30	0	-1	0	-1	47	0	21	0	-1	0	39	0	0
c12432	0	-1	-1	0	19	11	-1	-1	0	0	-1	-1	0	-1	35	30	-1	44	0	-1	-1	-1	0	-1	0	-1	0	0	0	0
c12465	16	0	0	0	44	-1	34	34	0	13	46	43	48	0	0	0	30	0	-1	0	-1	47	0	21	-1	-1	-1	-1	-1	-1
c12516	28	34	11	0	34	-1	-1	35	0	13	8	-1	48	0	0	0	30	0	-1	12	-1	47	0	-1	0	-1	0	-1	0	0
c12544	-1	0	0	0	0	9	-1	-1	-1	28	0	0	43	-1	-1	30	-1	44	0	0	0	16	0	21	-1	21	0	-1	0	0
c12548	0	0	0	0	0	0	11	0	13	37	0	2	0	23	0	30	0	44	0	11	0	0	0	21	43	0	-1	39	27	0
c12574	0	0	43	39	0	0	0	0	10	0	-1	2	-1	0	0	30	-1	44	3	11	0	0	-1	21	43	0	0	-1	0	0
c12665	35	-1	0	42	0	-1	-1	30	22	-1	7	0	-1	0	-1	-1	-1	44	0	16	-1	16	28	21	0	21	3	0	-1	21
c12679	38	-1	28	44	0	0	38	0	30	44	0	-1	43	-1	0	30	0	-1	0	39	0	16	0	-1	-1	21	0	-1	0	-1
c12753	38	0	-1	44	0	0	38	45	0	-1	-1	0	0	0	18	30	0	44	3	0	-1	16	0	21	-1	-1	0	-1	0	0
c12763	0	0	0	11	30	0	8	18	0	0	0	-1	0	2	0	30	-1	-1	-1	11	0	0	-1	21	-1	-1	3	20	0	0
c12783	35	16	0	42	-1	0	38	-1	-1	20	7	0	-1	0	0	30	9	44	0	0	0	16	0	-1	0	-1	-1	0	0	21
c12790	0	46	34	0	0	11	38	-1	0	22	-1	-1	34	0	-1	30	0	44	-1	0	-1	-1	0	21	0	21	0	0	-1	28
c12860	-1	21	0	0	-1	0	38	-1	-1	0	7	11	0	30	0	30	24	44	-1	0	0	16	0	21	2	21	0	24	11	0
c12861	30	21	-1	0	-1	0	38	33	43	0	7	11	0	30	0	-1	24	44	0	0	0	16	0	21	2	21	0	24	11	0
c12916	0	16	0	29	0	0	13	11	0	13	0	0	48	20	0	0	-1	0	-1	-1	-1	47	0	21	43	-1	0	-1	-1	0
c12972	49	0	-1	29	0	0	20	-1	41	13	0	0	48	-1	-1	0	30	0	-1	-1	-1	-1	0	21	0	-1	35	39	0	-1
c12974	0	-1	-1	0	0	-1	-1	0	0	0	7	19	-1	25	-1	30	-1	44	0	0	31	16	0	21	0	21	-1	0	0	-1
c13014	0	18	30	0	24	46	-1	0	-1	0	7	-1	0	0	0	30	0	44	16	0	43	16	24	21	0	21	-1	24	10	0
c13029	0	-1	28	-1	0	-1	0	29	0	13	0	0	48	-1	12	0	30	-1	-1	45	-1	0	46	21	18	-1	0	8	0	0
c13037	35	0	8	42	0	0	38	-1	0	20	7	0	-1	0	0	30	9	44	44	13	0	16	0	21	0	21	0	0	0	21
c13128	43	-1	0	18	0	0	8	42	0	-1	0	0	39	0	30	30	-1	44	-1	11	-1	0	0	21	-1	0	0	-1	-1	46
c13182	0	-1	0	34	0	0	-1	0	45	-1	0	-1	48	0	0	-1	30	0	-1	0	-1	-1	45	21	-1	-1	0	39	0	45
c13192	0	0	-1	29	35	-1	31	-1	28	13	0	0	48	0	0	0	30	0	-1	0	-1	47	0	21	0	-1	35	-1	0	29
c13260	0	46	0	44	0	11	38	-1	0	37	-1	-1	-1	0	0	30	0	-1	0	-1	-1	16	0	21	0	21	-1	0	8	0
c13262	-1	0	0	-1	0	0	38	0	43	0	7	11	-1	-1	0	30	0	-1	46	-1	16	16	-1	21	-1	21	0	24	0	21
c13298	-1	0	-1	-1	0	-1	38	-1	-1	0	0	-1	18	43	0	30	45	44	11	0	-1	16	0	21	0	-1	0	16	0	-1
c13342	0	0	0	29	0	0	-1	0	0	-1	0	0	-1	0	9	0	-1	-1	-1	35	-1	47	22	21	-1	-1	35	39	-1	29
c13395	0	-1	0	0	0	0	0	15	0	-1	50	44	48	-1	0	47	-1	21	-1	-1	-1	9	-1	21	16	-1	0	0	28	44
c13459	21	0	0	0	0	0	0	0	0	0	0	2	0	0	0	30	0	44	0	-1	0	44	0	21	43	0	0	0	-1	0
c13472	35	-1	0	42	13	0	38	-1	-1	46	7	0	-1	-1	-1	30	9	44	27	0	0	16	-1	21	0	21	-1	0	0	21
c13553	-1	0	0	0	0	-1	0	41	0	44	0	0	-1	2	0	30	11	-1	0	-1	-1	-1	-1	21	-1	-1	0	0	-1	0
c13560	-1	0	28	36	-1	0	38	38	-1	-1	0	0	-1	-1	0	-1	0	-1	0	-1	-1	16	44	21	0	21	0	15	0	0
c13567	0	0	0	35	24	11	-1	30	-1	0	7	0	-1	0	0	-1	-1	44	16	-1	0	16	0	21	0	21	0	24	0	0
c13589	35	0	0	42	45	3	38	0	-1	-1	7	0	0	0	-1	30	9	44	0	0	0	-1	28	-1	34	21	-1	0	43	21
c13599	0	0	0	27	0	11	-1	-1	0	-1	0	-1	-1	0	0	-1	0	44	28	0	-1	16	-1	-1	16	21	0	-1	0	0
c13600	31	4	0	0	-1	11	38	-1	-1	-1	34	-1	0	44	0	30	0	44	0	0	-1	-1	-1	-1	-1	21	46	0	-1	-1
c13666	30	0	0	-1	10	0	38	0	43	-1	7	0	0	-1	0	30	0	44	-1	39	0	16	0	21	43	21	0	24	-1	0
c13809	0	-1	0	-1	0	11	38	-1	0	0	9	-1	0	0	0	30	-1	44	0	46	-1	16	0	21	0	21	0	0	0	39
c13812	0	0	0	23	-1	-1	0	0	0	0	0	-1	0	0	0	30	0	-1	0	11	-1	-1	0	-1	43	-1	0	0	0	0
c13853	31	0	0	-1	0	11	38	-1	-1	0	-1	-1	0	44	0	30	0	44	7	-1	-1	16	0	21	0	21	-1	0	-1	0
c13927	38	0	28	-1	-1	0	38	-1	0	-1	-1	0	0	-1	0	30	-1	44	0	0	0	16	-1	-1	44	-1	13	18	0	0
c13937	38	0	28	0	0	0	38	0	-1	-1	0	27	-1	0	-1	30	0	44	0	-1	45	-1	0	21	0	-1	-1	0	13	0
c13977	38	0	28	0	0	-1	38	-1	0	0	-1	0	0	0	0	30	39	44	0	0	-1	16	44	21	44	-1	13	0	0	0
c13984	35	0	0	42	13	0	38	44	0	46	7	0	-1	0	-1	-1	9	44	0	0	-1	16	-1	-1	0	-1	-1	0	0	21
c14004	21	18	-1	-1	0	-1	39	0	0	0	0	2	0	0	28	30	0	-1	0	11	20	44	3	21	-1	-1	-1	0	0	8
c14107	-1	0	11	-1	35	21	0	-1	0	44	0	-1	-1	2	0	30	-1	-1	0	0	8	-1	34	21	0	0	20	0	-1	0
c14154	21	21	-1	0	0	0	-1	0	-1	0	13	2	0	0	0	30	-1	44	0	11	0	-1	0	21	43	-1	0	-1	-1	-1
c14156	21	-1	0	0	0	0	0	0	0	-1	0	2	24	0	-1	30	-1	-1	0	11	0	44	0	21	43	0	-1	0	39	-1
c14186	38	8	28	44	0	0	-1	-1	-1	0	0	-1	43	14	0	30	0	44	0	-1	0	16	0	21	0	21	-1	32	0	0
c14192	38	0	28	-1	0	0	-1	34	0	0	18	0	0	0	0	30	0	44	0	34	0	16	11	-1	0	21	0	0	13	0
c14242	0	0	18	44	-1	0	38	-1	0	0	-1	-1	18	43	-1	-1	-1	44	0	0	-1	16	0	21	0	21	0	0	9	-1
c14255	-1	0	-1	0	11	0	0	0	-1	44	0	34	-1	30	-1	30	44	44	0	30	0	11	0	21	0	-1	30	34	0	0
c14289	0	0	0	0	50	0	-1	-1	-1	0	0	2	27	0	0	30	0	-1	0	11	22	-1	13	21	-1	0	-1	-1	0	0
c14317	0	-1	0	0	43	0	38	0	0	-1	7	27	0	0	0	30	9	-1	0	9	0	16	0	21	45	21	9	-1	0	0
c14363	0	0	-1	0	0	-1	38	-1	-1	-1	-1	-1	18	-1	0	30	-1	44	45	0	-1	16	-1	21	-1	21	0	22	0	-1
c14364	0	0	0	0	0	28	0	38	0	13	0	0	48	-1	-1	0	30	0	-1	0	-1	47	-1	-1	0	-1	0	-1	0	0
c14367	21	0	0	0	0	0	0	0	0	0	0	2	0	0	0	30	0	44	-1	-1	0	44	-1	21	-1	0	0	0	0	-1
c14379	0	0	0	0	28	-1	38	-1	-1	22	-1	0	0	0	1	30	-1	44	0	-1	0	16	-1	21	0	-1	0	-1	0	0
c14390	-1	0	0	43	0	0	1	41	35	44	0	15	0	45	0	30	0	-1	0	0	0	-1	34	21	21	0	0	0	8	13
c14435	-1	0	44	43	0	0	38	-1	0	-1	0	-1	18	43	0	30	-1	44	45	0	-1	-1	0	21	0	21	2	0	10	0
c14437	35	22	0	42	-1	0	38	43	35	37	7	46	0	0	-1	30	-1	44	0	0	0	16	28	21	0	21	0	0	0	21
c14502	-1	-1	-1	0	3	-1	30	-1	-1	-1	0	-1	48	0	0	-1	-1	0	-1	-1	-1	47	0	21	43	-1	0	39	0	44
c14541	0	0	0	0	-1	8	8	0	0	0	-1	-1	0	0	-1	-1	0	44	0	11	-1	13	-1	21	0	0	-1	0	0	0
c14623	29	46	-1	0	19	11	38	-1	8	0	0	-1	-1	-1	0	30	0	44	0	-1	-1	16	-1	21	0	21	-1	0	0	0
c14633	-1	27	24	0	35	0	-1	41	0	44	0	30	0	2	0	30	11	44	0	0	-1	-1	-1	21	0	0	0	0	0	3
c14639	-1	46	-1	0	0	-1	38	-1	0	0	0	-1	0	-1	0	30	0	44	0	0	-1	16	0	21	0	21	0	0	-1	28
c14648	0	16	0	-1	0	0	30	0	0	13	0	0	48	0	28	0	30	34	-1	0	-1	47	0	-1	0	-1	0	-1	0	0
c14668	-1	0	0	0	-1	0	-1	0	0	-1	-1	2	0	1	7	30	0	-1	-1	11	-1	30	-1	21	43	0	-1	0	0	0
c14726	0	0	0	-1	0	30	11	0	-1	37	0	2	-1	-1	0	30	0	44	0	11	11	-1	0	21	-1	0	0	0	27	-1
c14771	-1	-1	0	0	-1	0	-1	41	0	-1	0	-1	0	0	-1	30	0	44	3	-1	34	-1	34	21	46	43	0	0	8	0
c14773	21	0	0	0	0	-1	0	33	0	0	0	2	0	0	0	30	0	44	-1	-1	-1	-1	0	21	43	0	0	0	-1	8
c14845	-1	8	-1	30	44	0	-1	41	0	-1	0	0	0	15	32	30	-1	-1	0	0	0	16	-1	21	0	0	24	0	34	-1
c14863	30	0	0	0	10	0	38	-1	43	-1	7	0	0	0	-1	30	0	44	44	0	0	16	0	21	43	21	21	24	11	34
c14999	38	0	28	-1	0	0	-1	0	31	0	0	46	0	0	0	30	-1	44	0	34	2	16	-1	-1	0	21	0	0	13	-1
c15013	0	-1	0	-1	50	0	0	18	-1	0	18	2	-1	0	0	30	0	44	0	11	0	-1	0	21	-1	0	-1	-1	0	0
c15057	0	-1	31	0	0	-1	38	-1	26	-1	0	-1	18	43	0	30	46	44	44	20	-1	16	0	21	-1	21	-1	-1	43	0
c15063	16	8	0	0	0	-1	-1	-1	0	0	9	-1	18	43	0	30	9	44	0	24	-1	16	0	21	0	21	0	0	42	0
c15071	0	0	0	0	50	0	0	18	0	-1	-1	2	0	16	11	30	0	44	0	11	0	0	0	21	-1	-1	-1	0	0	-1
c15126	0	0	0	0	0	11	38	-1	0	0	0	-1	-1	0	30	-1	45	44	-1	39	-1	16	0	-1	22	21	-1	-1	38	-1
c15166	29	-1	-1	0	19	11	38	-1	8	0	0	-1	0	-1	0	30	0	44	-1	46	-1	16	21	21	0	21	0	-1	0	0
c15167	29	-1	-1	0	19	11	38	-1	8	0	0	-1	0	-1	0	30	0	-1	0	46	-1	16	21	21	-1	21	0	46	-1	0
c15203	-1	0	0	30	-1	-1	0	-1	0	-1	0	0	0	0	32	30	-1	44	45	0	5	16	34	21	31	30	24	0	34	0
c15230	0	16	0	0	-1	-1	38	0	0	0	7	3	0	16	1	30	9	44	0	0	0	16	0	21	0	-1	-1	0	0	-1
c15231	0	0	0	0	-1	-1	38	0	0	0	-1	3	-1	16	1	-1	-1	44	0	0	0	16	0	21	0	-1	0	0	0	0
c15234	0	0	0	0	-1	0	-1	0	0	-1	0	2	-1	44	-1	30	0	-1	0	11	-1	44	0	-1	43	0	0	0	0	0
c15240	0	0	30	-1	0	0	38	34	0	0	0	0	-1	0	24	30	0	-1	13	0	0	16	37	21	-1	21	-1	-1	0	5
c15297	-1	8	28	44	46	-1	38	-1	30	0	-1	-1	43	14	35	30	-1	44	0	0	0	-1	0	-1	43	21	0	32	0	13
c15303	30	0	16	0	10	0	38	-1	43	0	7	0	37	-1	0	30	-1	-1	44	0	0	16	0	-1	43	21	-1	24	11	34
c15322	-1	0	0	47	0	39	8	0	0	46	0	0	0	0	-1	30	-1	44	0	11	-1	0	-1	-1	-1	0	3	21	0	-1
c15355	0	-1	0	0	24	-1	-1	0	-1	34	-1	0	-1	0	42	-1	-1	44	-1	0	-1	16	0	21	44	-1	45	24	0	0
c15374	0	0	0	-1	3	47	38	0	0	0	7	-1	-1	29	0	30	-1	44	0	0	0	16	0	21	11	-1	0	-1	0	0
c15412	-1	16	0	23	-1	21	0	18	0	35	0	2	29	-1	-1	30	10	44	0	11	-1	-1	0	-1	-1	0	-1	0	46	0
c15453	0	0	-1	2	0	9	38	0	-1	28	-1	-1	-1	9	37	30	0	44	0	0	0	-1	0	21	8	-1	13	10	0	35
c15497	38	0	28	39	12	0	38	35	22	10	0	-1	44	0	0	30	0	44	0	10	-1	-1	-1	21	0	21	0	0	0	0
c15534	21	-1	0	16	-1	4	13	0	0	-1	35	-1	0	0	-1	30	0	-1	0	11	0	44	-1	-1	43	0	0	-1	34	-1
c15537	31	0	0	0	35	11	38	-1	0	0	0	-1	0	44	0	-1	0	44	7	-1	-1	-1	0	21	3	-1	46	0	0	0
c15560	-1	0	0	-1	13	0	38	44	0	46	7	0	0	0	-1	-1	9	-1	-1	0	2	16	-1	21	0	21	0	0	0	21
c15571	-1	0	34	35	0	0	0	8	13	8	0	35	19	0	16	-1	11	-1	-1	0	-1	0	0	21	0	44	49	0	16	19
c15602	11	16	0	0	0	-1	38	0	0	0	7	0	0	0	-1	30	9	44	0	-1	0	-1	27	21	11	-1	0	0	0	0
c15652	0	0	0	0	0	8	-1	0	0	43	-1	-1	0	0	0	-1	0	44	0	11	0	34	0	-1	0	0	0	0	0	8
c15746	16	0	0	18	0	9	38	-1	-1	28	0	0	0	9	-1	-1	0	44	-1	0	0	16	0	21	0	-1	0	0	0	-1
c15772	11	0	0	0	24	-1	38	43	43	0	7	0	0	0	45	30	12	44	16	-1	0	16	13	21	0	21	-1	24	10	0
c15828	0	-1	-1	0	19	11	-1	-1	-1	-1	0	-1	44	-1	0	-1	11	44	0	-1	-1	-1	21	21	0	21	0	0	44	0
c15842	-1	-1	-1	0	-1	0	44	41	-1	44	5	0	0	0	0	30	0	-1	0	0	-1	-1	34	21	-1	-1	0	-1	-1	0
