	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1368	0	-1	-1	-1	0	0	0	24	0	29	1	0	0	0	0	0	0	4	-1	41	-1	14	0	29	-1	-1	-1	12	-1	0
c1758	16	0	0	26	38	11	0	0	-1	0	-1	-1	0	9	-1	0	0	0	-1	-1	0	0	-1	-1	-1	0	0	12	0	0
c3096	-1	0	0	48	11	0	0	24	40	9	1	47	41	0	0	17	0	0	24	49	0	39	12	0	0	49	23	12	0	0
c3823	0	27	0	48	0	0	0	-1	0	0	1	0	0	-1	-1	0	0	-1	0	0	48	0	0	0	-1	49	23	12	0	0
c4287	0	16	0	48	21	0	18	24	0	0	1	0	47	-1	9	-1	-1	0	0	0	-1	0	0	0	-1	-1	23	12	-1	-1
c4368	16	-1	22	-1	38	-1	0	0	0	0	0	-1	0	48	0	-1	0	0	0	-1	-1	0	0	-1	-1	-1	0	12	0	0
c4521	0	-1	0	0	48	0	0	-1	0	0	0	31	0	0	49	27	-1	24	25	0	11	0	0	0	11	0	40	12	27	7
c4710	-1	7	-1	0	0	0	0	24	-1	0	1	0	0	-1	-1	0	0	0	15	-1	0	0	7	26	0	-1	0	-1	0	0
c4822	0	0	-1	-1	0	-1	0	24	29	-1	-1	48	0	0	0	0	0	0	-1	0	49	0	-1	-1	0	49	23	12	0	32
c5139	0	0	-1	48	0	0	-1	-1	-1	0	-1	0	48	0	0	0	0	26	-1	0	0	0	0	-1	0	-1	23	12	0	0
c5310	0	40	-1	11	-1	-1	0	0	0	0	0	26	0	0	0	-1	41	-1	0	0	0	15	0	29	-1	0	0	12	0	0
c5424	0	-1	49	0	48	21	18	-1	0	0	0	0	-1	0	-1	0	0	29	-1	38	28	0	0	-1	11	-1	0	-1	-1	0
c5435	0	0	0	0	0	0	24	24	0	30	1	0	0	0	44	0	0	0	0	0	3	0	0	0	0	49	0	-1	0	0
c5537	0	32	0	48	0	0	-1	-1	0	0	1	0	0	-1	0	0	-1	-1	-1	0	0	48	0	0	-1	49	-1	12	-1	34
c5546	0	-1	11	0	0	32	0	23	0	0	23	0	-1	21	-1	0	0	24	38	-1	-1	0	39	0	0	27	-1	12	-1	8
c5650	0	0	-1	15	25	0	-1	11	39	49	-1	31	0	0	0	0	0	49	0	48	19	27	-1	-1	16	21	14	-1	0	0
c5733	-1	0	41	48	10	16	40	24	18	0	-1	0	0	0	-1	0	0	0	0	25	11	0	-1	0	-1	49	23	-1	0	0
c6053	0	40	11	14	0	-1	4	-1	0	0	-1	0	0	0	0	39	41	0	0	0	0	0	-1	29	-1	0	0	12	29	0
c6087	0	4	29	0	0	0	0	32	24	0	0	1	0	25	-1	13	-1	0	25	-1	-1	0	0	0	30	14	26	-1	47	-1
c6113	-1	40	11	-1	44	47	29	-1	-1	0	0	-1	0	-1	29	0	3	0	0	0	0	0	20	0	0	27	0	12	0	-1
c6456	47	0	23	0	0	0	0	1	-1	30	0	1	0	0	0	-1	40	0	25	0	29	23	-1	-1	-1	0	0	12	0	0
c6677	-1	40	11	34	0	47	0	24	-1	-1	0	0	0	0	0	25	-1	0	22	0	47	0	-1	0	0	27	0	-1	0	0
c6813	-1	40	-1	28	0	47	29	-1	23	0	0	48	0	0	0	0	3	-1	25	-1	0	-1	-1	0	0	27	0	12	-1	38
c6821	1	40	11	9	0	47	0	29	0	-1	0	0	-1	29	15	0	0	0	0	0	18	38	0	0	48	27	0	12	0	-1
c6930	8	-1	-1	8	0	0	0	0	27	7	0	-1	0	28	29	-1	0	24	-1	0	16	0	0	-1	48	0	1	12	26	0
c7058	0	-1	0	0	-1	-1	24	24	0	4	1	0	-1	29	0	-1	0	0	1	0	34	0	-1	39	0	49	49	12	0	0
c7199	-1	0	3	-1	0	0	0	24	0	48	-1	0	0	0	-1	0	0	48	31	0	-1	0	-1	0	0	49	23	12	0	0
c7344	0	-1	49	0	48	8	0	-1	0	0	0	0	-1	0	-1	0	49	-1	0	38	0	-1	49	48	11	0	-1	12	18	0
c7400	-1	20	0	48	-1	0	0	24	0	0	-1	1	0	0	32	0	0	0	4	0	0	-1	-1	-1	48	49	23	12	0	0
c7450	0	14	0	48	0	8	0	24	0	0	1	48	-1	-1	24	30	0	0	0	27	0	0	1	0	39	49	23	12	0	0
c7486	-1	-1	-1	-1	48	0	0	-1	0	0	-1	0	-1	24	-1	0	-1	-1	0	38	7	12	49	-1	-1	-1	0	12	18	0
c7618	0	-1	-1	0	38	11	0	0	0	-1	0	0	-1	0	11	-1	0	-1	0	-1	0	0	0	-1	-1	0	0	12	0	8
c7634	-1	-1	11	0	0	-1	-1	0	0	0	0	49	0	0	41	-1	0	0	0	0	0	0	-1	0	0	44	0	-1	-1	26
c7847	11	0	11	0	0	-1	0	0	27	-1	31	-1	0	-1	0	-1	-1	0	0	-1	-1	-1	0	-1	-1	0	0	12	0	0
c8130	3	-1	11	41	0	-1	0	-1	-1	0	1	0	-1	0	34	-1	0	50	0	0	23	-1	0	-1	48	0	0	12	-1	0
c8252	-1	40	11	0	0	0	0	15	0	0	0	0	0	-1	0	0	0	1	0	0	0	-1	0	-1	40	27	0	12	0	0
c8634	16	0	15	-1	38	11	-1	21	0	0	46	0	29	-1	0	0	7	0	-1	-1	31	0	0	-1	0	0	-1	12	0	0
c8953	16	0	-1	-1	38	11	48	48	0	0	46	0	-1	0	1	0	0	0	0	-1	-1	0	0	-1	0	0	0	12	0	-1
c8990	0	16	-1	-1	-1	11	0	-1	0	0	32	15	-1	24	-1	-1	28	0	0	-1	0	-1	-1	-1	0	10	0	-1	0	0
c9120	0	0	-1	48	0	0	23	-1	-1	-1	1	21	0	0	-1	-1	0	-1	0	0	0	0	0	-1	0	-1	23	12	-1	11
c9158	-1	14	0	-1	0	8	8	24	0	-1	-1	0	-1	0	24	30	24	0	0	0	0	0	0	0	39	49	23	12	0	-1
c9209	0	0	0	0	38	11	0	30	0	0	0	-1	-1	0	48	11	0	0	0	-1	0	-1	39	-1	0	29	0	12	-1	0
c9294	40	0	29	0	0	0	0	32	24	0	0	-1	-1	25	49	0	40	0	25	0	29	48	0	-1	0	0	0	12	47	0
c9377	0	0	29	-1	0	0	0	32	24	0	0	1	-1	-1	48	0	-1	0	-1	-1	-1	0	0	4	39	0	-1	-1	-1	0
c9448	-1	-1	-1	-1	0	0	0	-1	-1	7	-1	0	-1	0	29	-1	-1	24	0	0	16	0	0	22	48	24	-1	12	-1	0
c9494	0	3	0	49	0	0	0	-1	-1	0	1	-1	8	27	0	0	-1	0	0	0	0	26	0	0	-1	49	-1	12	0	18
c9622	-1	0	-1	0	-1	0	49	11	39	49	18	-1	24	-1	23	0	-1	0	-1	48	0	27	-1	0	16	-1	49	12	0	0
c9713	0	-1	0	-1	48	0	0	-1	0	0	15	0	0	0	-1	27	-1	48	-1	0	11	22	0	0	-1	0	15	12	0	7
c9771	16	-1	0	-1	38	11	29	0	48	0	46	0	-1	0	0	-1	0	0	0	-1	-1	0	0	-1	0	0	0	12	0	3
c9828	15	0	0	0	29	0	0	-1	29	0	1	-1	0	29	8	-1	0	18	0	0	0	-1	-1	-1	0	49	0	12	-1	0
c10086	44	40	11	1	23	0	0	14	0	4	0	-1	0	0	0	0	-1	24	0	18	-1	-1	0	-1	0	-1	15	12	0	8
c10112	-1	18	8	-1	1	0	0	24	0	0	1	0	0	-1	0	0	0	26	1	0	0	0	3	0	0	49	0	12	-1	0
c10197	0	-1	11	0	0	-1	1	0	0	34	0	0	7	32	0	0	-1	0	0	0	0	-1	31	29	0	0	0	12	-1	-1
c10214	0	-1	49	0	-1	8	0	-1	0	46	44	0	3	0	49	-1	0	-1	-1	38	0	0	49	0	11	0	0	12	18	18
c10439	0	40	11	15	0	0	0	0	0	-1	0	-1	0	8	0	0	47	0	0	0	-1	0	0	1	27	27	-1	12	0	0
c10503	16	0	0	26	38	11	-1	0	-1	0	0	-1	-1	48	2	0	0	0	0	-1	0	0	0	-1	1	0	0	12	0	29
c10585	-1	-1	0	0	0	0	24	24	-1	0	-1	0	-1	-1	0	0	-1	0	1	-1	0	-1	3	39	0	49	0	12	23	-1
c10724	1	40	11	0	-1	-1	7	15	-1	-1	30	0	-1	-1	0	0	-1	-1	-1	0	0	0	0	0	0	27	0	12	0	0
c10777	0	0	0	0	0	-1	0	24	-1	-1	-1	-1	-1	29	29	0	0	0	4	48	0	-1	3	0	0	-1	-1	-1	7	0
c10798	-1	40	11	0	1	0	0	0	0	0	0	0	31	1	39	0	27	0	0	0	-1	48	-1	0	-1	27	25	12	-1	48
c10925	0	0	0	-1	25	0	49	11	39	49	18	-1	-1	0	48	0	0	0	0	48	0	27	-1	-1	-1	21	29	12	0	34
c11047	24	-1	49	0	-1	0	0	-1	21	0	27	0	0	0	49	8	-1	-1	0	-1	0	0	-1	-1	-1	-1	4	-1	18	13
c11054	-1	0	0	0	-1	11	-1	0	-1	29	0	0	-1	0	11	0	0	0	0	-1	0	0	0	-1	-1	-1	0	12	-1	0
c11133	-1	0	-1	40	38	11	0	0	0	-1	32	0	-1	0	0	0	28	0	0	-1	0	0	12	-1	0	-1	0	12	0	-1
c11164	0	-1	11	-1	0	0	0	27	-1	7	0	0	0	0	-1	25	0	49	0	29	-1	0	0	18	48	25	0	12	0	0
c11215	29	0	0	0	0	27	0	-1	0	0	-1	0	0	48	0	-1	-1	31	-1	-1	0	-1	0	2	0	49	0	12	-1	0
c11281	-1	40	11	0	-1	47	29	0	23	0	0	-1	0	0	29	-1	3	26	0	0	0	-1	20	25	0	27	0	-1	0	38
c11320	0	-1	0	-1	0	0	0	24	0	-1	1	-1	0	-1	-1	-1	0	-1	0	48	0	21	3	0	0	49	-1	12	-1	0
c11360	0	40	11	0	-1	0	0	15	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	39	0	1	0	27	-1	12	0	0
c11364	16	0	0	-1	38	11	-1	0	0	0	46	-1	-1	0	0	0	0	0	-1	-1	0	0	0	-1	0	12	-1	-1	0	24
c11367	0	0	-1	4	-1	11	0	0	0	0	17	0	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	0	-1	12	0	0
c11390	0	40	11	0	0	47	48	-1	0	0	-1	0	14	0	0	25	0	0	0	0	0	0	-1	29	0	-1	0	12	0	0
c11435	16	-1	0	26	38	11	0	-1	-1	-1	27	10	0	0	49	0	7	-1	0	-1	0	0	-1	-1	0	21	25	12	0	0
c11526	0	-1	-1	0	25	0	0	11	39	0	-1	31	0	0	-1	0	18	-1	-1	0	0	-1	-1	0	16	21	-1	12	0	-1
c11560	14	40	11	0	0	-1	0	0	24	-1	24	0	-1	19	0	0	41	0	0	23	-1	34	29	29	0	0	0	12	0	0
