	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5996	0	0	0	0	10	0	0	0	-1	-1	-1	0	0	0	0	0	14	0	0	0	0	0	0	-1	-1	-1	0	34	-1	0
c6136	-1	0	0	0	-1	0	-1	0	0	0	-1	49	0	0	0	21	0	50	0	-1	0	0	-1	6	0	29	43	-1	7	-1
c6219	50	0	0	0	0	-1	0	-1	-1	26	37	49	0	0	-1	-1	6	0	22	-1	-1	-1	0	7	-1	0	43	50	0	-1
c6326	50	0	0	45	0	0	1	0	0	0	0	49	16	0	-1	0	0	24	0	0	0	-1	0	0	-1	0	-1	39	7	0
c6496	50	9	0	22	50	0	-1	5	-1	0	50	49	33	-1	22	5	6	-1	0	1	-1	38	0	33	49	0	43	50	0	0
c6580	-1	41	0	0	-1	0	8	0	-1	0	0	-1	0	0	29	6	14	0	-1	0	0	0	0	25	0	0	43	39	7	-1
c6681	50	0	1	5	4	-1	0	23	29	26	0	-1	1	29	0	5	6	35	0	1	0	-1	11	-1	-1	-1	43	-1	44	0
c6728	50	0	0	50	0	0	8	44	0	9	0	49	0	-1	-1	4	7	0	-1	-1	0	0	0	0	0	0	43	39	7	0
c7014	50	16	0	45	0	0	-1	0	0	0	-1	49	0	0	0	0	0	0	0	6	50	0	0	-1	0	-1	43	39	7	0
c7243	50	0	0	44	0	0	0	3	0	-1	0	0	0	0	0	36	0	-1	5	-1	16	50	0	0	0	0	-1	0	0	0
c7684	50	0	0	45	0	0	0	-1	35	0	0	49	16	0	20	0	0	0	0	0	-1	0	0	-1	48	0	43	39	7	34
c7721	-1	-1	0	0	0	-1	-1	-1	-1	26	37	49	0	0	0	5	6	-1	0	1	-1	38	0	11	-1	0	43	50	38	-1
c7907	50	-1	-1	0	-1	16	-1	0	0	0	28	-1	-1	-1	0	0	0	0	4	0	7	-1	50	0	1	0	43	39	0	-1
c7957	0	-1	-1	0	0	49	0	7	7	0	18	41	9	0	0	-1	14	0	0	37	0	0	-1	-1	0	0	22	-1	0	0
c7961	50	16	0	45	35	0	1	0	0	-1	0	49	36	0	0	0	0	-1	16	-1	-1	22	22	-1	0	0	43	39	7	50
c8116	50	-1	0	-1	0	-1	8	0	0	-1	-1	49	-1	0	29	0	14	0	0	0	0	0	0	0	0	-1	-1	-1	7	22
c8131	50	19	0	-1	-1	0	0	-1	0	0	-1	49	1	-1	38	47	7	-1	-1	0	0	39	-1	0	0	0	43	39	7	-1
c8235	50	42	0	0	-1	0	-1	0	0	-1	36	49	1	-1	-1	0	9	11	40	6	36	-1	5	29	5	0	43	0	0	0
c8352	9	0	23	0	7	0	0	0	16	9	-1	7	47	0	-1	6	-1	-1	-1	33	-1	-1	7	0	0	0	-1	42	10	0
c8434	50	0	-1	0	0	31	8	-1	0	1	1	49	0	35	-1	0	0	-1	-1	0	11	0	0	0	0	0	43	-1	-1	0
c8545	-1	-1	50	45	20	0	0	0	0	-1	0	49	0	0	0	-1	-1	0	0	39	-1	0	0	-1	0	-1	43	39	7	6
c8560	50	0	0	45	-1	0	0	-1	0	25	0	49	-1	36	0	18	0	0	-1	4	1	-1	37	0	0	0	-1	-1	0	-1
c8573	50	0	0	0	11	0	-1	0	41	-1	0	49	-1	-1	0	21	0	50	0	0	-1	0	-1	-1	-1	-1	43	39	7	0
c8628	50	-1	6	0	37	-1	-1	1	-1	0	-1	-1	0	0	0	50	-1	0	38	-1	0	0	0	5	0	0	-1	16	0	44
c8845	0	0	16	0	7	28	0	-1	0	6	0	0	0	0	29	0	-1	1	-1	0	23	14	-1	0	0	-1	50	-1	6	-1
c9018	0	0	0	0	-1	19	6	-1	0	0	18	0	0	0	0	-1	14	0	29	0	44	7	-1	0	-1	0	47	0	0	0
c9023	50	0	-1	45	47	23	-1	-1	0	-1	0	-1	0	25	4	37	-1	-1	-1	0	-1	0	0	10	5	0	43	39	7	0
c9118	50	0	26	-1	0	31	8	50	0	1	0	-1	0	0	0	0	0	-1	0	0	28	0	0	0	0	0	43	39	7	0
c9137	50	0	0	1	0	0	-1	0	-1	0	0	-1	4	-1	0	0	0	0	-1	0	9	36	0	0	0	0	43	-1	-1	7
c9214	50	16	0	1	-1	-1	-1	0	0	0	-1	49	4	0	0	6	23	-1	-1	0	-1	36	0	5	0	0	43	-1	0	7
c9264	50	13	0	45	-1	29	0	25	50	0	0	49	0	0	0	37	-1	49	0	0	-1	0	4	0	-1	0	-1	39	7	-1
c9290	-1	0	0	40	-1	0	0	6	-1	0	0	-1	5	0	-1	-1	0	0	-1	16	23	23	25	0	-1	-1	43	29	0	0
c9311	-1	16	0	1	-1	0	0	0	0	-1	0	49	4	0	-1	6	0	0	-1	0	50	36	8	5	0	-1	43	-1	0	7
c9398	50	16	0	45	-1	-1	1	49	-1	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	0	0	43	39	-1	0
c9585	50	-1	0	36	-1	49	8	0	-1	-1	30	49	36	45	16	4	7	25	0	-1	-1	18	11	0	0	0	-1	-1	7	25
c9645	50	-1	0	45	-1	16	-1	0	-1	0	44	49	0	0	0	-1	0	0	0	-1	0	6	0	0	0	-1	43	39	7	6
c9836	-1	49	-1	-1	47	0	22	39	-1	49	0	49	0	0	0	37	-1	-1	-1	0	0	6	39	0	41	-1	43	39	7	38
c9951	-1	0	-1	0	11	0	0	-1	-1	0	0	49	0	0	0	0	-1	-1	0	0	0	0	-1	0	0	0	43	-1	7	0
c10037	50	-1	-1	0	0	7	7	7	-1	0	0	49	-1	0	11	0	0	0	-1	0	22	8	0	0	0	0	43	39	0	0
c10045	50	0	-1	45	-1	0	6	5	49	0	-1	49	20	0	8	37	-1	0	0	0	35	0	0	0	0	0	-1	39	7	0
c10079	50	0	-1	0	-1	1	-1	0	7	38	-1	14	23	11	-1	-1	0	0	0	0	0	-1	0	-1	0	20	1	-1	1	-1
c10175	50	-1	-1	45	0	0	1	0	-1	0	-1	49	16	36	20	-1	0	24	0	0	0	0	0	-1	0	0	43	-1	7	0
c10189	50	16	0	-1	-1	22	1	49	0	-1	-1	49	0	0	0	0	0	-1	50	0	50	-1	0	0	0	0	43	39	7	6
c10191	-1	7	5	0	-1	0	6	-1	-1	0	-1	49	33	0	0	5	-1	-1	0	1	-1	38	-1	33	45	5	43	50	0	0
c10294	50	-1	0	45	47	0	0	0	0	0	1	49	0	0	0	37	-1	11	0	-1	0	-1	0	0	1	0	43	39	7	39
c10373	50	-1	0	45	0	0	0	25	0	0	6	49	16	0	20	0	0	0	0	0	-1	0	0	1	0	0	43	39	7	34
c10455	-1	0	0	6	4	-1	-1	0	29	26	0	49	4	0	7	5	6	0	16	-1	38	38	0	0	0	-1	43	50	-1	0
c10535	-1	-1	1	36	-1	0	8	0	0	1	-1	49	36	45	16	0	-1	-1	-1	0	0	0	0	0	0	0	43	39	7	0
c10540	50	0	0	1	4	50	0	35	0	0	0	-1	4	0	37	-1	0	36	-1	50	0	36	0	0	-1	0	-1	-1	0	-1
c10577	50	0	-1	-1	11	0	0	0	34	47	0	-1	-1	0	0	11	-1	50	0	-1	-1	4	-1	0	-1	5	-1	39	7	5
c10652	-1	-1	0	45	0	1	0	0	47	0	-1	-1	34	40	0	-1	44	0	-1	-1	0	0	-1	0	0	-1	43	-1	-1	0
c10838	50	0	-1	45	47	0	0	0	5	0	0	49	0	0	0	-1	-1	0	50	-1	0	0	0	39	-1	6	43	39	7	1
c10939	50	0	0	0	11	0	0	41	47	0	-1	49	0	0	0	0	0	-1	0	0	0	0	-1	1	0	0	-1	39	7	0
c11212	50	-1	0	45	0	42	36	7	0	-1	0	49	0	0	0	-1	16	43	20	39	0	0	7	36	0	-1	43	39	7	-1
c11213	50	-1	0	45	-1	42	36	0	0	0	0	49	-1	0	0	0	-1	43	20	39	-1	0	7	36	0	0	43	39	7	-1
c11239	-1	0	0	1	-1	-1	-1	47	0	-1	6	49	0	0	0	28	2	37	0	-1	0	0	0	0	0	0	43	39	-1	0
c11417	50	50	0	-1	0	50	0	0	0	48	-1	0	-1	45	33	36	37	-1	0	44	0	50	0	0	0	0	-1	29	0	0
c11424	-1	0	-1	45	47	0	-1	0	-1	0	-1	-1	0	0	-1	37	-1	0	50	0	1	20	0	45	16	-1	43	39	-1	0
c11444	0	0	35	0	-1	50	0	7	0	0	18	0	9	36	36	0	14	0	0	0	0	0	0	-1	49	0	22	0	44	0
c11455	-1	42	0	0	0	0	0	0	0	-1	36	-1	1	-1	49	0	-1	0	-1	0	36	6	9	0	5	-1	43	0	-1	0
c11457	50	47	0	47	4	-1	0	0	29	26	0	49	0	-1	0	5	6	-1	0	1	0	38	-1	-1	36	4	43	50	44	0
c11464	50	0	47	22	0	44	50	0	0	11	0	49	33	0	0	0	0	-1	-1	-1	0	-1	0	0	0	-1	43	-1	-1	0
c11496	50	-1	31	45	20	0	0	36	0	0	0	-1	36	0	0	-1	0	38	0	39	0	-1	22	0	0	0	-1	39	7	13
c11523	50	0	-1	-1	0	0	39	-1	35	4	-1	-1	-1	0	0	0	-1	-1	-1	8	23	23	0	-1	0	0	43	0	50	0
c11536	50	0	-1	-1	11	0	0	-1	-1	0	0	49	-1	0	0	0	0	-1	-1	0	0	22	-1	0	0	0	43	-1	7	22
c11537	50	0	44	0	11	-1	0	0	47	0	0	49	0	0	0	-1	0	-1	0	0	0	22	-1	-1	29	0	-1	39	7	22
c11579	50	16	0	1	-1	0	0	0	0	0	-1	49	4	0	-1	6	-1	0	-1	0	50	36	0	5	0	0	43	-1	-1	7
c11683	50	47	1	0	0	-1	2	0	36	-1	-1	-1	-1	0	-1	0	32	-1	0	0	0	0	0	-1	0	0	43	39	-1	-1
c11688	50	4	-1	45	0	38	36	0	8	16	-1	-1	0	0	0	0	0	-1	-1	4	0	6	37	0	-1	-1	43	-1	0	0
c11696	50	0	0	0	-1	0	0	0	-1	35	0	49	0	44	1	47	-1	-1	0	0	-1	-1	-1	0	0	-1	43	39	-1	-1
c11792	50	-1	-1	-1	0	0	-1	0	0	-1	47	0	0	-1	5	36	0	-1	0	44	1	50	-1	-1	0	0	-1	-1	-1	0
c11897	-1	-1	-1	45	0	16	1	0	0	0	0	49	0	0	0	0	0	0	0	50	50	0	0	-1	-1	-1	43	39	7	-1
c12015	50	0	0	0	0	50	0	31	-1	48	-1	-1	-1	45	33	-1	0	-1	0	44	-1	50	-1	1	-1	0	-1	29	0	0
c12069	50	-1	0	-1	0	-1	-1	1	36	0	8	49	0	-1	0	0	-1	19	-1	-1	0	8	0	-1	0	-1	-1	-1	28	-1
c12087	50	0	0	0	-1	0	0	0	0	0	0	49	0	-1	39	0	0	-1	0	0	0	-1	-1	1	1	0	43	39	7	-1
c12280	50	-1	0	45	2	0	-1	0	0	25	1	49	1	36	0	0	0	0	-1	4	0	0	37	50	0	-1	-1	-1	4	38
c12288	50	0	0	40	11	0	0	-1	-1	35	0	-1	0	0	-1	25	0	50	0	0	22	0	0	0	0	4	43	39	-1	0
c12343	50	0	0	7	0	0	1	13	0	-1	-1	1	5	0	34	0	-1	-1	-1	-1	0	0	0	0	0	0	0	25	-1	-1
c12348	50	-1	-1	0	0	-1	50	22	-1	14	-1	49	41	45	0	0	-1	-1	0	0	-1	8	34	0	0	7	43	39	-1	0
c12504	50	-1	29	41	36	0	0	0	-1	-1	0	49	0	-1	0	0	0	0	-1	0	23	23	0	0	0	0	-1	16	0	0
c12606	50	0	0	49	0	0	0	0	-1	48	20	0	-1	-1	5	-1	0	-1	0	44	-1	50	-1	33	0	0	-1	0	-1	0
c12641	-1	0	0	0	0	-1	8	-1	-1	-1	0	49	41	16	-1	11	0	0	-1	12	49	0	0	0	39	0	43	39	7	37
c12709	50	0	0	1	0	-1	0	0	-1	0	0	49	4	-1	0	-1	0	0	-1	0	0	36	0	0	0	0	43	-1	0	-1
c12711	-1	16	0	45	35	0	-1	0	1	0	0	-1	0	0	0	0	-1	0	-1	0	50	49	0	-1	0	0	43	39	7	0
c12731	50	42	0	0	0	0	-1	0	0	-1	36	49	-1	1	0	-1	9	0	40	0	36	-1	-1	0	47	0	43	0	0	0
c12770	50	0	0	0	-1	0	-1	0	-1	-1	36	49	1	1	-1	0	9	0	40	0	36	0	-1	0	0	0	43	0	-1	44
c12785	50	-1	16	45	20	0	-1	0	0	0	0	49	-1	0	-1	7	0	0	0	39	17	0	0	0	0	-1	43	39	7	0
c12878	50	42	45	0	0	0	0	6	0	-1	36	49	1	1	0	0	9	-1	40	0	36	-1	0	-1	-1	0	43	0	0	0
c13015	-1	41	0	0	0	-1	8	0	0	0	48	49	0	0	29	-1	14	-1	49	0	0	0	0	-1	0	0	43	39	7	0
c13122	50	0	0	11	-1	0	0	-1	0	48	-1	1	0	39	5	36	0	-1	0	44	0	50	-1	-1	0	0	-1	-1	44	0
c13203	50	16	-1	1	14	0	0	0	0	-1	0	-1	4	0	-1	6	0	0	-1	0	-1	-1	-1	-1	0	0	43	-1	0	7
c13236	50	42	0	-1	0	50	0	0	0	-1	36	49	1	1	-1	-1	9	-1	-1	0	36	6	0	0	5	0	43	-1	0	0
c13238	0	0	0	-1	7	0	-1	0	16	0	0	0	0	-1	0	0	-1	-1	50	0	6	-1	0	21	0	0	0	0	10	0
c13301	50	16	-1	45	35	41	-1	0	0	0	0	49	0	-1	0	0	0	0	0	-1	50	0	0	0	0	0	-1	39	7	-1
c13341	50	0	0	0	0	7	0	3	0	-1	0	0	0	0	0	36	5	-1	-1	44	0	-1	23	0	0	0	-1	0	0	29
c13399	50	0	-1	45	47	0	0	0	0	0	1	49	-1	0	-1	37	-1	-1	0	0	6	-1	0	-1	-1	34	43	39	-1	0
c13421	50	36	-1	0	0	31	8	-1	0	-1	0	49	-1	0	0	0	1	0	-1	8	-1	0	0	0	-1	22	43	-1	-1	35
c13443	50	-1	-1	0	0	0	-1	0	0	0	0	-1	42	0	0	6	0	16	0	-1	-1	8	0	50	0	1	43	39	36	45
c13451	50	23	0	-1	11	0	0	0	0	-1	-1	49	-1	44	7	21	0	50	-1	0	0	0	-1	6	-1	0	-1	39	7	0
c13469	4	15	0	0	-1	0	0	7	0	0	18	49	9	36	36	0	14	0	0	0	-1	0	-1	0	0	0	-1	0	0	-1
c13569	50	0	47	22	48	44	50	9	-1	11	0	-1	33	0	0	-1	0	0	0	0	-1	8	0	-1	0	-1	43	39	4	29
c13582	50	-1	0	-1	9	5	0	0	0	0	0	49	4	0	0	6	0	0	-1	0	0	36	14	0	0	0	43	-1	0	7
c13583	50	16	-1	-1	0	5	-1	0	-1	-1	0	-1	4	0	-1	6	0	0	-1	0	0	36	0	0	0	0	43	-1	0	7
c13611	50	-1	0	36	-1	0	8	0	0	0	30	49	36	45	16	0	0	25	0	0	0	7	0	0	0	0	43	-1	7	0
c13661	50	-1	0	-1	-1	-1	0	0	0	0	28	49	5	-1	0	0	0	-1	4	0	-1	0	-1	0	0	50	43	-1	0	0
c13767	-1	0	-1	0	0	-1	-1	22	0	44	28	49	0	0	38	-1	-1	0	-1	0	23	-1	0	-1	-1	6	43	1	37	0
c13808	50	-1	0	16	11	0	14	0	20	-1	0	49	11	37	7	-1	2	33	0	0	0	0	0	11	0	0	43	39	7	0
c13853	50	47	5	0	36	-1	8	-1	-1	0	28	49	0	-1	0	0	0	0	4	0	7	-1	8	0	1	-1	43	-1	0	41
c13860	50	0	0	0	47	0	8	44	45	0	0	49	41	0	0	11	0	0	-1	0	49	0	0	0	39	0	43	39	-1	-1
c13889	50	-1	5	0	4	-1	-1	0	-1	26	0	49	0	0	0	5	6	-1	0	1	-1	38	-1	-1	-1	-1	43	50	44	0
c13899	50	-1	0	5	37	0	-1	25	0	44	-1	49	-1	-1	-1	45	0	0	0	11	8	0	-1	-1	7	44	43	39	7	0
c13939	50	0	0	-1	11	0	-1	0	47	0	0	49	-1	0	0	11	0	50	0	22	-1	1	-1	0	4	0	43	-1	7	0
c13955	-1	0	-1	-1	47	0	0	0	0	49	0	49	0	36	-1	37	-1	0	-1	0	0	0	0	0	-1	0	43	39	7	-1
c13976	50	41	36	-1	50	0	0	20	0	0	14	-1	33	16	20	5	6	-1	0	1	-1	38	0	-1	0	0	43	50	0	0
c13984	50	0	0	-1	22	1	14	47	0	0	37	49	0	0	0	0	29	37	0	0	0	-1	0	0	0	0	43	39	-1	50
c14074	50	-1	29	-1	37	0	8	25	-1	-1	0	-1	36	45	16	-1	36	0	0	11	0	0	-1	1	42	0	43	39	7	0
c14179	-1	0	0	45	11	0	0	0	-1	0	0	-1	16	0	20	37	39	0	0	0	0	0	0	0	0	0	43	-1	-1	0
c14197	50	-1	0	-1	4	-1	0	0	29	26	0	49	0	-1	0	5	6	0	0	1	0	38	0	0	36	4	43	50	44	-1
c14201	0	20	0	4	49	25	0	0	-1	0	0	0	0	-1	0	0	14	0	0	0	0	0	-1	5	7	0	0	-1	23	50
c14305	50	-1	0	-1	4	-1	0	0	-1	-1	0	49	18	-1	0	22	0	-1	-1	4	0	0	37	-1	0	36	-1	-1	0	0
c14336	50	10	-1	0	47	1	0	7	0	22	0	49	0	29	-1	0	-1	0	-1	0	0	8	47	50	0	-1	43	39	25	-1
c14342	50	0	-1	-1	47	1	35	0	0	0	-1	49	0	0	0	-1	-1	0	37	22	0	0	0	0	-1	44	-1	39	-1	-1
c14349	50	-1	6	36	-1	0	-1	1	-1	0	-1	-1	0	0	0	-1	50	-1	38	29	25	-1	4	45	0	35	-1	-1	0	44
c14358	50	0	-1	0	-1	-1	0	0	0	0	0	49	0	0	-1	23	-1	44	0	0	-1	8	-1	0	0	41	-1	-1	0	0
c14398	50	0	0	45	0	0	-1	0	0	16	-1	49	-1	-1	20	-1	0	0	1	0	0	-1	0	0	6	0	43	-1	7	0
c14399	50	44	0	45	-1	0	0	0	0	16	0	-1	16	-1	20	-1	0	0	0	-1	-1	-1	0	0	0	0	-1	39	7	0
c14434	-1	7	0	0	-1	31	8	50	-1	1	0	-1	-1	0	39	0	1	0	34	0	28	0	0	0	25	22	43	39	7	-1
c14493	50	20	19	-1	11	0	0	0	0	0	0	49	0	0	0	21	0	50	0	0	0	0	-1	6	0	0	-1	-1	7	0
c14495	50	-1	-1	36	37	49	8	0	0	49	30	49	-1	45	-1	0	-1	25	5	-1	0	0	-1	0	0	0	43	39	7	0
c14513	50	0	0	6	4	-1	14	0	29	26	0	49	0	0	0	5	6	0	0	1	20	38	0	6	0	4	43	50	44	0
c14554	50	0	0	0	0	0	0	0	-1	-1	0	-1	0	4	-1	0	-1	0	-1	39	23	-1	-1	0	0	0	43	0	-1	-1
c14676	50	0	29	-1	0	-1	41	-1	0	0	-1	49	0	25	0	0	0	-1	38	0	6	8	0	0	0	0	43	39	0	49
c14748	50	0	-1	-1	11	0	0	0	47	0	0	49	0	0	-1	0	-1	-1	0	0	0	22	-1	0	0	0	-1	39	7	22
c14801	50	-1	0	50	37	0	8	25	0	0	0	49	36	45	16	-1	36	0	-1	-1	0	0	-1	1	50	0	-1	-1	7	0
c14822	50	4	49	-1	0	0	0	0	0	-1	0	49	0	0	0	7	0	-1	-1	4	0	30	-1	-1	0	0	43	-1	-1	0
c14873	50	16	7	-1	-1	0	0	0	0	-1	-1	49	4	0	0	6	0	0	-1	0	50	36	0	5	0	0	43	-1	0	-1
c14880	0	20	0	0	49	22	-1	29	0	16	41	0	-1	0	0	-1	14	0	36	0	37	0	0	0	-1	4	41	0	0	0
c14901	50	0	0	0	0	1	-1	-1	-1	-1	-1	49	-1	0	0	0	-1	37	25	11	0	47	0	0	0	-1	43	39	-1	50
c15029	50	-1	0	0	37	-1	8	-1	-1	44	48	-1	36	45	16	45	0	0	0	11	-1	0	-1	0	0	44	43	39	7	0
c15030	50	47	0	0	0	0	2	0	0	-1	-1	49	-1	0	-1	-1	0	-1	0	0	1	0	-1	0	0	-1	43	39	-1	0
c15032	50	0	0	-1	16	0	0	-1	0	22	36	49	4	1	0	0	-1	0	-1	0	29	36	0	0	0	7	43	-1	0	0
c15069	50	-1	-1	45	47	0	-1	-1	0	0	50	49	24	7	-1	37	-1	0	-1	0	0	-1	0	0	0	0	-1	39	7	1
c15077	50	-1	0	45	0	5	0	36	0	0	-1	49	1	0	0	-1	0	0	-1	-1	1	0	37	-1	0	0	-1	-1	0	0
c15086	50	0	-1	50	0	0	22	0	36	0	-1	49	0	0	0	0	0	1	0	33	-1	8	0	0	-1	-1	-1	39	-1	0
c15122	-1	-1	0	0	11	0	0	41	47	0	0	49	0	0	0	0	-1	-1	0	-1	-1	0	-1	0	-1	0	43	39	7	0
c15138	50	0	-1	-1	11	0	0	-1	0	35	0	-1	2	0	1	25	29	50	-1	0	0	0	0	-1	0	5	43	39	-1	29
c15142	50	-1	0	0	11	0	0	-1	47	0	0	49	-1	-1	0	0	0	-1	0	21	0	0	-1	0	-1	-1	43	39	7	0
c15196	50	0	-1	14	36	1	0	22	-1	5	-1	49	0	29	38	-1	0	0	-1	0	23	0	-1	44	-1	-1	43	1	37	-1
c15256	50	47	-1	-1	11	-1	0	0	0	0	0	-1	-1	0	0	0	0	50	-1	0	0	0	-1	0	-1	-1	43	39	7	0
c15257	50	-1	-1	0	11	0	-1	0	0	-1	0	49	0	-1	0	-1	0	50	0	0	0	0	-1	0	0	-1	43	-1	7	0
c15260	50	6	0	45	0	0	0	0	0	0	0	49	-1	0	20	0	28	12	0	0	0	-1	0	0	0	0	43	39	7	0
c15301	50	16	-1	45	-1	11	1	-1	4	0	0	49	0	0	-1	0	19	0	-1	-1	-1	0	-1	-1	0	-1	-1	39	7	0
c15341	50	0	22	-1	0	1	11	47	0	0	6	49	0	-1	0	0	0	-1	0	-1	0	-1	0	0	0	0	43	39	7	0
c15377	50	-1	-1	-1	0	0	1	0	0	-1	0	49	0	0	-1	0	0	-1	0	-1	0	-1	0	0	5	11	43	39	0	0
c15407	50	0	0	1	16	0	0	-1	0	-1	0	49	4	1	0	0	0	0	-1	0	29	36	0	-1	0	0	-1	-1	0	-1
c15414	50	-1	-1	0	0	-1	7	-1	0	26	37	49	0	-1	-1	5	6	-1	0	1	-1	38	0	11	41	0	43	50	38	-1
c15428	0	-1	0	22	-1	0	0	7	0	0	18	0	9	36	36	0	14	0	0	0	-1	0	-1	-1	0	-1	22	0	-1	0
c15437	50	0	0	-1	0	0	0	13	0	0	0	1	-1	0	34	-1	0	-1	0	0	0	0	0	-1	-1	0	0	-1	0	5
c15525	-1	16	-1	-1	14	0	0	0	-1	0	0	49	4	0	0	-1	24	0	-1	0	50	36	0	5	0	0	-1	-1	-1	7
c15535	50	-1	-1	45	2	0	0	0	0	25	0	49	1	36	0	-1	0	0	-1	4	0	0	37	14	-1	0	-1	-1	38	7
c15623	50	0	0	-1	47	0	-1	0	-1	0	-1	49	-1	0	0	37	-1	0	0	0	0	0	4	0	4	0	43	39	7	0
c15746	50	0	-1	45	0	-1	0	29	1	1	-1	49	-1	0	16	23	0	0	-1	4	2	0	37	20	-1	50	-1	-1	-1	0
c15808	50	0	0	25	0	-1	0	24	-1	0	-1	49	0	4	-1	0	-1	-1	-1	0	23	23	0	-1	7	-1	43	16	0	-1
c15811	50	0	50	0	0	-1	0	-1	0	26	37	-1	0	0	1	5	6	47	0	-1	-1	38	-1	0	47	0	43	50	0	-1
c15864	-1	0	-1	0	49	22	39	0	0	0	0	0	0	-1	-1	0	-1	0	20	-1	37	37	0	50	0	4	47	-1	0	-1
c15873	50	0	0	6	-1	0	-1	0	0	0	-1	49	0	4	0	-1	-1	-1	-1	0	-1	23	-1	0	-1	0	43	0	0	0
c15922	50	-1	0	0	-1	0	0	0	0	48	-1	0	-1	0	-1	36	-1	-1	0	44	0	50	0	-1	0	0	-1	0	0	0
c15959	50	-1	0	45	47	1	0	-1	0	0	0	-1	0	0	0	-1	-1	0	16	-1	0	0	0	0	0	1	-1	39	7	-1
c15975	50	0	-1	-1	-1	0	-1	-1	-1	-1	0	0	-1	0	-1	36	29	-1	0	-1	-1	50	0	-1	0	0	-1	0	0	0
c15997	-1	-1	0	-1	0	-1	0	-1	0	0	0	-1	0	42	0	-1	50	-1	-1	0	-1	23	0	-1	45	0	43	-1	0	-1
c16054	50	-1	0	45	0	0	0	-1	0	0	0	-1	47	0	-1	0	-1	0	0	39	0	0	-1	0	0	0	-1	39	7	-1
c16085	50	-1	0	0	0	-1	7	-1	36	-1	37	49	0	1	-1	5	-1	0	0	1	46	38	-1	-1	0	22	43	50	-1	-1
c16086	50	0	0	1	4	-1	44	35	-1	44	0	49	4	0	-1	14	0	1	-1	50	0	36	0	4	36	0	43	-1	0	-1
c16102	50	0	-1	45	47	0	0	0	5	49	0	49	0	0	0	-1	-1	0	50	0	-1	0	0	-1	0	-1	-1	-1	7	-1
c16158	50	-1	-1	0	0	0	0	0	-1	47	16	1	7	-1	35	0	0	-1	14	5	0	0	0	0	-1	-1	0	0	33	0
c16162	50	23	-1	0	0	28	0	0	0	48	0	0	4	0	5	36	0	-1	-1	44	0	-1	0	0	0	0	-1	0	0	0
