cellBC	cell_state
c14509	-6
c14522	-1
c14564	-7
c14572	-12
c14610	-11
c14709	-11
c14714	-1
c14886	-7
c14887	-7
c14956	-1
c15076	-13
c15098	-1
c15152	-9
c15238	-6
c15243	-9
c15246	-7
c15331	-1
c15357	-13
c15365	-1
c15375	-12
c15384	-13
c15394	-7
c15423	-13
c15452	-6
c15461	-9
c15475	-10
c15549	-7
c15555	-1
c15575	-10
c15592	-9
c15593	-9
c15610	-13
c15617	-6
c15637	-12
c15651	-13
c15653	-10
c15698	-12
c15718	-6
c15731	-1
c15741	-13
c15750	-11
c15799	-12
c15821	-11
c15899	-9
c15928	-12
c16005	-6
c16010	-10
c16042	-6
c16048	-11
c16077	-7
c16079	-12
c16092	-10
c16098	-12
c16106	-6
c16131	-1
c16144	-9
c16169	-12
c16181	-11
c16199	-9
c16341	-9
c16354	-6
c16361	-7
c16367	-10
c16376	-1
c16411	-10
c16427	-1
c16429	-7
c16451	-11
c16472	-12
c16478	-1
c16579	-1
c16605	-1
c16660	-1
c16673	-11
c16720	-9
c16721	-9
c16725	-12
c16735	-6
c16739	-10
c16756	-10
c16771	-11
c16777	-1
c16801	-6
c16886	-7
c16887	-7
c16895	-13
c16902	-10
c16904	-1
c16991	-12
c17006	-6
c17014	-7
c17046	-6
c17130	-12
c17139	-9
c17255	-11
c17266	-12
c17273	-1
c17279	-6
c17307	-12
c17322	-1
c17349	-13
c17380	-7
c17431	-1
c17501	-11
c17545	-6
c17547	-13
c17583	-13
c17601	-10
c17623	-6
c17630	-10
c17682	-1
c17708	-7
c17720	-1
c17733	-12
c17753	-12
c17783	-6
c17785	-11
c17828	-1
c17830	-10
c17882	-12
c17885	-6
c17891	-13
c17908	-6
c17919	-1
c17937	-12
c17982	-12
c18006	-10
c18043	-11
c18086	-11
c18096	-12
c18106	-9
c18118	-6
c18152	-6
c18178	-7
c18179	-7
c18257	-10
c18304	-12
c18311	-7
c18355	-11
c18369	-7
c18393	-12
c18476	-9
c18507	-12
c18511	-11
c18520	-10
c18541	-10
c18564	-9
c18570	-13
c18573	-6
c18600	-9
c18624	-12
c18633	-7
c18667	-13
c18689	-12
c18690	-13
c18702	-1
c18710	-12
c18720	-7
c18743	-9
c18776	-6
c18779	-12
c18809	-10
c18869	-11
c18886	-1
c18892	-10
c18910	-13
c18922	-9
c18931	-10
c18972	-7
c18977	-11
c19062	-11
c19089	-12
c19099	-13
c19124	-6
c19157	-11
c19183	-1
c19229	-12
c19235	-9
c19237	-11
c19239	-13
c19268	-12
c19344	-6
c19348	-1
c19359	-7
c19376	-7
c19380	-9
c19412	-9
c19422	-7
c19424	-11
c19458	-9
c19459	-9
c19462	-12
c19479	-13
c19494	-10
c19500	-10
c19504	-12
c19537	-9
c19580	-13
c19596	-12
c19605	-6
c19617	-7
c19661	-9
c19702	-6
c19708	-9
c19714	-1
c19787	-11
c19821	-13
c19822	-6
c19899	-11
c19905	-9
c19921	-6
c19944	-12
c19983	-1
c20078	-6
c20103	-12
c20136	-12
c20140	-11
c20141	-11
c20179	-6
c20192	-12
c20198	-9
c20201	-11
c20218	-11
c20239	-7
c20287	-10
c20344	-9
c20385	-1
c20482	-7
c20496	-12
c20510	-13
c20547	-12
c20577	-13
c20578	-13
c20656	-10
c20761	-7
c20779	-9
c20783	-6
c20785	-9
c20831	-12
c20837	-13
c20888	-12
c20905	-11
c20912	-10
c20915	-12
c20941	-7
c20963	-12
c21000	-7
c21035	-12
c21047	-1
c21089	-9
c21106	-9
c21107	-9
c21155	-13
c21186	-12
c21207	-10
c21223	-1
c21227	-9
c21230	-7
c21231	-7
c21236	-6
c21239	-12
c21275	-9
c21276	-10
c21282	-12
c21290	-13
c21315	-1
c21348	-6
c21385	-11
c21396	-13
c21398	-6
c21405	-9
c21413	-6
c21427	-11
c21459	-12
c21537	-9
c21565	-11
c21567	-9
c21569	-12
c21720	-10
c21738	-10
c21753	-9
c21768	-12
c21780	-12
c21807	-13
c21815	-13
c21831	-1
c21876	-6
c21895	-10
c21897	-12
c21928	-9
c21953	-10
c21960	-10
c21961	-10
c21994	-7
c22007	-12
c22011	-12
c22039	-7
c22040	-9
c22042	-1
c22058	-9
c22059	-9
c22105	-13
c22119	-6
c22137	-13
c22138	-7
c22195	-7
c22213	-11
c22235	-9
c22264	-9
c22302	-12
c22334	-10
c22336	-1
c22338	-9
c22339	-9
c22349	-9
c22352	-9
c22397	-12
c22398	-13
c22418	-10
c22426	-13
c22434	-11
c22450	-7
c22475	-7
c22482	-1
c22485	-11
c22487	-10
c22491	-9
c22507	-13
c22520	-12
c22522	-7
c22593	-7
c22603	-1
c22607	-7
c22612	-9
c22613	-9
c22618	-13
c22620	-13
c22628	-7
c22634	-6
c22640	-11
c22643	-12
c22644	-1
c22652	-11
c22710	-13
c22715	-12
c22723	-7
c22753	-9
c22766	-10
c22767	-10
c22775	-13
c22781	-1
c22810	-10
c22812	-13
c22826	-11
c22850	-6
c22855	-12
c22860	-12
c22863	-7
c22888	-12
c22912	-9
c22930	-6
c22931	-6
c22965	-11
c22975	-10
c23041	-10
c23044	-10
c23052	-12
c23061	-10
c23072	-6
c23076	-1
c23098	-7
c23105	-11
c23106	-10
c23143	-10
c23182	-6
c23206	-12
c23214	-11
c23237	-10
c23242	-7
c23243	-7
c23244	-6
c23260	-11
c23286	-6
c23291	-11
c23305	-1
c23309	-6
c23329	-11
c23333	-13
c23334	-10
c23346	-7
c23365	-13
c23367	-10
c23414	-12
c23516	-1
c23525	-12
c23534	-7
c23539	-1
c23604	-12
c23654	-12
c23666	-10
c23676	-7
c23695	-6
c23717	-11
c23739	-6
c23775	-12
c23844	-13
c23866	-12
c23874	-13
c23908	-11
c23910	-10
c23950	-12
c24026	-13
c24044	-13
c24049	-12
c24103	-9
c24126	-13
c24194	-12
c24225	-6
c24234	-12
c24248	-9
c24269	-7
c24282	-6
c24300	-12
c24308	-13
c24330	-1
c24354	-13
c24369	-7
c24392	-9
c24454	-9
c24465	-10
c24483	-1
c24492	-12
c24516	-7
c24539	-6
c24567	-12
c24596	-9
c24601	-11
c24626	-6
c24634	-11
c24635	-11
c24692	-12
c24701	-7
c24711	-7
c24719	-10
c24726	-12
c24741	-9
c24774	-13
c24791	-13
c24795	-10
c24816	-9
c24817	-9
c24826	-13
c24830	-6
c24847	-1
c24854	-7
c24881	-11
c24902	-6
c24907	-12
c24921	-13
c24926	-7
c24927	-7
c24932	-13
c24942	-7
c24951	-12
c24957	-6
c24971	-10
c24990	-10
c25001	-6
c25006	-1
c25023	-1
c25038	-13
c25045	-11
c25068	-11
c25102	-6
c25114	-1
c25150	-1
c25164	-10
c25167	-6
c25186	-7
c25215	-1
c25220	-11
c25255	-9
c25256	-1
c25260	-1
c25263	-7
c25277	-9
c25278	-11
c25303	-1
c25314	-13
c25316	-10
c25320	-9
c25321	-9
c25322	-6
c25336	-6
c25353	-10
c25436	-10
c25463	-13
c25492	-6
c25516	-1
c25525	-12
c25551	-9
c25577	-10
c25593	-10
c25621	-1
c25626	-7
c25634	-13
c25654	-11
c25655	-11
c25667	-7
c25684	-1
c25749	-10
c25764	-7
c25765	-7
c25770	-7
c25771	-7
c25774	-13
c25787	-12
c25788	-13
c25804	-12
c25823	-1
c25857	-10
c25872	-10
c25888	-12
c25893	-10
c25916	-11
c25924	-12
c25940	-9
c25941	-9
c25952	-6
c25954	-12
c25963	-6
c25969	-13
c26016	-13
c26047	-7
c26052	-9
c26053	-9
c26055	-12
c26065	-13
c26073	-9
c26075	-7
c26080	-10
c26109	-6
c26110	-12
c26116	-7
c26171	-13
c26184	-11
c26190	-1
c26192	-6
c26206	-7
c26207	-7
c26209	-13
c26220	-7
c26221	-7
c26229	-10
c26270	-12
c26285	-13
c26293	-10
c26341	-10
c26360	-10
c26373	-12
c26379	-1
c26394	-10
c26427	-11
c26458	-1
c26473	-13
c26483	-6
c26491	-6
c26516	-11
c26524	-11
c26525	-11
c26536	-12
c26553	-6
c26574	-10
c26581	-10
c26582	-11
c26604	-11
c26612	-7
c26613	-7
c26617	-11
c26622	-6
c26663	-1
c26670	-9
c26676	-7
c26677	-7
c26680	-11
c26716	-10
c26724	-13
c26725	-13
c26767	-13
c26798	-6
c26805	-10
c26811	-1
c26819	-1
c26827	-10
c26836	-1
c26843	-10
c26850	-6
c26855	-10
c26864	-6
c26882	-11
c26885	-11
c26891	-11
c26900	-13
c26902	-12
c26906	-1
c26909	-12
c26914	-6
c26916	-9
c26924	-7
c26925	-7
c26938	-1
c26990	-12
c27010	-12
c27047	-7
c27065	-1
c27097	-10
c27130	-6
c27135	-7
c27152	-13
c27155	-11
c27158	-7
c27159	-7
c27164	-6
c27199	-7
c27202	-10
c27218	-6
c27221	-1
c27232	-13
c27238	-13
c27239	-13
c27264	-13
c27274	-11
c27282	-12
c27322	-6
c27328	-11
c27329	-11
c27334	-6
c27346	-12
c27361	-7
c27365	-11
c27410	-1
c27420	-10
c27424	-13
c27444	-6
c27475	-1
c27519	-13
c27524	-9
c27525	-9
c27545	-7
c27554	-10
c27558	-12
c27576	-1
c27583	-9
c27595	-12
c27623	-7
c27626	-7
c27627	-7
c27652	-13
c27694	-9
c27695	-9
c27697	-10
c27721	-13
c27722	-6
c27737	-9
c27751	-7
c27758	-6
c27769	-1
c27773	-12
c27776	-1
c27780	-12
c27794	-9
c27795	-9
c27813	-11
c27826	-13
c27828	-13
c27856	-13
c27868	-1
c27872	-11
c27908	-12
c27925	-7
c27938	-11
c27941	-10
c27942	-1
c27950	-12
c27957	-12
c27985	-11
c27993	-10
c28016	-10
c28041	-11
c28061	-7
c28086	-11
c28114	-7
c28115	-7
c28126	-12
c28134	-6
c28145	-9
c28148	-6
c28172	-1
c28185	-13
c28193	-6
c28201	-1
c28215	-6
c28216	-7
c28217	-7
c28248	-10
c28273	-11
c28277	-9
c28299	-6
c28302	-10
c28313	-7
c28333	-11
c28338	-13
c28339	-13
c28348	-12
c28351	-6
c28352	-9
c28353	-9
c28382	-9
c28383	-9
c28404	-7
c28405	-7
c28410	-13
c28417	-6
c28448	-6
c28480	-12
c28492	-7
c28493	-7
c28510	-11
c28512	-12
c28540	-12
c28555	-12
c28561	-13
c28562	-9
c28563	-9
c28567	-6
c28572	-10
c28576	-10
c28600	-6
c28601	-6
c28606	-7
c28638	-13
c28691	-11
c28693	-7
c28719	-10
c28720	-12
c28722	-13
c28724	-1
c28739	-11
c28744	-10
c28745	-10
c28754	-6
c28763	-6
c28789	-7
c28794	-13
c28804	-7
c28805	-7
c28850	-12
c28867	-12
c28872	-6
c28874	-7
c28877	-9
c28957	-12
c28969	-13
c29000	-7
c29003	-6
c29018	-7
c29029	-1
c29033	-10
c29037	-1
c29046	-9
c29065	-6
c29073	-6
c29076	-13
c29079	-6
c29092	-6
c29098	-7
c29099	-7
c29117	-7
c29120	-13
c29124	-13
c29127	-6
c29128	-6
c29133	-1
c29155	-10
c29206	-12
c29219	-11
c29232	-6
c29245	-1
c29249	-11
c29288	-12
c29314	-10
c29329	-11
c29339	-9
c29341	-13
c29347	-13
c29396	-6
c29408	-10
c29416	-10
c29421	-12
c29422	-13
c29426	-6
c29435	-11
c29465	-1
c29475	-13
c29483	-10
c29534	-13
c29543	-13
c29544	-11
c29553	-10
c29562	-11
c29575	-12
c29578	-10
c29611	-10
c29629	-7
c29635	-13
c29643	-13
c29698	-11
c29704	-7
c29705	-7
c29736	-13
c29745	-10
c29746	-7
c29747	-7
c29763	-1
c29789	-12
c29804	-1
c29807	-6
c29810	-10
c29829	-13
c29841	-1
c29846	-7
c29847	-7
c29849	-12
c29877	-11
c29952	-10
c29979	-12
c29991	-6
c29992	-9
c30009	-10
c30012	-9
c30013	-9
c30018	-6
c30035	-11
c30049	-1
c30057	-12
c30060	-10
c30084	-13
c30110	-10
c30176	-13
c30212	-9
c30213	-9
c30218	-13
c30226	-11
c30228	-12
c30230	-10
c30232	-11
c30247	-11
c30256	-1
c30257	-1
c30281	-13
c30297	-6
c30300	-13
c30316	-11
c30320	-13
c30326	-6
c30361	-11
c30409	-12
c30424	-1
c30447	-12
c30465	-10
c30470	-11
c30491	-9
c30509	-1
c30516	-1
c30520	-1
c30526	-6
c30558	-9
c30584	-13
c30592	-1
c30596	-12
c30600	-1
c30605	-10
c30609	-12
c30610	-9
c30642	-7
c30643	-7
c30651	-6
c30658	-10
c30666	-1
c30676	-1
c30677	-1
c30701	-12
c30730	-9
c30733	-13
c30740	-13
c30743	-12
c30749	-11
c30798	-1
c30799	-1
c30826	-11
c30861	-13
c30870	-11
c30875	-9
c30913	-6
c30923	-9
c30930	-1
c30932	-6
c30948	-6
c30972	-6
c30976	-1
c30988	-9
c30989	-9
c30990	-1
c31011	-12
c31020	-7
c31027	-10
c31058	-1
c31065	-1
c31070	-1
c31078	-6
c31112	-6
c31113	-6
c31124	-11
c31135	-7
c31150	-9
c31151	-9
c31153	-13
c31182	-12
c31184	-1
c31197	-11
c31205	-6
c31214	-6
c31238	-12
c31240	-13
c31252	-9
c31266	-10
c31281	-9
c31291	-6
c31293	-12
c31316	-9
c31326	-11
c31332	-9
c31341	-13
c31343	-12
c31345	-1
c31358	-10
c31411	-12
c31413	-1
c31426	-13
c31438	-11
c31443	-12
c31448	-7
c31449	-7
c31460	-9
c31464	-13
c31482	-7
c31485	-11
c31499	-1
c31505	-6
c31521	-11
c31525	-12
c31537	-11
c31564	-12
c31571	-1
c31580	-10
c31585	-12
c31586	-9
c31593	-10
c31600	-12
c31607	-6
c31613	-1
c31638	-9
c31639	-9
c31656	-12
c31673	-1
c31692	-9
c31697	-9
c31710	-7
c31711	-7
c31731	-12
c31738	-11
c31780	-10
c31781	-10
c31803	-10
c31831	-1
c31866	-13
c31868	-9
c31870	-11
c31875	-12
c31885	-7
c31889	-10
c31918	-10
c31921	-7
c31923	-11
c31945	-6
c31950	-1
c31957	-9
c31969	-6
c31986	-13
c31988	-9
c31994	-13
c32003	-10
c32011	-13
c32058	-1
c32065	-11
c32078	-11
c32124	-7
c32132	-11
c32150	-7
c32151	-7
c32161	-13
c32172	-13
c32187	-10
c32189	-10
c32227	-11
c32228	-12
c32233	-11
c32256	-12
c32260	-13
c32261	-13
c32279	-11
c32306	-10
c32310	-9
c32311	-9
c32315	-11
c32359	-6
c32376	-7
c32377	-7
c32382	-1
c32385	-12
c32386	-6
c32395	-10
c32400	-7
c32423	-10
c32450	-11
c32457	-10
c32495	-11
c32497	-6
c32505	-7
c32522	-6
c32526	-11
c32527	-11
c32539	-1
c32542	-13
c32553	-13
c32574	-9
c32587	-10
c32588	-13
c32596	-6
c32622	-11
c32648	-7
c32649	-7
c32653	-1
c32658	-11
c32674	-10
c32675	-10
c32677	-11
c32678	-9
c32679	-9
c32694	-12
c32698	-6
c32728	-11
c32739	-7
c32767	-11
c32772	-11
c32780	-1
c32788	-12
c32793	-10
c32808	-10
c32827	-13
c32839	-11
c32848	-9
c32856	-13
c32860	-1
c32864	-7
c32865	-7
c32869	-9
c32871	-12
c32890	-6
c32907	-6
c32911	-9
c32916	-7
c32917	-7
c32939	-12
c32955	-6
c32958	-7
c32959	-7
c32970	-11
c32973	-12
c32999	-1
c33001	-13
c33007	-10
c33032	-6
c33039	-12
c33044	-13
c33049	-6
c33063	-13
c33087	-13
c33088	-6
c33095	-7
c33101	-1
c33108	-7
c33115	-6
c33125	-13
c33137	-6
c33160	-11
c33161	-11
c33165	-13
c33183	-7
c33184	-9
c33185	-9
c33205	-13
c33240	-9
c33241	-9
c33244	-12
c33271	-12
c33277	-6
c33279	-9
c33289	-11
c33294	-12
c33297	-13
c33300	-1
c33310	-6
c33324	-12
c33333	-11
c33342	-11
c33345	-12
c33352	-6
c33356	-9
c33357	-9
c33358	-13
c33362	-9
c33363	-9
c33365	-6
c33376	-9
c33387	-12
c33388	-6
c33397	-1
c33415	-13
c33420	-6
c33441	-1
c33444	-9
c33445	-9
c33452	-9
c33458	-1
c33460	-9
c33461	-9
c33476	-12
c33478	-9
c33481	-13
c33508	-6
c33515	-9
c33518	-6
c33534	-11
c33535	-11
c33537	-10
c33547	-13
c33548	-6
c33550	-9
c33551	-9
c33552	-13
c33559	-1
c33562	-11
c33564	-12
c33565	-12
c33569	-13
c33572	-6
c33575	-1
c33579	-10
c33580	-9
c33584	-10
c33586	-12
c33596	-10
c33615	-10
c33616	-12
c33618	-10
c33625	-11
c33627	-11
c33628	-9
c33629	-9
c33631	-7
c33639	-11
c33640	-10
c33641	-10
c33653	-10
c33654	-9
c33655	-9
c33656	-6
c33681	-10
c33682	-10
c33683	-10
c33694	-9
c33709	-11
c33730	-11
c33741	-13
c33743	-1
c33749	-6
c33821	-1
c33872	-9
c33873	-9
c33885	-7
c33900	-10
c33936	-7
c33937	-7
c33950	-12
c33961	-11
c33977	-12
c34033	-6
c34039	-9
c34050	-12
c34066	-10
c34069	-11
c34089	-13
c34104	-7
c34105	-7
c34115	-6
c34129	-13
c34130	-1
c34134	-12
c34144	-12
c34151	-6
c34157	-11
c34189	-10
c34198	-10
c34199	-10
c34203	-7
c34227	-1
c34232	-12
c34253	-10
c34258	-12
c34264	-1
c34265	-1
c34270	-10
c34288	-1
c34322	-9
c34323	-9
c34331	-13
c34332	-7
c34333	-7
c34336	-6
c34342	-7
c34343	-7
c34345	-11
c34360	-6
c34365	-12
c34375	-12
c34381	-6
c34390	-6
c34416	-11
c34419	-6
c34427	-6
c34431	-11
c34439	-13
c34441	-12
c34465	-9
c34489	-13
c34494	-6
c34498	-6
c34506	-9
c34507	-9
c34509	-11
c34528	-11
c34562	-11
c34568	-13
c34576	-13
c34588	-1
c34589	-1
c34618	-10
c34622	-1
c34647	-12
c34663	-13
c34683	-12
c34686	-9
c34694	-9
c34695	-9
c34707	-6
c34712	-11
c34716	-1
c34735	-1
c34752	-9
c34753	-9
c34758	-1
c34759	-1
c34801	-6
c34804	-9
c34831	-13
c34854	-1
c34859	-6
c34888	-11
c34894	-11
c34922	-10
c34940	-10
c34964	-11
c34969	-7
c34978	-1
c35001	-10
c35016	-11
c35025	-6
c35054	-9
c35055	-9
c35062	-6
c35068	-11
c35082	-7
c35096	-1
c35097	-1
c35100	-13
c35129	-9
c35138	-1
c35140	-11
c35150	-13
c35152	-1
c35153	-1
c35170	-13
c35201	-13
c35208	-12
c35221	-7
c35240	-11
c35246	-10
c35249	-11
c35261	-11
c35275	-6
c35277	-10
c35283	-12
c35292	-13
c35304	-9
c35305	-9
c35310	-13
c35340	-13
c35352	-9
c35362	-13
c35363	-13
c35392	-6
c35395	-13
c35397	-6
c35399	-10
c35402	-10
c35408	-11
c35417	-11
c35426	-7
c35427	-7
c35431	-1
c35445	-1
c35450	-1
c35451	-1
c35458	-1
c35469	-13
c35507	-10
c35528	-9
c35538	-1
c35539	-1
c35540	-10
c35578	-7
c35579	-7
c35580	-7
c35581	-7
c35603	-10
c35604	-12
c35608	-1
c35611	-11
c35612	-7
c35613	-7
c35620	-7
c35621	-7
c35635	-6
c35658	-1
c35672	-12
c35674	-11
c35680	-6
c35687	-1
c35700	-10
c35715	-7
c35737	-12
c35761	-10
c35771	-6
c35811	-10
c35819	-6
c35838	-10
c35843	-12
c35847	-12
c35849	-11
c35850	-6
c35856	-6
c35898	-12
c35900	-12
c35913	-12
c35918	-7
c35919	-7
c35930	-1
c35933	-7
c35936	-1
c35988	-11
c35992	-1
c36008	-9
c36028	-9
c36029	-9
c36031	-1
c36049	-7
c36064	-1
c36065	-1
c36072	-13
c36082	-13
c36116	-13
c36117	-13
c36124	-10
c36125	-10
c36147	-12
c36149	-10
c36151	-1
c36158	-10
c36159	-10
c36160	-6
c36216	-10
c36220	-13
c36221	-13
c36225	-13
c36226	-7
c36227	-7
c36264	-11
c36265	-11
c36275	-11
c36307	-12
c36316	-11
c36333	-7
c36393	-13
c36397	-7
c36406	-6
c36431	-11
c36440	-13
c36445	-13
c36454	-12
c36469	-10
c36475	-6
c36486	-11
c36490	-10
c36512	-11
c36515	-13
c36526	-1
