	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2480	0	38	0	-1	0	5	-1	50	0	10	19	-1	-1	0	0	0	-1	0	-1	-1	-1	4	19	0	8	49	48	-1	44	16
c3057	0	38	-1	0	-1	48	-1	0	36	-1	-1	0	36	0	-1	0	0	0	10	-1	0	0	0	0	8	7	-1	-1	0	0
c3106	0	38	0	-1	0	0	-1	0	0	10	0	0	0	-1	28	19	0	-1	0	4	-1	0	-1	42	0	0	0	-1	0	0
c3509	-1	-1	0	-1	48	0	-1	21	0	-1	19	0	-1	17	40	19	49	7	14	0	12	7	0	-1	49	0	0	-1	21	0
c3858	-1	38	0	0	-1	0	-1	-1	0	10	0	0	-1	-1	50	19	-1	-1	0	-1	0	7	0	42	0	0	-1	-1	0	0
c3906	0	-1	0	-1	0	0	-1	0	4	-1	0	-1	0	-1	0	-1	28	0	0	0	1	48	36	42	-1	0	0	-1	0	0
c3976	0	38	0	49	15	0	-1	0	0	10	8	0	0	17	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	-1	4	0
c4118	-1	38	0	-1	-1	-1	-1	0	0	-1	-1	0	7	-1	0	19	-1	7	14	0	0	7	0	-1	0	0	0	-1	21	0
c4122	0	38	0	19	-1	7	-1	7	0	-1	0	-1	49	-1	8	-1	-1	0	0	0	0	4	6	19	8	49	50	-1	-1	0
c4201	0	38	0	0	48	0	-1	-1	0	10	-1	-1	7	17	-1	-1	-1	7	0	0	0	0	21	-1	-1	0	0	-1	0	0
c4254	0	38	0	0	0	0	-1	0	0	10	0	0	0	17	0	-1	0	-1	0	0	-1	0	0	42	0	-1	2	-1	0	0
c4321	0	38	11	0	48	0	-1	-1	-1	10	0	39	7	17	-1	19	0	-1	0	0	0	-1	0	-1	0	0	36	-1	27	-1
c5869	0	38	0	41	0	0	-1	46	50	10	33	-1	0	-1	0	19	0	-1	0	0	0	-1	0	42	16	0	47	-1	0	0
c5881	0	-1	-1	0	0	-1	-1	-1	36	10	7	0	-1	17	-1	19	0	0	19	0	0	38	0	42	-1	0	-1	-1	35	0
c5940	0	38	0	0	0	0	-1	-1	0	10	17	0	-1	17	0	19	48	24	0	24	0	-1	0	42	15	0	6	-1	0	-1
c5976	-1	38	-1	-1	0	-1	-1	36	-1	10	5	0	-1	0	0	-1	-1	16	-1	0	0	0	-1	0	8	0	-1	-1	21	-1
c6111	34	38	-1	10	40	6	-1	46	0	10	0	7	0	0	4	-1	0	-1	0	-1	15	0	-1	0	-1	40	31	-1	24	-1
c6122	40	38	0	-1	48	48	-1	0	0	10	-1	7	7	17	27	19	0	7	0	0	0	1	0	-1	0	0	0	-1	0	-1
c6205	34	38	0	10	40	0	-1	48	-1	10	0	37	0	0	0	-1	-1	-1	0	-1	10	0	-1	0	8	0	31	-1	-1	11
c6321	-1	38	0	-1	48	0	-1	0	0	10	0	0	7	-1	0	19	0	7	-1	0	0	0	17	-1	0	-1	48	-1	0	0
c6440	0	38	0	41	10	48	-1	0	-1	10	33	0	0	17	-1	19	0	-1	0	36	0	0	-1	-1	16	0	-1	-1	18	0
c6505	0	38	-1	-1	0	50	-1	0	-1	10	0	0	20	17	0	19	0	0	0	0	0	0	-1	42	0	-1	-1	-1	0	0
c6514	0	38	0	0	0	-1	-1	16	10	-1	0	10	0	21	0	-1	0	0	-1	-1	-1	-1	0	-1	8	0	-1	-1	0	4
c6733	0	38	-1	0	0	-1	-1	16	10	10	0	-1	0	23	0	0	17	-1	-1	-1	0	0	-1	15	8	7	0	-1	0	0
c6748	-1	-1	0	0	48	0	-1	36	9	10	0	0	7	17	0	19	0	7	19	0	0	0	0	-1	10	0	-1	-1	8	7
c6799	0	-1	-1	-1	0	0	-1	0	0	10	18	49	0	17	0	-1	-1	50	48	0	21	-1	0	-1	-1	-1	0	-1	0	0
c6816	0	-1	0	0	16	-1	-1	0	-1	10	-1	0	25	17	-1	-1	-1	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	4
c6867	21	38	0	49	0	0	-1	0	0	-1	0	0	0	17	-1	19	25	0	0	0	-1	0	0	42	0	0	-1	-1	-1	0
c6900	0	-1	0	0	0	0	-1	0	40	10	49	-1	0	-1	0	19	37	16	-1	7	45	0	0	-1	0	0	6	-1	0	0
c7059	0	-1	-1	41	0	0	-1	10	3	10	7	0	-1	-1	25	19	0	0	0	1	40	0	-1	-1	-1	-1	7	-1	0	-1
c7180	0	38	0	41	10	-1	-1	0	10	10	33	0	0	17	0	-1	0	0	0	36	-1	0	40	42	16	0	0	-1	18	0
c7315	40	38	0	0	0	4	-1	-1	7	10	0	-1	0	17	40	-1	31	0	0	0	-1	0	0	42	0	-1	49	-1	41	0
c7366	0	38	0	19	-1	7	-1	-1	0	10	0	-1	49	-1	-1	0	44	0	-1	0	8	0	0	19	8	49	0	-1	-1	0
c7406	0	38	0	-1	0	0	-1	44	0	10	0	-1	0	17	7	-1	0	-1	0	-1	0	4	36	42	-1	38	0	-1	0	0
c7502	-1	-1	0	-1	48	0	-1	0	0	10	0	-1	7	17	0	19	0	7	14	-1	0	7	49	-1	0	0	0	-1	21	0
