	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7633	0	0	15	0	0	-1	32	24	0	0	0	17	0	-1	0	0	10	10	0	-1	0	10	-1	0	0	-1	38	0	-1	0
c7722	0	0	15	21	40	0	32	0	-1	-1	24	0	16	1	-1	0	-1	0	0	17	-1	19	-1	0	-1	-1	-1	17	0	-1
c7786	0	0	15	0	0	48	-1	0	50	0	6	13	17	-1	0	0	-1	48	-1	0	0	0	-1	0	-1	0	-1	0	0	-1
c7983	0	11	-1	26	0	0	32	0	20	19	0	0	0	0	0	-1	10	0	0	0	0	0	-1	0	0	17	0	-1	46	-1
c8007	0	0	15	0	0	45	32	24	0	0	46	17	0	-1	-1	47	-1	0	0	0	0	10	-1	0	0	0	41	10	16	0
c8270	-1	0	15	22	0	48	32	0	38	-1	0	0	-1	0	16	-1	-1	-1	16	13	0	0	-1	20	0	-1	40	0	-1	-1
c8331	0	50	15	0	0	0	32	0	37	-1	0	17	0	0	0	-1	10	-1	-1	0	0	48	-1	-1	-1	0	9	0	16	0
c8431	0	-1	-1	0	0	0	-1	-1	0	17	2	0	0	0	0	48	0	43	-1	0	0	0	7	17	20	0	0	0	34	32
c8616	19	0	15	-1	-1	0	32	50	0	-1	-1	-1	-1	0	10	0	-1	48	0	46	0	40	-1	0	40	0	0	0	-1	0
c8761	0	35	15	0	0	-1	-1	0	-1	0	0	0	17	-1	0	0	-1	48	-1	0	19	0	-1	20	0	-1	-1	10	-1	47
c9028	-1	-1	15	0	0	10	32	-1	17	11	0	0	-1	34	10	0	10	0	0	-1	36	-1	7	0	-1	17	0	0	24	38
c9181	-1	10	15	0	0	0	-1	24	-1	0	46	17	0	0	0	-1	-1	0	0	0	0	10	-1	0	0	0	-1	10	16	0
c9392	28	-1	-1	0	-1	0	32	37	0	0	-1	-1	0	0	0	0	10	0	0	12	0	0	-1	0	-1	0	0	41	0	0
c9497	0	29	15	-1	0	48	32	0	50	-1	6	13	17	-1	0	36	-1	48	-1	0	0	0	-1	-1	0	-1	40	0	0	0
c9513	0	-1	15	0	17	0	-1	-1	10	0	0	-1	0	11	7	0	10	0	-1	-1	-1	0	-1	17	-1	0	0	7	-1	0
c9563	11	0	15	0	-1	0	32	24	6	0	0	17	-1	0	18	0	-1	-1	-1	0	37	6	-1	33	0	0	-1	0	16	0
c9917	0	6	15	0	0	48	32	0	50	-1	6	-1	17	-1	0	0	-1	48	16	-1	0	-1	-1	0	0	0	40	0	0	0
c9921	32	0	0	0	12	17	32	0	0	6	0	0	18	0	-1	48	0	43	0	0	12	0	7	17	20	-1	0	0	7	17
c9934	16	0	15	10	0	0	-1	0	0	-1	24	0	16	0	0	-1	10	48	46	-1	0	0	-1	0	-1	0	-1	17	-1	0
c9935	16	0	15	10	0	0	32	0	0	-1	-1	-1	-1	0	-1	0	10	-1	46	-1	0	0	-1	-1	-1	16	0	17	37	-1
c9950	0	13	15	-1	0	0	32	-1	0	0	10	0	0	13	0	34	-1	15	10	-1	0	10	-1	48	0	-1	-1	0	0	41
c10034	0	50	15	0	0	-1	32	0	37	33	-1	17	0	0	17	-1	10	0	-1	0	-1	48	-1	-1	37	0	0	13	16	-1
c10051	0	0	15	-1	0	28	32	46	-1	-1	24	0	16	0	-1	0	-1	-1	-1	0	-1	-1	-1	19	-1	0	-1	0	0	46
c10103	-1	-1	15	10	0	11	-1	0	0	0	24	0	-1	32	0	-1	10	17	0	0	0	0	-1	-1	0	0	0	0	0	0
c10149	0	0	-1	0	0	2	32	0	0	0	24	-1	0	0	0	0	10	0	28	37	0	0	-1	0	0	0	0	41	0	-1
c10172	0	50	-1	32	0	0	32	0	37	-1	-1	17	-1	0	0	6	10	-1	-1	0	0	-1	-1	-1	0	-1	6	0	16	0
c10193	0	0	15	-1	0	0	32	12	-1	24	24	-1	-1	0	41	18	10	40	0	0	27	0	-1	6	17	32	0	-1	-1	47
c10252	-1	0	15	10	0	6	-1	0	0	-1	-1	-1	-1	-1	-1	0	10	-1	0	23	0	-1	-1	0	0	0	0	17	6	25
c10288	0	-1	15	0	0	0	32	-1	0	16	-1	0	-1	-1	0	0	10	0	-1	17	-1	43	-1	48	50	0	0	0	11	0
c10359	20	0	-1	0	17	6	32	38	0	0	0	0	0	32	0	0	10	12	0	0	-1	-1	-1	0	0	0	0	0	0	19
c10433	-1	0	-1	0	0	0	32	0	-1	0	0	17	0	0	19	0	10	-1	0	0	0	0	-1	33	33	-1	0	-1	16	-1
c10675	0	0	15	0	0	48	-1	18	-1	0	0	-1	17	40	47	0	-1	48	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
c10806	0	0	15	6	0	48	32	-1	-1	-1	-1	0	0	15	0	-1	10	0	0	-1	0	0	-1	0	-1	-1	0	0	0	-1
c10826	38	-1	15	0	0	-1	32	-1	17	0	0	0	0	-1	-1	0	10	-1	0	0	-1	0	-1	0	0	-1	0	0	0	-1
c10912	0	0	-1	0	0	0	32	0	-1	13	0	17	0	10	0	0	10	0	0	50	-1	-1	-1	40	0	0	0	0	0	0
c10934	0	0	15	10	19	0	32	0	0	-1	-1	0	16	0	0	0	-1	48	0	16	0	0	-1	0	0	0	38	0	27	0
c10935	-1	0	15	10	19	-1	32	0	0	-1	24	0	16	0	0	0	10	48	-1	16	0	0	-1	0	0	0	38	0	27	0
c11019	-1	0	15	16	0	-1	32	24	0	0	0	-1	0	0	17	-1	10	0	10	-1	-1	10	-1	0	0	0	34	0	16	0
c11020	0	-1	15	0	11	0	32	-1	0	28	22	0	0	0	-1	0	10	16	0	0	0	-1	-1	0	-1	0	0	-1	0	0
c11093	-1	-1	15	0	0	48	32	-1	-1	-1	0	0	17	-1	0	0	-1	48	16	0	19	0	-1	12	-1	0	40	-1	-1	47
c11242	0	0	15	-1	31	0	-1	31	46	-1	-1	17	21	-1	0	-1	10	0	0	0	-1	0	-1	0	0	48	40	0	0	0
c11270	15	0	15	-1	0	0	32	17	0	-1	24	-1	-1	38	0	-1	10	0	-1	0	0	0	-1	0	40	0	-1	-1	0	0
c11311	0	38	15	-1	-1	0	-1	24	0	-1	-1	-1	-1	0	0	0	10	-1	0	0	0	10	-1	12	0	0	0	0	16	0
c11403	0	-1	15	16	0	0	32	-1	0	-1	24	0	-1	40	10	0	-1	23	0	-1	-1	0	-1	-1	10	0	0	-1	0	-1
c11434	-1	0	15	-1	-1	0	32	24	22	21	-1	17	0	-1	-1	0	-1	-1	17	0	0	10	-1	0	0	5	-1	0	16	0
c11471	0	0	15	0	-1	0	32	-1	0	0	0	-1	0	-1	0	15	10	0	0	19	-1	0	-1	-1	0	0	-1	24	-1	-1
c11620	0	-1	15	-1	0	48	32	0	50	0	6	13	17	-1	0	0	-1	48	16	46	0	0	-1	0	0	0	40	0	0	14
c11626	11	0	15	2	0	-1	32	0	0	0	16	17	48	-1	0	0	-1	0	-1	-1	-1	15	-1	-1	-1	-1	38	0	16	17
c11660	16	0	15	-1	11	10	32	24	0	0	-1	17	0	0	0	-1	10	-1	0	21	24	10	-1	0	0	0	0	0	16	-1
c11754	10	-1	15	0	0	48	32	20	0	0	0	0	-1	20	0	0	-1	48	16	-1	0	0	-1	0	-1	0	40	0	-1	-1
c11801	0	0	15	0	-1	48	32	31	50	0	6	-1	17	-1	-1	-1	-1	48	16	0	-1	0	-1	-1	-1	47	40	0	13	-1
c11909	-1	0	15	0	0	-1	32	1	40	-1	0	24	5	0	0	0	-1	13	-1	0	0	0	-1	-1	40	19	0	0	0	0
c11961	0	0	15	0	-1	0	-1	0	0	0	10	0	0	0	0	34	10	15	0	-1	0	0	-1	0	0	-1	-1	0	-1	12
c11999	0	0	15	-1	17	48	32	0	16	0	0	0	17	0	0	0	-1	48	16	-1	1	38	-1	-1	-1	13	40	-1	0	0
c12034	0	0	15	18	0	0	32	0	13	0	46	-1	0	-1	0	-1	-1	0	0	0	7	40	-1	33	-1	0	1	0	16	32
c12057	-1	41	15	0	0	0	32	-1	0	0	24	0	-1	0	-1	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	-1
c12070	0	0	15	0	12	48	32	11	0	-1	0	0	17	0	0	-1	-1	48	16	17	0	24	-1	0	0	-1	40	0	38	0
c12146	0	-1	15	0	0	0	32	24	0	0	-1	17	46	0	0	50	10	47	10	0	0	-1	-1	-1	0	19	38	0	16	0
c12152	0	-1	15	17	0	0	-1	0	37	0	0	17	0	38	0	0	-1	0	0	24	18	40	-1	35	0	38	0	0	16	0
c12290	0	0	15	0	0	24	32	24	0	0	-1	17	0	0	0	0	10	32	0	-1	-1	-1	-1	0	0	0	-1	17	16	0
c12307	49	0	15	0	-1	13	32	40	0	0	22	41	0	-1	0	0	10	0	12	0	-1	0	-1	19	0	-1	0	0	0	0
c12328	0	0	15	0	-1	-1	32	23	0	0	24	-1	0	0	40	0	10	0	0	0	-1	0	-1	17	21	0	0	41	0	0
c12400	0	0	15	-1	0	48	-1	0	0	17	0	-1	17	0	0	0	-1	-1	-1	0	-1	0	-1	0	37	-1	40	-1	-1	47
c12402	-1	0	15	10	-1	-1	32	0	0	-1	24	0	16	0	0	0	10	-1	0	23	0	-1	-1	0	-1	0	-1	17	1	0
c12484	0	-1	12	0	0	0	-1	-1	0	-1	0	38	46	-1	16	48	33	43	0	-1	0	0	7	0	20	0	0	0	32	0
c12498	0	6	15	38	22	-1	32	-1	-1	0	0	11	-1	34	10	-1	10	0	0	0	0	-1	7	0	0	0	-1	-1	-1	0
c12582	0	16	15	0	0	-1	32	-1	0	-1	24	0	16	0	0	0	10	-1	0	0	-1	0	-1	-1	0	-1	17	-1	-1	-1
c12583	0	0	15	0	0	0	32	0	0	-1	-1	-1	-1	0	0	0	10	19	0	-1	0	0	-1	0	0	0	17	-1	-1	0
c12673	0	0	15	-1	0	0	-1	0	-1	-1	-1	0	46	-1	19	0	10	26	-1	-1	12	-1	-1	48	50	0	0	0	11	0
c12705	0	12	15	0	0	0	32	-1	0	-1	24	0	16	0	0	0	-1	19	-1	0	32	0	-1	-1	0	0	17	0	32	0
c12728	0	0	15	0	0	-1	32	12	10	0	24	0	16	-1	21	0	10	0	0	0	-1	0	-1	0	0	19	-1	-1	0	0
c12764	0	0	-1	-1	-1	-1	32	0	0	0	-1	0	17	12	0	0	-1	48	16	0	19	0	-1	40	0	-1	40	10	-1	47
c12808	0	-1	0	0	0	0	32	0	-1	0	-1	0	-1	0	0	-1	23	-1	20	-1	0	-1	7	0	20	0	-1	0	0	0
c12826	0	0	15	0	16	0	32	0	10	0	-1	0	16	-1	0	-1	10	35	0	0	0	-1	-1	-1	0	0	17	0	-1	0
c12862	0	0	15	0	19	48	-1	0	50	48	6	13	17	-1	0	0	-1	48	-1	0	0	0	-1	0	-1	0	40	-1	13	0
c12863	0	0	-1	-1	0	48	32	16	50	48	6	13	17	-1	0	0	-1	-1	16	0	0	0	-1	0	0	-1	40	0	13	0
c12892	0	6	-1	-1	46	48	32	0	50	0	6	-1	-1	-1	0	-1	-1	48	-1	0	0	13	-1	0	0	0	40	0	0	24
c13003	1	0	15	-1	0	0	32	-1	0	0	0	-1	0	-1	50	0	10	-1	-1	0	0	0	-1	33	10	-1	0	0	16	0
c13109	46	0	15	0	0	48	32	0	-1	0	0	0	17	40	0	0	-1	48	-1	0	-1	0	-1	0	20	0	-1	8	-1	0
c13111	-1	0	15	0	37	46	32	-1	-1	0	0	-1	-1	-1	21	0	10	0	0	0	0	0	-1	0	0	0	0	0	0	0
c13226	0	-1	15	0	0	0	32	-1	-1	0	10	-1	6	13	0	34	-1	15	0	-1	0	0	-1	0	29	-1	40	0	-1	0
c13229	0	6	-1	-1	0	0	32	-1	0	0	-1	-1	-1	0	0	-1	10	24	0	0	11	-1	-1	0	0	0	-1	-1	-1	0
c13250	0	0	15	0	-1	48	32	0	0	0	0	0	17	12	0	0	-1	48	16	0	19	0	-1	0	0	-1	40	-1	-1	-1
c13373	0	0	15	0	7	0	-1	0	17	-1	18	0	-1	0	0	0	10	0	0	-1	15	0	-1	-1	29	-1	0	0	-1	0
c13453	-1	-1	-1	0	0	-1	32	28	37	33	0	17	0	26	0	0	10	0	-1	0	0	48	-1	-1	0	0	0	0	16	0
c13488	0	0	15	0	35	0	32	0	0	0	24	35	16	0	0	-1	10	0	37	0	-1	0	-1	0	17	0	-1	32	10	0
c13493	-1	-1	15	0	-1	0	32	0	40	-1	40	24	5	0	-1	0	-1	0	10	0	-1	0	-1	-1	40	0	0	0	0	0
c13507	-1	16	15	-1	31	0	32	19	46	-1	0	17	-1	0	0	40	10	0	0	0	0	0	-1	-1	0	0	0	48	0	0
c13533	0	0	-1	0	0	0	32	0	2	-1	24	-1	16	0	0	13	10	0	0	0	0	0	-1	19	0	10	0	32	0	0
c13558	0	50	-1	-1	23	-1	32	25	37	0	0	17	0	0	0	0	10	0	0	0	13	-1	-1	35	-1	-1	50	0	16	0
c13578	0	0	15	0	0	0	32	-1	-1	-1	24	0	16	41	0	36	10	0	0	0	0	-1	-1	19	0	0	-1	-1	0	0
c13649	0	0	-1	0	0	0	-1	17	-1	-1	24	40	-1	38	0	0	-1	0	-1	-1	0	0	-1	0	40	0	-1	0	-1	0
c13672	24	0	15	0	0	0	-1	0	0	46	-1	-1	-1	0	0	-1	-1	0	0	0	41	0	-1	14	24	0	-1	0	45	-1
c13707	-1	-1	-1	13	0	0	32	0	0	0	0	17	0	31	0	0	10	-1	0	0	0	0	-1	33	-1	0	0	0	16	0
c13719	0	0	-1	0	-1	-1	32	24	0	0	0	17	48	0	14	-1	10	0	-1	0	0	10	-1	0	-1	0	0	0	16	37
c13765	0	0	15	0	0	0	32	10	0	-1	24	0	-1	0	0	12	-1	19	0	0	0	0	-1	0	0	0	17	0	19	0
c13899	0	0	15	0	0	16	32	0	0	-1	-1	0	16	-1	0	13	10	19	0	0	13	-1	-1	0	0	0	-1	46	-1	0
c13970	0	0	15	0	0	0	32	-1	-1	24	24	-1	-1	17	0	0	10	-1	0	0	0	-1	-1	0	0	32	10	-1	-1	0
c14018	0	-1	15	-1	0	48	32	0	0	0	0	0	17	0	0	0	-1	48	16	0	19	0	-1	12	0	0	40	10	-1	-1
c14028	0	35	12	0	-1	0	32	-1	0	-1	0	-1	12	-1	16	48	33	43	0	0	0	0	7	0	20	0	0	-1	32	0
c14072	0	-1	15	0	0	-1	32	0	50	-1	6	13	17	-1	0	0	-1	48	16	0	-1	0	-1	-1	0	41	40	0	0	0
c14093	0	-1	15	0	0	-1	32	0	37	0	0	-1	0	11	-1	0	10	0	0	0	0	0	-1	-1	0	-1	47	0	16	48
c14110	0	0	15	13	0	0	32	0	0	0	0	17	0	0	0	-1	-1	0	0	0	0	0	-1	-1	-1	0	38	0	16	-1
c14114	0	-1	15	-1	19	0	32	0	0	-1	24	0	16	0	0	0	10	48	0	16	0	0	-1	0	-1	10	0	0	27	0
c14115	0	0	15	10	19	0	32	0	0	-1	24	0	-1	0	0	-1	10	48	0	-1	-1	-1	-1	0	0	-1	0	0	27	0
c14192	-1	-1	15	0	0	46	32	0	-1	12	0	35	0	16	16	0	-1	0	17	19	0	24	-1	-1	0	0	0	-1	0	0
c14235	-1	0	15	10	0	0	32	0	0	-1	24	0	16	0	0	0	10	-1	0	-1	-1	6	-1	0	0	0	0	17	0	-1
c14359	0	0	15	0	-1	0	32	0	0	-1	24	0	16	0	0	0	-1	-1	-1	0	0	0	-1	40	0	0	-1	0	0	0
c14374	0	38	0	0	12	17	32	9	0	-1	0	0	0	34	0	48	0	43	0	-1	12	0	7	17	20	0	-1	0	0	-1
c14468	41	19	0	-1	-1	-1	32	0	19	-1	-1	0	-1	0	16	-1	0	43	0	0	0	0	7	-1	20	0	32	0	0	32
c14493	0	0	15	0	0	0	32	-1	0	0	10	5	0	0	0	34	-1	15	16	-1	0	0	-1	-1	0	10	-1	-1	0	0
c14579	0	0	15	-1	0	0	-1	0	23	16	-1	0	0	0	-1	0	-1	0	48	0	16	0	-1	0	0	0	0	-1	-1	0
c14607	37	0	15	0	0	-1	32	-1	32	35	24	-1	-1	-1	-1	0	10	-1	1	0	-1	-1	-1	40	0	-1	23	0	0	-1
c14658	-1	6	15	0	46	48	32	0	50	-1	6	13	17	-1	0	0	-1	48	16	0	0	13	-1	0	0	0	40	0	0	24
c14668	0	0	15	0	0	0	32	0	0	0	18	0	0	-1	0	0	10	11	-1	0	-1	0	-1	0	-1	47	0	0	-1	0
c14714	0	0	15	0	48	48	32	0	0	0	0	0	17	40	24	0	-1	48	-1	-1	0	0	-1	29	0	-1	40	0	-1	0
c14726	28	0	15	0	-1	-1	32	0	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	0	0	-1	-1	0	0	6	41	0	31
c14733	0	0	15	-1	0	0	32	-1	-1	0	10	0	0	13	0	34	10	15	0	-1	0	0	-1	0	0	-1	40	0	0	17
c14744	0	0	15	0	0	0	32	19	0	0	-1	0	16	-1	-1	-1	10	28	0	32	0	0	-1	-1	50	0	0	0	-1	-1
c14745	-1	0	15	-1	0	0	32	19	0	0	-1	0	16	-1	-1	0	-1	28	-1	32	0	0	-1	0	50	0	0	0	-1	0
c14844	0	0	-1	0	0	17	32	0	0	0	-1	-1	0	0	0	0	10	-1	0	0	0	0	-1	-1	0	0	0	41	-1	19
c14845	0	0	15	0	0	0	32	0	0	0	24	-1	10	0	0	0	10	-1	-1	0	0	0	-1	0	-1	0	-1	41	0	-1
c14846	-1	0	-1	0	0	0	32	0	40	0	0	24	17	0	-1	0	10	0	-1	48	-1	0	-1	-1	-1	20	-1	0	0	40
c14916	0	-1	-1	0	0	0	32	0	0	0	24	-1	16	6	-1	0	-1	35	22	0	0	0	-1	0	35	0	-1	0	0	17
c14972	46	0	16	14	0	17	32	0	0	-1	0	38	-1	0	0	-1	-1	43	0	-1	10	0	7	17	20	0	0	0	0	0
c15035	0	0	15	0	35	0	32	-1	0	0	-1	47	16	-1	0	0	10	0	-1	0	48	-1	-1	0	0	0	0	0	-1	0
c15084	0	0	-1	0	-1	48	32	10	0	-1	0	-1	17	0	43	0	-1	48	16	0	19	0	-1	0	0	0	40	0	-1	0
c15093	40	0	48	-1	0	17	32	-1	0	28	0	50	0	0	-1	48	0	43	29	0	48	10	7	17	20	0	48	0	32	0
c15097	-1	-1	15	-1	0	17	32	-1	37	40	0	17	24	0	0	-1	10	0	0	19	0	-1	-1	-1	-1	0	6	0	-1	0
c15170	-1	0	-1	0	0	0	32	5	0	0	22	0	0	-1	10	-1	-1	0	0	0	0	38	-1	-1	0	0	-1	-1	-1	0
c15204	10	0	15	0	0	-1	32	40	0	-1	24	0	16	-1	-1	0	10	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0
c15210	0	0	15	0	-1	48	32	0	0	0	0	0	-1	-1	0	-1	-1	48	16	-1	0	0	-1	24	0	0	-1	0	-1	0
c15234	0	0	15	0	-1	-1	32	12	-1	0	24	0	16	-1	21	0	10	0	0	0	0	0	-1	0	0	-1	0	0	7	0
c15235	0	0	15	0	-1	-1	32	-1	0	0	-1	0	16	-1	-1	0	10	0	0	0	0	-1	-1	-1	-1	-1	50	0	0	-1
c15339	0	0	-1	0	-1	46	32	-1	-1	-1	15	35	0	0	0	44	-1	24	17	19	0	24	-1	0	0	0	0	-1	-1	0
c15409	0	0	15	0	0	0	32	32	0	-1	24	-1	0	0	0	0	-1	-1	-1	-1	38	0	-1	-1	0	0	0	41	0	19
c15414	-1	0	15	-1	-1	-1	32	-1	24	0	24	-1	-1	0	36	37	10	-1	0	0	-1	-1	-1	0	0	0	12	0	17	-1
c15483	-1	24	15	-1	0	48	32	0	-1	-1	7	0	17	38	1	0	-1	48	16	0	19	0	-1	-1	0	0	40	0	-1	0
c15485	-1	-1	15	47	0	0	32	0	0	0	24	-1	16	0	0	0	10	0	0	0	-1	6	-1	0	0	0	0	-1	0	24
c15517	0	24	15	0	0	29	32	17	0	-1	24	0	-1	38	0	24	10	-1	0	0	-1	0	-1	-1	40	0	0	-1	0	24
c15530	0	50	15	-1	0	0	32	0	37	33	0	17	47	0	0	0	10	0	-1	0	0	-1	-1	0	-1	0	-1	0	16	-1
c15531	-1	-1	15	-1	-1	0	32	0	37	33	0	17	-1	0	-1	0	10	0	-1	0	0	-1	-1	-1	0	0	0	0	16	0
c15532	0	24	15	0	41	0	32	-1	-1	-1	0	17	-1	6	0	-1	10	0	-1	7	0	10	-1	0	-1	0	0	-1	-1	0
c15605	0	10	-1	-1	36	48	32	0	17	3	7	-1	-1	-1	1	-1	-1	-1	16	-1	19	0	-1	11	0	0	40	0	-1	0
c15612	-1	-1	15	0	0	46	32	0	-1	40	0	35	0	16	0	0	-1	0	17	19	19	24	-1	0	0	0	0	0	-1	0
c15619	-1	28	-1	0	0	-1	32	0	0	0	-1	-1	0	-1	48	48	0	-1	-1	0	0	1	-1	0	20	0	0	0	-1	6
c15645	0	50	15	0	17	-1	-1	-1	37	0	-1	17	0	-1	0	0	-1	23	0	0	0	0	-1	35	0	24	24	-1	16	0
