cellBC	cell_state
c3045	-1
c4111	-5
c4142	-3
c4339	-5
c4391	-15
c4479	-15
c4561	-4
c4876	-15
c5099	-9
c5208	-1
c5327	-13
c5351	-5
c5494	-5
c5604	-4
c5716	-1
c5766	-1
c5802	-15
c5908	-15
c6144	-15
c6663	-4
c6699	-15
c6741	-4
c6744	-3
c6754	-8
c6793	-5
c6798	-13
c6808	-1
c6901	-5
c6977	-15
c7145	-15
c7373	-1
c7986	-15
c8068	-4
c8288	-9
c8374	-3
c8386	-5
c8409	-4
c8481	-8
c8488	-3
c8495	-5
c8527	-15
c8541	-5
c8573	-15
c8669	-9
c8736	-3
c8814	-3
c8886	-1
c8946	-4
c8963	-4
c9036	-15
c9222	-1
c9237	-3
c9340	-1
c9406	-4
c9541	-8
c9563	-15
c9575	-1
c9604	-8
c9683	-8
c9804	-8
c9837	-3
c9853	-4
c9906	-9
c9959	-5
c9960	-15
c10107	-3
c10108	-15
c10532	-5
c10549	-3
c10594	-13
c10619	-4
c10710	-4
c10754	-9
c10917	-5
c10951	-8
c10976	-5
c11014	-9
c11059	-15
c11255	-15
c11288	-3
c11382	-1
c11406	-8
c11561	-13
c11589	-3
c11606	-8
c11700	-1
c11866	-4
c11892	-13
c11947	-5
c11969	-8
c11981	-15
c12106	-8
c12126	-5
c12154	-8
c12278	-9
c12314	-4
c12328	-13
c12336	-15
c12444	-8
c12448	-9
c12494	-5
c12506	-9
c12626	-4
c12661	-8
c12667	-5
c12743	-9
c12773	-3
c12844	-8
c12923	-4
c12944	-1
c12998	-13
c13004	-4
c13053	-13
c13060	-1
c13108	-9
c13134	-1
c13145	-5
c13169	-5
c13176	-1
c13222	-8
c13236	-8
c13249	-9
c13321	-5
c13408	-9
c13409	-9
c13416	-15
c13514	-5
c13529	-8
c13578	-4
c13609	-9
c13615	-3
c13653	-15
c13717	-3
c13720	-9
c13773	-5
c13794	-15
c13834	-4
c13843	-8
c13874	-5
c13913	-1
c14078	-5
c14235	-8
c14312	-13
c14490	-3
c14492	-1
c14527	-3
c14558	-8
c14581	-9
c14601	-8
c14602	-3
c14607	-5
c14650	-9
c14673	-13
c14683	-9
c14738	-9
c14769	-5
c14832	-15
c14837	-13
c14885	-4
c14913	-1
c14928	-3
c14947	-4
c15070	-4
c15112	-4
c15177	-3
c15227	-5
c15327	-4
c15341	-5
c15343	-5
c15360	-13
c15386	-5
c15400	-5
c15419	-3
c15463	-1
c15484	-4
c15490	-8
c15521	-15
c15611	-5
c15691	-3
c15695	-5
c15700	-4
c15716	-4
c15719	-15
c15781	-4
c15817	-5
c15842	-13
c15854	-1
c15870	-15
c15877	-3
c15878	-9
c15879	-9
c15890	-8
c15914	-1
c15958	-9
c16010	-5
c16046	-8
c16054	-1
c16140	-5
c16157	-15
c16190	-13
c16242	-4
c16253	-5
c16331	-8
c16335	-3
c16343	-5
c16373	-9
c16411	-8
c16465	-8
c16527	-13
c16560	-4
c16562	-4
c16574	-8
c16627	-3
c16777	-13
c16821	-5
c16841	-5
c16884	-4
c16909	-5
c16970	-8
c16971	-8
c16995	-13
c17021	-5
c17069	-9
c17073	-1
c17136	-13
c17152	-9
c17174	-4
c17248	-15
c17343	-4
c17374	-5
c17376	-9
c17393	-8
c17396	-13
c17411	-8
c17418	-1
c17468	-4
c17507	-4
c17530	-8
c17532	-9
c17536	-4
c17571	-1
c17599	-4
c17601	-1
c17612	-1
c17642	-8
c17692	-3
c17767	-15
c17821	-13
c17898	-1
c17908	-13
c17953	-15
c17956	-13
c17960	-8
c17970	-3
c18002	-15
c18028	-15
c18116	-9
c18128	-1
c18142	-5
c18179	-3
