cellBC	cell_state
c19967	-15
c19972	-10
c20082	-5
c20113	-3
c20117	-10
c20129	-13
c20137	-4
c20152	-3
c20218	-15
c20219	-15
c20229	-5
c20283	-15
c20297	-5
c20313	-1
c20318	-13
c20385	-3
c20412	-3
c20442	-4
c20443	-4
c20447	-15
c20452	-10
c20453	-10
c20464	-5
c20489	-3
c20509	-11
c20551	-13
c20564	-13
c20567	-4
c20610	-3
c20655	-11
c20692	-4
c20697	-10
c20773	-10
c20800	-10
c20832	-15
c20856	-4
c20879	-13
c20892	-13
c20913	-5
c20936	-4
c20939	-13
c20942	-13
c20956	-1
c20960	-15
c20981	-4
c20988	-15
c20992	-10
c20993	-10
c21027	-10
c21038	-13
c21080	-11
c21089	-4
c21183	-1
c21192	-13
c21216	-11
c21224	-13
c21226	-5
c21233	-15
c21301	-5
c21313	-5
c21420	-13
c21429	-10
c21453	-5
c21467	-10
c21479	-3
c21500	-1
c21522	-10
c21557	-4
c21593	-11
c21596	-1
c21618	-4
c21637	-4
c21651	-1
c21690	-11
c21725	-10
c21728	-3
c21744	-1
c21764	-4
c21765	-4
c21777	-11
c21802	-1
c21840	-4
c21875	-13
c21900	-13
c21930	-13
c21931	-13
c21945	-13
c21965	-1
c21975	-15
c21994	-13
c22008	-10
c22010	-1
c22086	-4
c22098	-3
c22106	-10
c22183	-3
c22186	-3
c22190	-15
c22194	-4
c22198	-3
c22218	-5
c22307	-4
c22311	-15
c22324	-10
c22325	-10
c22385	-5
c22391	-3
c22412	-10
c22497	-15
c22519	-10
c22551	-1
c22635	-1
c22640	-13
c22646	-1
c22664	-1
c22676	-3
c22677	-3
c22682	-1
c22689	-5
c22709	-13
c22716	-4
c22724	-1
c22731	-10
c22736	-11
c22748	-10
c22770	-1
c22790	-13
c22837	-4
c22921	-11
c22923	-10
c22953	-11
c22954	-4
c22994	-5
c22995	-5
c23024	-5
c23064	-11
c23067	-13
c23077	-3
c23101	-1
c23102	-15
c23114	-4
c23138	-13
c23181	-5
c23238	-10
c23253	-1
c23258	-4
c23279	-3
c23281	-1
c23286	-5
c23297	-3
c23354	-1
c23371	-5
c23395	-15
c23412	-5
c23425	-3
c23439	-11
c23460	-11
c23473	-5
c23511	-1
c23525	-3
c23526	-1
c23527	-1
c23535	-4
c23617	-5
c23623	-13
c23643	-13
c23675	-10
c23691	-15
c23721	-5
c23764	-11
c23765	-11
c23777	-13
c23783	-5
c23788	-3
c23802	-13
c23814	-1
c23826	-11
c23882	-5
c23883	-5
c23885	-15
c23894	-10
c23904	-4
c23921	-4
c23945	-3
c23948	-15
c24004	-1
c24024	-4
c24025	-4
c24038	-13
c24043	-10
c24094	-5
c24096	-10
c24108	-11
c24111	-10
c24123	-15
c24127	-11
c24134	-1
c24175	-3
c24182	-13
c24194	-10
c24214	-5
c24222	-3
c24233	-1
c24240	-13
c24241	-13
c24247	-13
c24263	-5
c24287	-5
c24304	-3
c24320	-1
c24324	-10
c24349	-3
c24396	-4
c24416	-1
c24422	-4
c24475	-15
c24488	-11
c24494	-15
c24497	-13
c24502	-5
c24504	-1
c24509	-3
c24545	-13
c24572	-15
c24583	-13
c24609	-13
c24620	-5
c24630	-10
c24641	-10
c24673	-3
c24699	-4
c24700	-5
c24702	-11
c24711	-3
c24725	-1
c24729	-1
c24732	-10
c24736	-13
c24747	-1
c24778	-5
c24785	-10
c24808	-10
c24817	-4
c24851	-3
c24889	-10
c24899	-10
c24930	-1
c24939	-5
c24952	-15
c24953	-15
c24976	-15
c24984	-15
c24995	-13
c25021	-5
c25058	-15
c25059	-15
c25077	-15
c25089	-15
c25107	-11
c25152	-5
c25178	-13
c25179	-13
c25188	-4
c25202	-3
c25231	-1
c25245	-5
c25249	-3
c25284	-10
c25287	-13
c25288	-5
c25296	-10
c25302	-13
c25318	-11
c25334	-5
c25353	-11
c25362	-15
c25363	-15
c25373	-10
c25378	-11
c25379	-11
c25433	-1
c25435	-5
c25437	-1
c25459	-11
c25461	-13
c25466	-10
c25470	-13
c25490	-3
c25499	-1
c25507	-5
c25508	-5
c25513	-13
c25520	-10
c25552	-4
c25555	-13
c25567	-1
c25568	-4
c25587	-1
c25605	-10
c25611	-13
c25616	-3
c25638	-10
c25642	-5
c25664	-3
c25677	-3
c25691	-10
c25693	-5
c25699	-3
c25700	-5
c25709	-11
c25725	-1
c25748	-15
c25762	-5
c25776	-5
c25814	-15
c25833	-15
c25873	-13
c25875	-4
c25880	-1
c25884	-11
c25901	-13
c25912	-13
c25934	-5
c25967	-5
c25974	-1
c25985	-4
c25986	-3
c25998	-4
c26000	-3
c26015	-11
c26026	-13
c26039	-1
c26046	-10
c26049	-5
c26054	-13
c26078	-11
c26168	-3
c26173	-3
c26186	-1
c26198	-4
c26203	-1
c26260	-13
c26276	-3
c26295	-10
c26299	-13
c26317	-3
c26321	-3
c26325	-11
c26360	-4
c26366	-1
c26371	-10
c26372	-3
c26393	-11
c26412	-5
c26423	-10
c26462	-10
c26464	-1
c26488	-3
c26500	-5
c26502	-4
c26512	-11
c26530	-15
c26573	-15
c26581	-10
c26583	-4
c26593	-5
c26604	-1
c26605	-1
c26610	-11
c26630	-5
c26631	-5
c26642	-11
c26649	-15
c26657	-1
c26661	-15
c26682	-11
c26684	-10
c26695	-1
c26699	-5
c26708	-5
c26715	-5
c26750	-13
c26757	-15
c26760	-5
c26775	-13
c26798	-3
c26806	-13
c26810	-15
c26840	-15
c26841	-15
c26851	-11
c26874	-5
c26875	-5
c26885	-3
c26913	-4
c26949	-13
c26950	-4
c26958	-4
c26973	-4
c26981	-5
c26991	-15
c27024	-13
c27032	-3
c27063	-15
c27066	-13
c27073	-13
c27074	-1
c27075	-1
c27082	-5
c27090	-15
c27091	-15
c27096	-11
c27103	-10
c27123	-4
c27125	-10
c27131	-11
c27139	-4
c27149	-5
c27150	-10
c27176	-10
c27202	-4
c27215	-15
c27219	-3
c27237	-3
c27241	-13
c27252	-1
c27257	-11
c27264	-4
c27282	-4
c27290	-13
c27320	-10
c27337	-3
c27358	-4
c27364	-15
c27378	-13
c27390	-10
c27394	-1
c27406	-4
c27431	-13
c27437	-11
c27447	-5
c27451	-10
c27543	-1
c27544	-5
c27546	-3
c27576	-10
c27577	-10
c27600	-15
c27601	-15
c27612	-15
c27635	-4
c27640	-15
c27641	-15
c27646	-3
c27686	-15
c27690	-10
c27701	-4
c27715	-15
c27737	-11
c27743	-10
c27757	-11
c27774	-4
c27775	-4
c27798	-5
c27803	-11
c27815	-3
c27826	-11
c27837	-11
c27879	-5
c27886	-13
c27892	-13
c27908	-10
c27916	-13
c27921	-11
c27942	-13
c27965	-1
c28003	-13
c28029	-1
c28040	-1
c28046	-1
c28071	-1
c28095	-11
c28111	-10
c28125	-15
c28134	-5
c28135	-5
c28145	-1
c28197	-4
c28204	-1
c28210	-11
c28226	-15
c28237	-15
c28240	-10
c28250	-10
c28284	-11
c28288	-3
c28291	-13
c28335	-10
c28344	-1
c28350	-1
c28360	-4
c28371	-1
c28380	-10
c28389	-4
c28390	-5
c28406	-3
c28432	-4
c28473	-4
c28480	-3
c28496	-4
c28502	-5
c28509	-1
c28518	-15
c28531	-5
c28535	-10
c28545	-1
c28560	-11
c28569	-11
c28574	-11
c28583	-4
c28591	-13
c28598	-3
c28611	-10
c28632	-11
c28681	-3
c28687	-10
c28705	-3
c28718	-10
c28721	-11
c28731	-3
c28736	-10
c28746	-3
c28749	-11
c28757	-4
c28759	-13
c28768	-15
c28792	-10
c28797	-4
c28799	-11
c28812	-1
c28839	-10
c28877	-5
c28899	-3
c28935	-3
c28944	-5
c28965	-10
c28983	-10
c29016	-11
c29034	-3
c29042	-11
c29043	-11
c29053	-13
c29058	-15
c29079	-13
c29089	-5
c29101	-11
c29114	-1
c29129	-5
c29134	-3
c29166	-11
c29199	-11
c29200	-1
c29218	-10
c29226	-1
c29246	-4
c29269	-15
c29286	-15
c29301	-4
c29311	-1
c29314	-11
c29315	-11
c29382	-5
c29394	-3
c29404	-3
c29407	-10
c29413	-1
c29415	-3
c29422	-10
c29427	-1
c29428	-15
c29459	-10
c29473	-10
c29484	-15
c29511	-15
c29522	-10
c29535	-11
c29537	-3
c29595	-10
c29600	-13
c29605	-13
c29626	-5
c29629	-3
c29635	-10
c29651	-4
c29654	-10
c29658	-15
c29660	-4
c29663	-10
c29670	-15
c29671	-15
c29676	-4
c29681	-4
c29685	-15
c29704	-10
c29722	-10
c29745	-3
c29761	-5
c29775	-11
c29791	-13
c29795	-3
c29796	-15
c29804	-13
c29807	-4
c29818	-15
c29829	-5
c29833	-15
c29836	-3
c29849	-4
c29875	-13
c29884	-4
c29886	-5
c29896	-10
c29899	-13
c29904	-3
c29915	-11
c29927	-15
c29935	-1
c29958	-5
c29972	-5
c29973	-5
c30010	-3
c30028	-15
c30073	-11
c30079	-3
c30122	-3
c30124	-1
c30128	-10
c30155	-1
c30184	-10
c30194	-10
c30214	-3
c30220	-3
c30226	-15
c30229	-15
c30247	-1
c30254	-1
c30278	-3
c30300	-15
c30301	-15
c30314	-1
c30326	-1
c30332	-11
c30354	-10
c30357	-15
c30358	-3
c30362	-13
c30367	-1
c30387	-5
c30396	-4
c30397	-4
c30399	-3
c30410	-15
c30413	-5
c30414	-3
c30428	-3
c30450	-11
c30457	-4
c30473	-11
c30487	-1
c30495	-3
c30496	-11
c30504	-1
c30517	-11
c30530	-5
c30533	-15
c30544	-5
c30554	-4
c30561	-11
c30562	-15
c30563	-15
c30566	-4
c30569	-1
c30605	-3
c30635	-1
c30639	-4
c30646	-15
c30669	-10
c30670	-5
c30687	-3
c30688	-3
c30690	-5
c30702	-5
c30705	-11
c30707	-13
c30727	-15
c30728	-11
c30780	-13
c30784	-11
c30789	-3
c30801	-3
c30810	-15
c30834	-3
c30872	-11
c30881	-4
c30884	-15
c30885	-15
c30889	-11
c30891	-11
c30893	-5
c30894	-15
c30897	-11
c30898	-13
c30919	-10
c30928	-11
c30936	-11
c30948	-15
c30974	-11
c30987	-10
c31004	-10
c31007	-3
c31008	-4
c31016	-1
c31046	-15
c31049	-10
c31072	-3
c31084	-1
c31090	-11
c31093	-10
c31100	-13
c31101	-13
c31110	-3
c31131	-3
c31145	-11
c31172	-10
c31195	-4
c31200	-13
c31208	-10
c31229	-11
c31231	-5
c31253	-4
c31260	-4
c31268	-15
c31269	-15
c31281	-1
c31282	-13
c31306	-11
c31312	-11
c31314	-3
c31315	-3
c31318	-3
c31319	-3
c31330	-5
c31354	-15
c31359	-5
c31373	-10
c31376	-13
c31432	-5
c31433	-5
c31446	-13
c31460	-13
c31463	-10
c31464	-15
c31500	-15
c31501	-15
c31504	-3
c31508	-10
c31512	-4
c31525	-13
c31528	-5
c31529	-5
c31539	-3
c31544	-15
c31559	-4
c31567	-4
c31576	-1
c31579	-3
c31586	-4
c31598	-15
c31604	-4
c31619	-5
c31626	-4
c31629	-3
c31631	-13
c31644	-5
c31648	-5
c31665	-4
c31669	-4
c31685	-10
c31693	-5
c31705	-10
c31737	-11
c31742	-15
c31752	-11
c31756	-10
c31767	-11
c31770	-11
c31772	-13
c31778	-3
c31791	-1
c31800	-11
c31809	-4
c31818	-11
c31829	-10
c31831	-10
c31849	-15
c31850	-5
c31885	-1
c31941	-5
c31958	-1
c31963	-3
c31964	-10
c31966	-13
c31974	-11
c31975	-11
c31976	-4
c31986	-4
c31994	-4
c32015	-11
c32026	-4
c32043	-3
c32047	-5
c32053	-13
c32060	-11
c32092	-4
c32094	-15
c32095	-15
c32107	-5
c32118	-11
c32126	-13
c32128	-11
c32136	-11
c32140	-5
c32152	-13
c32163	-4
c32165	-5
c32190	-13
c32198	-13
c32224	-13
c32260	-10
c32264	-4
c32272	-1
c32275	-5
c32281	-10
c32283	-1
c32284	-4
c32295	-11
c32300	-13
c32313	-3
c32316	-3
c32332	-5
c32342	-3
c32345	-15
c32371	-13
c32377	-4
c32381	-3
c32382	-4
c32393	-4
c32394	-5
c32415	-5
c32420	-10
c32437	-1
c32445	-1
c32447	-4
c32461	-1
c32487	-13
c32494	-15
c32495	-15
c32505	-3
c32517	-11
c32528	-11
c32530	-11
c32576	-4
c32603	-1
c32608	-11
c32612	-15
c32626	-11
c32632	-4
c32639	-15
c32652	-15
c32658	-11
c32664	-15
c32674	-1
c32680	-11
c32682	-11
c32710	-4
c32716	-4
c32725	-10
c32727	-1
c32730	-5
c32749	-5
c32773	-3
c32777	-4
c32829	-10
c32832	-5
c32876	-11
c32881	-11
c32893	-1
c32895	-11
c32908	-13
c32909	-13
c32923	-11
c32934	-3
c32941	-4
c32949	-15
c32982	-15
c32983	-15
c32996	-11
c33041	-3
c33048	-15
c33049	-15
c33052	-13
c33054	-4
c33056	-3
c33071	-15
c33074	-13
c33086	-15
c33087	-15
c33090	-13
c33104	-13
c33113	-3
c33148	-13
c33154	-1
c33169	-1
c33170	-11
c33199	-10
c33202	-3
c33218	-3
c33222	-11
c33228	-13
c33253	-4
c33281	-15
c33285	-10
c33295	-1
c33325	-11
c33328	-11
c33335	-1
c33344	-15
c33352	-5
c33353	-5
c33385	-10
c33390	-5
c33403	-15
c33414	-15
c33415	-15
c33427	-3
c33438	-11
c33454	-10
c33458	-10
c33481	-5
c33491	-5
c33502	-5
c33506	-4
c33538	-1
c33539	-1
c33544	-11
c33545	-11
c33551	-11
c33556	-3
c33563	-10
c33571	-10
c33579	-10
c33583	-5
c33593	-11
c33608	-13
c33615	-3
c33622	-3
c33623	-3
c33643	-11
c33653	-4
c33654	-3
c33659	-4
c33663	-10
c33673	-1
c33687	-3
c33706	-5
c33707	-5
c33709	-11
c33715	-1
c33743	-11
c33745	-15
c33752	-3
c33764	-11
c33768	-3
c33839	-10
c33857	-13
c33858	-13
c33859	-13
c33866	-13
c33917	-4
c33921	-11
c33923	-1
c33927	-3
c33942	-13
c33951	-5
c33978	-3
c33981	-13
c33987	-5
c34008	-11
c34015	-11
c34022	-4
c34028	-1
c34035	-5
c34039	-4
c34063	-13
c34075	-1
c34079	-1
c34080	-4
c34089	-4
c34102	-11
c34119	-13
c34128	-10
c34145	-3
c34148	-11
c34150	-3
c34158	-15
c34167	-3
c34194	-10
c34196	-1
c34197	-1
c34202	-15
c34204	-10
c34212	-13
c34217	-11
c34229	-5
c34231	-15
c34249	-3
c34256	-11
c34277	-13
c34290	-4
c34291	-4
c34294	-11
c34295	-11
c34309	-15
c34312	-13
c34315	-1
c34318	-13
c34320	-11
c34328	-15
c34349	-1
c34368	-1
c34377	-1
c34384	-15
c34390	-15
c34391	-15
c34398	-13
c34434	-15
c34455	-5
c34467	-15
c34468	-13
c34478	-10
c34480	-1
c34489	-1
c34510	-3
c34515	-13
c34530	-1
c34559	-1
c34578	-4
c34600	-3
c34603	-4
c34605	-5
c34606	-13
c34614	-4
c34622	-15
c34664	-15
c34670	-1
c34672	-13
c34691	-15
c34696	-4
c34712	-1
c34716	-1
c34719	-11
c34736	-5
c34738	-10
c34739	-10
c34752	-10
c34758	-15
c34759	-15
c34775	-3
c34777	-13
c34790	-13
c34799	-5
c34831	-4
c34833	-13
c34851	-4
c34863	-11
c34869	-3
c34881	-4
c34891	-3
c34905	-3
c34912	-10
c34919	-3
c34921	-13
c34929	-1
c34937	-10
c34972	-13
c34980	-4
c34999	-1
c35014	-1
c35016	-15
c35023	-1
c35029	-15
c35031	-15
c35032	-4
c35047	-11
c35062	-4
c35063	-4
c35064	-11
c35069	-15
c35070	-10
c35085	-4
c35096	-1
c35101	-3
c35120	-13
c35123	-10
c35128	-4
c35130	-1
c35133	-3
c35136	-4
c35151	-13
c35155	-5
c35166	-1
c35176	-15
c35177	-15
c35180	-4
c35187	-15
c35206	-4
c35209	-3
c35218	-4
c35224	-11
c35235	-13
c35236	-5
c35242	-11
c35249	-10
c35253	-3
c35264	-4
c35287	-4
c35292	-4
c35296	-13
c35305	-1
c35310	-13
c35311	-13
c35329	-10
c35338	-5
c35342	-1
c35343	-1
c35350	-5
c35369	-11
c35384	-10
c35392	-15
c35404	-10
c35419	-11
c35423	-5
c35434	-4
c35435	-4
c35437	-4
c35443	-4
c35460	-13
c35465	-1
c35481	-11
c35507	-11
c35519	-4
c35527	-10
c35528	-1
c35532	-13
c35535	-11
c35539	-11
c35553	-3
c35556	-5
c35560	-3
c35569	-1
c35571	-5
c35573	-13
c35575	-10
c35578	-5
c35579	-5
c35588	-10
c35597	-10
c35601	-5
c35618	-13
c35622	-1
c35635	-4
c35653	-13
c35667	-3
c35698	-4
c35761	-5
c35803	-1
c35822	-5
c35828	-10
c35831	-13
c35842	-4
c35844	-5
c35854	-5
c35875	-4
c35882	-3
c35884	-1
c35900	-13
c35904	-5
c35906	-15
c35907	-15
c35923	-10
c35927	-15
c35935	-13
c35947	-1
c35959	-3
c35967	-3
c35972	-10
c35974	-13
c35980	-5
c35981	-5
c35990	-11
c35993	-10
c36013	-3
c36020	-3
c36053	-13
c36057	-4
c36063	-11
c36075	-5
c36086	-11
c36116	-15
c36117	-15
c36128	-4
c36131	-11
c36145	-11
c36183	-13
c36186	-11
c36187	-11
c36191	-1
c36192	-11
c36200	-15
c36201	-15
c36211	-10
c36219	-10
c36220	-10
c36229	-13
c36239	-11
c36243	-11
c36247	-13
c36259	-5
c36266	-10
c36269	-11
c36270	-5
c36278	-13
c36284	-3
c36287	-1
c36292	-10
c36306	-4
c36308	-13
c36309	-13
c36327	-15
c36328	-4
c36332	-5
c36337	-15
c36341	-3
c36346	-15
c36354	-5
c36359	-1
c36368	-15
c36369	-15
c36401	-5
c36406	-10
c36411	-3
