	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9357	42	-1	32	0	-1	-1	47	0	-1	1	23	0	1	0	0	17	0	0	-1	-1	0	25	-1	0	12	0	32	50	-1	0
c9480	47	34	36	0	0	-1	1	0	39	0	-1	9	0	26	0	0	-1	31	1	44	9	0	-1	0	0	0	-1	1	0	44
c9624	0	0	0	0	32	15	39	0	0	-1	0	0	21	9	0	7	0	0	-1	0	6	0	10	0	0	31	46	-1	0	0
c9687	47	34	-1	-1	0	0	0	16	0	0	37	0	0	-1	23	0	0	31	-1	0	9	-1	-1	29	0	0	47	1	0	0
c9838	47	34	-1	0	0	0	48	0	10	-1	37	16	0	26	0	25	0	-1	0	44	0	20	0	46	0	40	0	1	-1	0
c9993	47	34	-1	50	0	0	0	0	0	0	37	0	9	26	-1	0	0	-1	16	47	9	0	0	47	0	0	-1	-1	0	36
c10051	47	34	-1	0	1	0	0	-1	0	0	37	0	0	26	-1	-1	0	31	48	46	9	-1	-1	0	-1	39	-1	1	-1	1
c10088	-1	34	0	4	0	41	0	0	0	47	37	0	15	26	0	0	0	-1	0	2	9	0	0	47	-1	0	0	-1	0	-1
c10143	47	-1	36	-1	-1	-1	-1	0	0	-1	-1	44	0	-1	0	20	-1	31	0	23	9	-1	0	23	0	16	0	1	0	0
c10174	-1	34	0	-1	48	-1	0	-1	31	0	37	0	0	26	0	-1	5	-1	0	12	9	0	0	47	0	0	-1	1	0	-1
c10261	-1	-1	-1	-1	-1	-1	-1	-1	0	0	-1	-1	5	26	0	-1	-1	31	0	23	9	-1	0	0	35	0	0	1	0	0
c10307	47	34	0	4	0	0	0	0	-1	34	37	0	0	26	0	-1	-1	-1	0	0	9	0	14	-1	-1	20	0	1	0	-1
c10367	41	-1	32	0	-1	-1	0	-1	0	0	23	0	-1	0	-1	17	9	22	1	-1	0	0	0	-1	12	0	0	47	-1	22
c10376	47	34	-1	34	1	0	0	16	39	34	37	0	22	26	29	0	0	-1	33	0	-1	0	-1	-1	0	1	14	1	33	0
c10393	1	-1	0	0	0	37	-1	0	0	39	0	26	47	-1	0	-1	0	-1	0	2	-1	-1	0	0	39	0	0	0	0	-1
c10435	-1	38	0	0	0	0	0	-1	0	39	46	0	46	9	9	0	0	0	26	26	-1	0	0	46	-1	-1	-1	37	0	17
c10451	47	34	-1	0	0	0	0	0	0	0	-1	0	0	26	-1	37	23	31	0	0	-1	-1	-1	0	-1	0	-1	1	-1	0
c10526	0	0	32	0	-1	-1	46	39	0	0	-1	0	1	-1	26	17	-1	4	0	-1	0	-1	0	0	12	0	0	-1	0	0
c10551	-1	-1	1	0	0	-1	0	0	-1	39	0	40	46	0	0	-1	0	22	-1	50	-1	0	0	44	-1	0	39	0	0	-1
c10575	0	-1	26	31	47	-1	19	47	0	-1	39	2	50	0	-1	0	0	39	-1	0	5	0	1	0	0	9	0	-1	-1	30
c10632	30	0	0	37	0	0	-1	38	-1	39	0	0	0	-1	0	29	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	0
c10744	0	0	0	-1	28	15	-1	-1	-1	-1	-1	0	-1	-1	0	7	0	0	-1	-1	6	-1	-1	0	0	0	46	45	31	0
c10764	22	0	0	32	0	0	0	-1	0	39	0	42	0	9	0	0	0	0	0	0	0	0	0	17	44	0	0	-1	0	1
c10834	41	-1	-1	-1	-1	-1	-1	0	-1	0	23	0	1	0	0	17	-1	22	-1	0	-1	0	0	0	12	0	0	47	46	22
c10855	47	34	0	39	44	-1	48	0	0	0	-1	0	0	26	0	25	0	0	-1	0	0	4	10	44	0	-1	-1	1	0	0
c10891	47	-1	0	34	12	-1	0	16	0	-1	37	0	0	26	23	0	0	31	0	0	9	0	0	29	0	0	0	-1	0	0
c11033	0	-1	30	-1	-1	0	-1	0	-1	39	0	40	46	1	0	-1	0	0	0	-1	0	0	-1	2	0	0	0	0	0	4
c11111	0	0	0	0	32	-1	-1	0	0	-1	-1	-1	42	9	0	-1	0	0	-1	-1	6	0	0	0	0	31	46	45	0	0
c11174	-1	0	32	0	-1	-1	47	0	1	0	23	0	1	0	-1	17	-1	0	-1	0	16	0	-1	-1	12	-1	0	50	0	0
c11270	47	34	20	4	0	0	-1	-1	31	0	37	0	-1	26	-1	50	0	0	0	12	9	0	0	-1	20	-1	-1	1	20	19
c11383	0	0	32	0	0	39	-1	0	0	39	0	0	7	9	-1	-1	30	0	0	0	6	-1	0	0	0	0	9	0	20	0
c11447	0	0	0	31	-1	-1	-1	0	-1	39	39	-1	0	0	0	-1	-1	39	-1	0	0	-1	0	0	0	0	0	0	0	0
c11455	-1	0	0	0	41	31	21	0	30	39	-1	0	-1	-1	0	-1	30	0	0	0	6	-1	0	0	0	9	9	-1	0	0
c11456	-1	34	0	-1	0	0	0	16	40	0	37	1	0	-1	0	31	0	-1	0	0	9	-1	0	41	0	0	46	1	-1	0
c11539	1	0	0	31	-1	28	0	1	22	39	39	-1	0	4	0	0	1	39	0	0	0	-1	-1	48	2	0	0	0	0	0
c11653	-1	34	0	34	0	-1	0	16	0	-1	-1	0	0	-1	0	38	-1	-1	43	0	9	0	1	29	0	0	14	1	39	0
c11694	47	34	-1	-1	0	-1	0	-1	0	0	37	0	0	26	0	38	0	31	-1	0	9	0	1	29	-1	-1	14	-1	39	0
c11707	-1	9	-1	0	0	0	-1	0	0	39	-1	0	0	9	0	0	-1	36	0	0	-1	0	0	0	1	39	0	47	37	0
c11767	-1	-1	0	34	0	-1	-1	16	0	0	37	-1	0	26	39	0	36	31	0	-1	-1	0	5	29	-1	10	14	1	0	0
c11818	47	34	36	0	0	0	0	0	-1	46	-1	0	23	-1	0	0	25	31	0	1	-1	0	-1	-1	0	-1	0	1	0	0
c11896	47	-1	36	0	0	-1	0	-1	-1	0	-1	0	0	26	0	-1	0	31	0	1	-1	-1	-1	0	0	0	46	1	0	0
c11917	47	34	47	34	0	1	0	-1	0	-1	-1	0	0	26	0	0	0	31	-1	0	-1	26	0	0	-1	0	-1	1	0	0
c12040	20	0	0	0	0	0	15	21	0	39	-1	-1	0	9	0	-1	0	9	0	0	0	-1	-1	-1	-1	0	0	0	5	9
c12078	47	34	19	46	0	0	-1	0	-1	50	37	-1	-1	26	-1	25	0	0	0	-1	-1	32	0	-1	1	0	20	-1	-1	12
c12115	-1	0	0	0	-1	-1	40	-1	-1	39	0	-1	-1	9	-1	-1	-1	50	39	-1	0	0	0	-1	-1	0	41	0	47	0
c12212	47	34	0	-1	-1	0	48	0	0	22	37	-1	0	-1	0	25	0	1	0	0	0	-1	10	-1	25	40	1	1	0	0
c12231	47	-1	0	37	0	0	0	-1	-1	-1	37	0	0	26	0	0	0	31	0	-1	-1	-1	0	0	0	-1	0	-1	9	37
c12291	0	-1	0	-1	0	28	0	-1	-1	-1	-1	2	0	0	-1	-1	22	39	7	15	0	0	0	-1	10	0	-1	1	0	37
c12303	47	34	36	0	0	-1	0	46	39	5	37	-1	36	26	0	10	0	-1	1	-1	9	-1	0	0	0	0	0	1	0	-1
c12317	0	-1	0	0	0	0	0	-1	-1	39	0	40	46	0	-1	-1	0	22	2	23	0	-1	0	0	35	0	41	-1	0	4
c12365	0	0	0	-1	0	15	0	0	0	-1	0	0	29	9	0	-1	50	0	0	0	6	0	1	-1	0	46	-1	45	-1	0
c12457	-1	-1	0	34	-1	-1	0	16	21	0	37	0	0	26	29	0	0	31	33	0	9	21	0	-1	-1	-1	14	1	0	-1
c12542	0	0	7	32	0	0	0	-1	0	39	0	0	0	9	41	0	0	0	9	0	0	1	-1	0	0	-1	0	0	-1	0
c12603	47	34	0	34	0	0	0	16	0	0	37	0	0	26	0	38	0	31	0	0	9	1	-1	29	0	0	14	1	39	0
c12604	-1	34	0	31	1	0	0	-1	39	0	37	1	1	-1	47	1	-1	-1	26	-1	9	22	2	0	-1	0	0	1	0	0
c12642	47	-1	0	34	-1	0	-1	16	-1	0	37	0	0	26	-1	0	-1	31	33	0	9	0	0	29	0	0	14	1	-1	-1
c12694	47	34	0	-1	-1	22	0	-1	-1	-1	37	0	0	26	0	0	0	31	35	46	9	0	0	0	0	0	0	1	-1	0
c12925	47	-1	19	34	15	0	0	16	39	-1	37	0	0	26	0	22	-1	31	-1	0	-1	0	0	29	0	28	14	1	-1	0
c12975	47	34	36	0	0	-1	0	0	-1	0	37	0	0	26	7	0	0	-1	0	1	9	33	0	0	0	0	0	1	25	0
c13027	0	-1	47	0	0	1	47	0	0	-1	0	0	-1	9	0	29	-1	0	23	0	0	0	0	0	39	-1	0	35	0	0
c13039	47	34	36	0	0	-1	0	0	39	0	37	0	0	-1	2	-1	46	31	0	0	9	0	21	0	20	0	-1	1	0	0
c13059	-1	34	-1	-1	37	0	-1	16	0	0	37	0	0	-1	35	-1	-1	31	0	46	9	41	0	-1	-1	0	14	-1	0	-1
c13244	0	0	0	-1	0	0	40	0	0	39	0	0	16	9	0	12	-1	50	0	-1	0	0	0	0	0	0	41	31	47	0
c13260	47	34	0	-1	0	23	0	16	0	0	37	0	0	26	46	0	0	31	-1	47	9	0	0	29	0	39	14	1	0	0
c13268	47	34	0	4	0	41	0	0	0	-1	37	-1	-1	26	0	0	0	0	-1	-1	9	0	-1	47	0	0	-1	1	-1	46
c13345	0	-1	47	0	0	0	47	-1	0	39	-1	0	0	9	0	29	41	-1	0	-1	0	-1	0	0	39	0	0	35	-1	0
c13391	47	-1	36	0	0	-1	4	-1	12	0	-1	0	0	26	0	-1	-1	31	0	23	9	-1	-1	0	0	0	0	1	-1	0
c13478	-1	40	46	0	29	0	0	0	0	39	0	-1	0	9	0	46	43	0	-1	0	-1	0	23	0	23	0	0	-1	0	17
c13597	47	-1	-1	4	0	25	0	0	0	0	37	0	46	26	-1	0	-1	0	-1	0	9	0	14	47	0	20	0	1	39	21
c13622	47	34	40	-1	1	0	48	0	-1	0	-1	-1	0	26	17	25	0	0	0	0	46	-1	21	46	0	-1	0	1	0	-1
c13737	0	16	1	0	0	15	0	0	0	-1	0	0	0	9	0	7	0	0	0	15	-1	-1	9	-1	0	46	-1	-1	0	0
c13743	0	0	47	20	44	-1	0	0	0	39	0	0	0	9	34	-1	41	1	0	-1	-1	0	0	0	20	22	0	25	-1	0
c13807	47	34	0	-1	0	0	-1	-1	0	20	-1	0	0	26	47	0	0	-1	0	0	-1	0	0	39	0	0	0	1	-1	-1
c13822	0	0	0	0	22	-1	-1	-1	0	39	-1	0	-1	-1	0	7	0	26	0	-1	6	0	0	-1	0	-1	46	0	-1	0
c13848	47	34	-1	0	0	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	31	0	1	9	0	-1	-1	0	0	-1	1	0	-1
c13855	-1	34	46	48	0	0	48	0	0	0	37	46	0	26	0	-1	-1	0	0	1	-1	34	0	0	0	40	-1	-1	-1	0
c13872	47	34	0	34	0	38	44	16	0	-1	37	0	0	26	0	0	0	31	35	0	9	30	0	0	0	-1	0	1	20	-1
c13880	47	34	-1	34	0	-1	0	16	0	-1	37	0	0	-1	0	0	0	31	35	-1	9	0	0	0	0	0	-1	-1	0	-1
c13970	47	34	0	0	0	0	48	15	0	0	37	0	-1	26	0	25	-1	0	0	0	25	-1	0	39	1	0	0	1	0	0
c14048	16	0	0	32	-1	46	10	-1	-1	39	0	-1	0	9	41	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	-1	-1
c14068	0	0	0	31	0	-1	0	0	0	39	39	-1	-1	-1	0	-1	38	39	0	15	0	37	-1	-1	0	-1	0	0	0	-1
c14094	47	34	0	0	0	45	0	16	-1	0	-1	1	1	-1	0	0	0	-1	0	46	9	22	0	-1	-1	0	0	1	0	0
c14147	0	-1	47	0	0	-1	0	-1	0	-1	-1	0	0	9	0	29	41	0	0	47	-1	26	-1	-1	39	0	0	35	0	0
c14300	47	34	-1	-1	0	0	0	16	39	0	-1	1	1	-1	0	23	0	-1	26	0	9	22	0	0	0	0	0	-1	0	0
c14320	41	0	-1	0	-1	-1	0	0	21	0	23	0	1	0	0	17	1	-1	-1	0	0	0	20	0	12	42	0	0	0	-1
c14345	47	34	-1	0	-1	0	48	21	0	22	37	2	0	26	0	25	0	1	0	33	0	-1	10	0	-1	40	0	-1	0	33
c14447	-1	34	0	4	0	0	-1	46	0	0	37	0	44	-1	0	-1	0	-1	0	0	-1	0	-1	47	0	0	0	1	0	0
c14461	-1	34	-1	-1	-1	0	0	29	-1	20	37	0	-1	-1	-1	-1	0	47	31	0	9	0	-1	47	0	50	0	1	0	21
c14463	-1	-1	0	0	0	26	0	0	-1	39	0	-1	-1	0	0	-1	22	0	0	0	0	42	0	0	0	0	0	0	0	4
c14471	47	34	36	0	0	0	0	0	39	0	37	0	0	26	-1	0	0	31	-1	0	9	0	21	-1	0	0	0	1	0	0
c14523	0	-1	0	0	22	0	0	44	0	39	0	0	-1	-1	0	-1	0	26	-1	-1	-1	0	-1	-1	0	41	46	-1	-1	0
c14557	1	22	0	0	0	37	22	-1	0	39	-1	0	47	0	0	14	0	0	0	0	-1	0	-1	0	39	0	0	0	-1	0
c14574	38	-1	0	0	-1	-1	-1	0	-1	39	0	0	0	9	0	29	-1	0	-1	0	0	0	1	-1	-1	0	23	0	5	0
c14588	47	34	36	0	0	0	0	0	39	-1	-1	0	0	26	0	0	0	31	0	-1	9	0	31	0	0	0	0	1	1	0
c14594	47	-1	36	0	0	0	0	21	0	0	37	0	-1	26	0	-1	-1	31	0	0	9	0	-1	-1	-1	39	0	1	18	1
c14631	-1	0	0	2	0	0	46	0	-1	39	0	0	0	-1	2	29	0	0	0	0	0	0	4	0	0	-1	24	40	0	0
c14671	0	-1	0	0	0	0	0	30	0	39	0	39	0	-1	0	29	37	0	1	41	0	0	0	-1	0	19	-1	0	-1	0
c14685	0	-1	-1	0	0	0	0	0	-1	39	0	40	46	0	0	-1	-1	22	46	23	0	-1	0	-1	0	0	0	39	-1	-1
c14700	47	34	36	0	0	9	0	0	39	0	37	0	16	26	2	-1	0	31	44	-1	9	0	21	39	0	0	-1	1	42	0
c14737	47	-1	0	34	0	46	-1	-1	-1	-1	37	0	9	26	-1	0	0	31	33	0	9	2	0	-1	0	0	-1	-1	47	25
c14749	47	34	36	0	0	0	0	-1	-1	0	37	0	40	-1	0	0	0	31	0	1	9	-1	-1	0	0	-1	0	1	0	-1
c14848	-1	0	-1	0	0	-1	0	0	30	-1	26	47	0	7	0	0	0	0	0	47	0	0	0	0	0	44	0	46	16	0
c14849	41	0	-1	-1	0	-1	0	0	30	-1	-1	0	0	7	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	46	16	0
c14873	-1	34	0	39	44	0	48	0	0	0	37	0	1	26	40	-1	0	0	0	-1	46	0	10	0	0	40	-1	1	0	0
c14881	47	34	-1	-1	0	-1	0	-1	0	0	-1	22	0	-1	0	0	0	-1	-1	-1	9	0	-1	0	-1	0	0	1	46	0
c15002	-1	34	0	34	10	0	0	-1	-1	-1	37	0	0	26	0	38	0	31	0	-1	9	0	-1	29	0	0	-1	1	-1	0
c15045	47	34	0	0	0	0	-1	16	39	0	37	1	1	-1	0	31	0	-1	0	0	-1	-1	0	0	-1	0	-1	1	0	0
c15056	47	34	36	0	-1	47	0	0	-1	0	37	0	-1	26	0	20	0	31	0	1	-1	0	0	0	46	0	0	1	1	-1
c15142	47	-1	36	0	0	-1	-1	-1	0	0	-1	0	0	26	-1	0	-1	31	0	0	9	44	0	-1	0	39	-1	-1	-1	1
c15213	-1	34	36	0	0	0	0	0	-1	0	37	0	0	26	2	0	0	31	0	0	9	0	21	0	0	0	-1	1	-1	0
c15214	47	34	0	0	1	-1	0	0	39	0	-1	0	-1	26	0	-1	0	-1	-1	-1	-1	0	-1	0	44	-1	0	1	0	0
c15219	-1	-1	0	-1	0	-1	0	0	0	-1	0	0	-1	9	30	-1	46	0	0	-1	6	0	0	-1	-1	46	-1	45	0	-1
c15300	0	-1	0	0	0	20	0	0	0	39	16	0	44	9	0	-1	0	17	0	0	6	0	0	0	41	25	-1	-1	0	-1
c15307	16	0	37	0	-1	-1	0	0	0	39	0	0	33	9	20	33	-1	0	-1	24	6	0	0	41	-1	0	0	0	0	0
c15344	0	46	-1	0	0	0	0	23	-1	39	9	-1	32	-1	-1	-1	46	32	0	0	23	0	-1	0	21	-1	-1	0	0	0
c15361	36	0	0	25	41	0	0	-1	30	39	0	-1	0	-1	-1	-1	30	0	39	0	-1	-1	0	0	-1	9	9	0	0	0
c15367	47	34	0	0	0	0	0	0	15	46	-1	0	0	26	0	-1	-1	31	16	0	-1	-1	-1	-1	0	0	0	1	0	37
c15372	41	-1	32	40	-1	-1	0	0	0	46	23	47	1	-1	0	17	0	47	0	0	-1	0	20	20	-1	0	0	-1	-1	22
c15383	9	0	0	2	0	-1	46	-1	-1	39	0	0	0	-1	-1	0	32	0	0	0	0	0	0	0	23	-1	0	0	0	-1
c15388	0	0	32	26	-1	-1	-1	0	-1	0	23	-1	1	20	0	17	0	10	41	0	0	0	46	0	-1	0	-1	-1	0	-1
c15454	47	34	0	39	44	0	-1	0	0	0	37	-1	-1	26	0	25	0	0	0	0	0	4	10	0	0	40	-1	1	0	4
c15472	47	34	-1	-1	0	0	48	0	0	0	37	0	20	26	0	25	-1	23	-1	0	10	20	0	46	0	40	0	-1	14	46
c15497	-1	-1	0	0	0	0	0	0	0	0	37	0	0	-1	-1	0	0	31	-1	7	-1	-1	-1	0	0	7	0	1	-1	37
c15541	47	34	-1	0	-1	0	48	20	0	0	37	-1	-1	26	37	-1	0	-1	0	0	0	-1	0	46	0	-1	0	1	0	0
c15595	-1	17	-1	0	0	-1	-1	0	0	39	-1	41	-1	9	-1	0	0	0	0	0	6	-1	0	0	0	0	39	0	35	0
c15610	47	34	36	-1	0	0	-1	10	-1	0	37	0	0	26	46	22	0	31	0	1	-1	0	0	0	0	0	-1	1	0	-1
c15615	0	0	0	-1	41	-1	0	0	-1	39	-1	0	-1	9	0	0	30	0	-1	0	6	0	0	0	0	9	9	0	0	0
c15632	-1	34	-1	0	-1	0	-1	0	39	-1	37	0	0	-1	2	0	0	31	0	0	9	0	21	-1	0	0	0	1	39	0
c15634	47	-1	36	0	0	0	0	0	39	-1	37	0	0	26	0	-1	-1	31	-1	0	9	0	31	-1	29	0	0	1	0	-1
c15659	47	-1	36	0	-1	0	0	0	37	0	37	0	0	26	0	0	46	31	0	0	9	7	0	-1	48	29	0	1	0	0
c15665	47	34	0	0	0	0	48	4	0	9	37	1	0	26	0	25	0	-1	0	0	0	0	0	0	1	0	0	1	0	0
c15667	47	34	-1	34	0	0	-1	16	0	0	37	26	-1	26	-1	25	33	31	0	0	9	34	0	-1	0	0	14	1	0	-1
c15668	47	34	36	0	0	-1	0	0	0	0	-1	44	-1	26	0	0	-1	31	0	-1	9	-1	-1	0	0	16	0	-1	0	0
c15669	47	34	-1	0	0	-1	0	0	-1	-1	-1	44	0	26	0	0	-1	31	0	23	-1	-1	0	-1	-1	16	-1	1	0	0
c15716	47	34	-1	0	0	0	0	11	0	0	37	1	0	26	0	23	0	46	-1	-1	9	-1	0	47	0	0	0	1	0	0
c15797	47	34	0	0	1	-1	0	0	39	-1	37	0	0	26	-1	-1	0	31	-1	40	-1	0	0	-1	-1	1	0	1	0	0
c15886	-1	34	36	0	0	-1	0	-1	0	0	-1	0	0	26	0	0	-1	-1	0	-1	9	-1	0	-1	-1	0	0	1	0	0
c15939	0	2	32	-1	-1	-1	0	0	0	0	23	0	1	0	-1	17	-1	15	-1	34	0	-1	0	37	12	39	-1	0	0	0
c15944	0	0	0	5	22	0	0	44	0	39	0	-1	-1	9	0	7	20	26	0	-1	6	0	-1	1	0	0	-1	46	0	0
c15981	-1	-1	46	34	0	0	0	16	42	0	37	44	0	26	0	38	0	-1	0	0	-1	0	1	29	0	0	-1	1	0	0
c15990	0	2	-1	23	-1	-1	0	0	0	0	-1	0	1	0	-1	17	-1	0	4	-1	-1	-1	0	0	12	39	0	0	-1	0
c16009	47	34	0	34	0	0	-1	16	0	-1	37	-1	0	-1	23	0	0	31	-1	-1	9	-1	0	29	0	0	0	1	0	0
c16036	-1	-1	36	-1	0	0	0	-1	37	0	37	25	0	26	31	0	46	-1	1	0	9	17	0	0	-1	0	0	-1	0	0
c16040	0	0	-1	0	41	0	0	0	0	39	0	0	-1	9	0	29	41	41	23	0	-1	0	25	-1	39	-1	0	35	46	0
c16058	47	34	31	-1	0	0	0	16	0	-1	37	0	0	26	0	0	0	31	33	0	9	0	-1	-1	35	0	14	1	0	-1
c16074	0	-1	32	0	-1	-1	47	-1	0	0	23	-1	1	37	0	-1	0	14	38	0	0	0	0	0	-1	0	0	50	4	0
c16087	47	34	17	0	25	44	0	-1	44	-1	-1	-1	-1	26	-1	0	0	31	0	0	-1	0	-1	40	0	0	46	1	-1	0
c16119	0	0	0	31	0	28	0	1	0	39	39	-1	0	0	-1	-1	0	-1	46	-1	0	-1	0	48	2	22	0	0	-1	0
c16235	0	0	-1	0	-1	0	46	0	-1	39	1	0	39	9	-1	29	0	-1	0	0	0	0	4	-1	-1	0	-1	0	0	-1
