cellBC	cell_state
c1456	-4
c2044	-16
c2547	-6
c2552	-15
c2619	-9
c2940	-8
c3021	-8
c3139	-14
c3548	-14
c3687	-4
c3693	-6
c3745	-12
c3891	-15
c4011	-12
c4253	-6
c4518	-16
c4633	-4
c4939	-6
c4963	-12
c5024	-12
c5175	-6
c5266	-6
c5545	-14
c5825	-14
c5892	-9
c6013	-16
c6163	-6
c6251	-8
c6304	-16
c6315	-9
c6467	-6
c6676	-15
c6691	-4
c6698	-12
c6746	-8
c6917	-8
c6969	-4
c6975	-6
c6985	-14
c6995	-15
c7007	-12
c7061	-9
c7108	-6
c7143	-12
c7332	-15
c7626	-9
c7633	-15
c7722	-8
c7786	-14
c7983	-16
c8007	-14
c8270	-12
c8331	-14
c8431	-4
c8616	-8
c8761	-15
c9028	-4
c9181	-15
c9392	-8
c9497	-15
c9513	-15
c9563	-16
c9917	-15
c9921	-4
c9934	-8
c9935	-8
c9950	-12
c10034	-14
c10051	-9
c10103	-6
c10149	-9
c10172	-15
c10193	-6
c10252	-8
c10288	-9
c10359	-12
c10433	-16
c10675	-12
c10806	-12
c10826	-12
c10912	-12
c10934	-9
c10935	-9
c11019	-14
c11020	-16
c11093	-12
c11242	-16
c11270	-8
c11311	-14
c11403	-8
c11434	-12
c11471	-16
c11620	-15
c11626	-16
c11660	-12
c11754	-12
c11801	-15
c11909	-12
c11961	-12
c11999	-14
c12034	-16
c12057	-6
c12070	-15
c12146	-14
c12152	-15
c12290	-14
c12307	-16
c12328	-8
c12400	-15
c12402	-9
c12484	-4
c12498	-4
c12582	-8
c12583	-8
c12673	-9
c12705	-8
c12728	-6
c12764	-14
c12808	-4
c12826	-8
c12862	-15
c12863	-15
c12892	-15
c13003	-16
c13109	-12
c13111	-14
c13226	-14
c13229	-9
c13250	-14
c13373	-16
c13453	-12
c13488	-6
c13493	-12
c13507	-16
c13533	-8
c13558	-15
c13578	-8
c13649	-8
c13672	-16
c13707	-16
c13719	-15
c13765	-8
c13899	-9
c13970	-6
c14018	-12
c14028	-4
c14072	-15
c14093	-15
c14110	-16
c14114	-9
c14115	-9
c14192	-15
c14235	-8
c14359	-8
c14374	-4
c14468	-4
c14493	-12
c14579	-16
c14607	-8
c14658	-15
c14668	-16
c14714	-12
c14726	-9
c14733	-14
c14744	-6
c14745	-6
c14844	-8
c14845	-8
c14846	-12
c14916	-8
c14972	-4
c15035	-6
c15084	-15
c15093	-4
c15097	-15
c15170	-16
c15204	-9
c15210	-12
c15234	-6
c15235	-6
c15339	-14
c15409	-8
c15414	-6
c15483	-15
c15485	-6
c15517	-8
c15530	-12
c15531	-12
c15532	-12
c15605	-14
c15612	-15
c15619	-4
c15645	-15
c15648	-4
c15717	-8
c15752	-8
c15753	-8
c15772	-12
c15829	-9
c15838	-6
c15839	-6
c15848	-14
c15850	-4
c15884	-9
c15947	-8
c15955	-16
c16020	-15
c16021	-15
c16072	-6
c16145	-16
c16205	-6
c16210	-4
c16217	-16
c16246	-4
c16249	-16
c16252	-4
c16256	-16
c16281	-15
c16333	-8
c16337	-14
c16342	-16
c16369	-8
c16390	-15
c16436	-9
c16437	-9
c16447	-4
c16452	-16
c16457	-12
c16458	-6
c16470	-4
c16482	-8
c16572	-6
c16594	-6
c16609	-8
c16657	-12
c16669	-8
c16697	-4
c16757	-9
c16785	-8
c16825	-12
c16853	-8
c16901	-12
c16903	-12
c16938	-15
c16954	-15
c16963	-8
c17055	-6
c17084	-14
c17126	-4
c17138	-15
c17213	-4
c17220	-9
c17231	-16
c17241	-15
c17256	-4
c17281	-9
c17286	-8
c17339	-6
c17344	-14
c17345	-14
c17357	-12
c17422	-16
c17423	-16
c17456	-15
c17472	-9
c17527	-4
c17550	-15
c17576	-6
c17577	-6
c17587	-8
c17596	-16
c17610	-12
c17623	-8
c17624	-6
c17645	-9
c17695	-9
c17704	-14
c17705	-14
c17708	-14
c17718	-4
c17746	-4
c17774	-6
c17775	-6
c17781	-9
c17785	-15
c17877	-6
c17902	-16
c17905	-14
c17924	-6
c17928	-16
c17945	-6
c18038	-6
c18039	-6
c18111	-12
c18129	-6
c18169	-9
c18186	-8
c18205	-4
c18212	-6
c18225	-16
c18236	-4
c18244	-4
c18270	-12
c18292	-6
c18308	-15
c18310	-8
c18336	-14
c18337	-14
c18373	-12
c18376	-15
c18460	-6
c18529	-9
c18544	-9
c18556	-14
c18557	-14
c18629	-14
c18736	-6
c18792	-9
c18793	-9
c18807	-8
c18820	-4
c18850	-6
c18851	-6
c18871	-12
c18907	-15
c18922	-4
c18943	-9
c18976	-9
c19006	-15
c19099	-9
c19112	-9
c19257	-6
c19267	-4
c19275	-14
c19276	-9
c19307	-16
c19359	-4
c19395	-16
c19396	-6
c19430	-14
c19431	-14
c19457	-16
c19474	-6
c19475	-6
c19477	-8
c19487	-8
c19491	-14
c19498	-14
c19520	-6
c19540	-4
c19569	-4
c19613	-14
c19671	-15
c19697	-16
c19699	-9
c19727	-14
c19735	-8
c19742	-8
c19785	-15
c19811	-4
c19857	-12
c19869	-16
c19875	-6
c19902	-8
c19906	-16
c19911	-12
c19924	-15
c19932	-6
c19959	-4
c20029	-12
c20032	-14
c20033	-14
c20035	-16
c20047	-4
c20070	-16
c20112	-12
c20134	-6
c20202	-4
c20216	-12
c20229	-4
c20300	-14
c20301	-14
c20327	-15
c20336	-16
c20345	-8
c20347	-6
c20356	-9
c20366	-6
c20409	-16
c20419	-14
c20457	-6
c20462	-9
c20472	-8
c20494	-16
c20555	-9
c20572	-8
c20604	-4
c20638	-6
c20685	-12
c20694	-14
c20695	-14
c20724	-6
c20747	-16
c20770	-16
c20788	-6
c20815	-12
c20886	-6
c20902	-8
c20923	-16
c20942	-14
c20949	-14
c20952	-6
c20992	-8
c21000	-6
c21001	-6
c21033	-15
c21050	-15
c21057	-4
c21116	-9
c21117	-9
c21123	-16
c21143	-15
c21166	-15
c21178	-6
c21180	-14
c21181	-14
c21211	-4
c21219	-14
c21248	-6
c21277	-8
c21350	-9
c21351	-9
c21362	-8
c21365	-14
c21366	-6
c21367	-6
c21379	-8
c21404	-12
c21459	-16
c21494	-12
c21501	-14
c21503	-15
c21540	-8
c21553	-14
c21581	-9
c21599	-16
c21638	-6
c21645	-15
c21675	-14
c21718	-14
c21737	-14
c21771	-16
c21777	-9
c21834	-4
c21846	-16
c21875	-8
c21881	-16
c21886	-6
c21975	-12
c22000	-4
c22042	-12
c22134	-4
c22149	-9
c22173	-14
c22186	-6
c22196	-8
c22198	-16
c22223	-4
c22224	-15
c22225	-15
c22236	-6
c22243	-16
c22261	-8
c22292	-9
c22297	-15
c22299	-4
c22303	-16
c22336	-6
c22374	-4
c22385	-8
c22392	-4
c22400	-12
c22427	-6
c22433	-4
c22434	-12
c22439	-9
c22445	-6
c22446	-14
c22447	-14
c22471	-6
c22472	-4
c22484	-14
c22485	-14
c22487	-15
c22503	-9
c22507	-15
c22518	-12
c22520	-14
c22579	-4
c22613	-16
c22646	-14
c22647	-14
c22669	-6
c22685	-9
c22705	-14
c22711	-15
c22723	-15
c22732	-8
c22765	-16
c22767	-15
c22823	-9
c22866	-4
c22892	-15
c22929	-16
c22946	-12
c22966	-4
c23041	-12
c23102	-16
c23144	-4
c23181	-15
c23212	-4
c23232	-4
c23236	-16
c23280	-6
c23281	-6
c23300	-4
c23310	-16
c23320	-8
c23326	-4
c23330	-9
c23386	-12
c23396	-16
c23454	-9
c23473	-9
c23486	-8
c23487	-8
c23493	-8
c23505	-8
c23527	-12
c23536	-9
c23542	-14
c23561	-15
c23599	-16
c23613	-8
c23619	-15
c23632	-4
c23670	-9
c23737	-9
c23752	-9
c23760	-14
c23761	-14
c23806	-14
c23811	-8
c23868	-16
c23906	-6
c23914	-15
c23930	-9
c23938	-6
c23949	-8
c23974	-9
c23975	-9
c23983	-12
c23991	-12
c24017	-12
c24019	-15
c24076	-4
c24081	-12
c24096	-6
c24148	-6
c24172	-12
c24219	-15
c24238	-12
c24242	-4
c24250	-4
c24275	-14
c24280	-4
c24297	-14
c24316	-9
c24317	-9
c24340	-12
c24410	-15
c24469	-6
c24510	-14
c24533	-4
c24576	-6
c24585	-8
c24625	-14
c24634	-4
c24636	-14
c24639	-16
c24644	-12
c24668	-12
c24670	-16
c24696	-6
c24699	-4
c24732	-15
c24740	-12
c24752	-14
c24787	-12
c24801	-9
c24814	-8
c24815	-8
c24840	-12
c24847	-16
c24855	-4
c24859	-16
c24860	-15
c24864	-16
c24899	-9
c24933	-16
c24950	-14
c25007	-12
c25010	-15
c25017	-16
c25024	-15
c25067	-15
c25085	-4
c25095	-16
c25120	-12
c25128	-6
c25136	-9
c25138	-6
c25148	-14
c25162	-9
c25169	-9
c25175	-8
c25198	-6
c25229	-4
c25242	-9
c25247	-8
c25251	-8
c25257	-16
c25261	-6
c25294	-6
c25310	-12
c25322	-16
c25339	-15
c25354	-12
c25386	-4
c25429	-8
c25460	-8
c25461	-8
c25484	-16
c25503	-9
c25511	-12
c25526	-8
c25626	-15
c25655	-4
c25675	-8
c25697	-6
c25709	-9
c25718	-6
c25726	-8
c25779	-6
c25783	-6
c25808	-14
c25831	-6
c25835	-12
c25862	-4
c25866	-12
c25881	-16
c25886	-16
c25891	-14
c25913	-14
c25917	-14
c25957	-15
c25958	-15
c25959	-15
c25965	-15
c25973	-15
c25978	-12
c25987	-4
c26033	-16
c26042	-6
c26051	-16
c26064	-15
c26070	-4
c26073	-4
c26078	-12
c26099	-12
c26119	-15
c26120	-12
c26132	-8
c26134	-16
c26138	-16
c26165	-14
c26178	-15
c26197	-9
c26204	-4
c26228	-14
c26252	-16
c26256	-14
c26270	-12
c26272	-8
c26292	-8
c26312	-6
c26313	-6
c26327	-14
c26343	-16
c26355	-12
c26370	-12
c26379	-9
c26383	-14
c26399	-12
c26427	-6
c26429	-12
c26432	-16
c26440	-14
c26460	-14
c26461	-14
c26475	-8
c26491	-16
c26521	-15
c26528	-16
c26550	-9
c26559	-8
c26594	-8
c26610	-14
c26613	-8
c26614	-6
c26631	-15
c26638	-12
c26654	-16
c26700	-8
c26703	-9
c26747	-16
c26773	-8
c26774	-4
c26790	-15
c26791	-15
c26844	-16
c26845	-16
c26879	-9
c26894	-16
c26906	-4
c26941	-15
c26950	-4
c26955	-4
c26956	-16
c26963	-9
c26980	-12
c27021	-16
c27047	-6
c27057	-4
c27066	-12
c27098	-15
c27150	-6
c27151	-6
c27158	-16
c27171	-6
c27177	-16
c27201	-8
c27210	-9
c27211	-9
c27222	-15
c27228	-8
c27269	-15
c27304	-6
c27332	-15
c27333	-15
c27343	-9
c27345	-8
c27353	-12
c27361	-12
c27373	-6
c27378	-8
c27384	-15
c27415	-6
c27439	-15
c27468	-9
c27492	-6
c27510	-16
c27513	-15
c27517	-14
c27520	-8
c27542	-12
c27546	-8
c27549	-6
c27565	-8
c27570	-14
c27573	-8
c27577	-6
c27618	-9
c27627	-12
c27670	-4
c27678	-9
c27687	-14
c27691	-12
c27697	-14
c27720	-12
c27765	-15
c27775	-12
c27780	-14
c27781	-14
c27787	-9
c27790	-4
c27799	-4
c27809	-8
c27813	-6
c27819	-12
c27828	-9
c27840	-9
c27849	-8
c27862	-9
c27882	-6
c27886	-4
c27889	-4
c27926	-9
c27977	-14
c27978	-9
c27983	-9
c28001	-12
c28013	-9
c28057	-4
c28094	-8
c28102	-8
c28114	-12
c28135	-8
c28138	-4
c28171	-12
c28179	-4
c28187	-15
c28197	-15
c28221	-16
c28225	-15
c28232	-15
c28243	-15
c28261	-16
c28279	-6
c28281	-8
c28306	-14
c28320	-14
c28321	-14
c28336	-4
c28344	-8
c28381	-4
c28393	-16
c28404	-8
c28437	-4
c28480	-6
c28481	-6
c28482	-4
c28486	-14
c28567	-4
c28594	-14
