cellBC	cell_state
c2729	-13
c3430	-16
c4485	-5
c4766	-9
c5120	-10
c5139	-9
c5286	-4
c5320	-16
c5322	-5
c5339	-5
c5680	-11
c5693	-5
c5736	-16
c6161	-12
c6247	-16
c6556	-9
c6838	-16
c7048	-16
c7136	-13
c7163	-9
c7312	-12
c7496	-10
c7557	-5
c7786	-4
c7841	-12
c7930	-10
c7949	-5
c8332	-16
c8402	-13
c8403	-13
c8446	-12
c8828	-5
c8916	-4
c9021	-11
c9057	-16
c9165	-11
c9381	-11
c9434	-13
c9465	-5
c9507	-10
c9673	-11
c9761	-12
c9763	-5
c9782	-16
c9825	-10
c9861	-13
c9868	-12
c9882	-16
c9940	-5
c10039	-10
c10212	-13
c10236	-13
c10250	-10
c10293	-5
c10302	-5
c10304	-5
c10457	-12
c10473	-5
c10537	-10
c10704	-12
c10788	-10
c10888	-4
c10894	-11
c10920	-4
c10938	-10
c10967	-4
c10980	-13
c11015	-9
c11093	-4
c11117	-10
c11209	-9
c11243	-10
c11251	-11
c11295	-4
c11498	-13
c11516	-10
c11539	-13
c11579	-5
c11605	-11
c11720	-12
c11810	-16
c11843	-16
c11853	-5
c11904	-11
c11996	-9
c12029	-16
c12044	-12
c12074	-13
c12082	-13
c12086	-5
c12119	-13
c12197	-4
c12224	-5
c12322	-12
c12359	-11
c12387	-16
c12443	-9
c12649	-9
c12763	-16
c12811	-13
c13012	-12
c13256	-16
c13273	-13
c13338	-9
c13356	-9
c13365	-11
c13377	-16
c13398	-10
c13402	-10
c13403	-10
c13484	-13
c13485	-13
c13557	-13
c13589	-4
c13594	-5
c13677	-11
c13706	-11
c13756	-9
c13808	-5
c13816	-9
c13838	-12
c13839	-12
c13867	-16
c13889	-11
c13899	-11
c13960	-13
c14053	-12
c14055	-10
c14101	-12
c14238	-9
c14319	-5
c14367	-9
c14370	-13
c14386	-5
c14395	-4
c14406	-16
c14414	-16
c14468	-5
c14525	-4
c14535	-10
c14611	-9
c14665	-11
c14734	-11
c14756	-5
c14778	-11
c14828	-4
c14982	-13
c14983	-13
c15137	-10
c15195	-9
c15228	-5
c15249	-5
c15269	-16
c15305	-5
c15325	-16
c15343	-12
c15344	-16
c15357	-10
c15393	-9
c15471	-4
