	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9200	-1	-1	45	50	13	35	0	0	8	32	35	38	0	-1	50	-1	0	0	-1	4	-1	0	0	0	-1	0	-1	0	47	0
c9233	0	0	0	50	0	-1	0	0	21	19	0	0	45	43	0	0	0	0	48	-1	-1	0	6	0	0	-1	-1	0	-1	-1
c9249	-1	0	-1	38	0	0	18	50	45	36	0	0	48	19	30	0	0	43	0	-1	0	0	0	30	0	45	-1	-1	0	0
c9264	5	-1	0	-1	0	21	-1	48	-1	-1	0	0	0	18	0	-1	48	-1	-1	0	0	0	-1	0	-1	21	0	-1	47	-1
c9319	0	-1	45	50	-1	-1	0	30	8	0	-1	38	0	-1	0	-1	-1	0	-1	0	0	-1	6	0	0	0	-1	0	47	45
c9344	46	-1	0	-1	0	0	0	0	-1	-1	-1	30	0	43	48	17	-1	4	13	20	0	24	0	0	-1	50	-1	0	47	0
c9496	-1	0	-1	26	-1	-1	-1	0	-1	44	0	32	-1	19	-1	-1	-1	4	-1	0	0	0	0	0	19	17	0	42	0	0
c9526	-1	-1	18	18	0	-1	36	-1	-1	0	0	0	-1	-1	0	0	-1	-1	0	36	0	0	0	9	0	-1	0	0	0	0
c9654	0	0	17	38	0	0	0	0	45	50	22	0	48	-1	-1	0	0	-1	0	0	0	0	43	-1	0	-1	-1	30	0	0
c9655	0	0	-1	38	0	0	0	-1	45	0	22	49	48	-1	30	-1	0	-1	0	0	0	0	43	30	0	-1	-1	30	0	0
c9660	48	0	0	50	-1	0	0	-1	0	0	43	0	33	0	0	50	0	0	20	30	0	0	0	-1	0	0	-1	45	47	0
c9736	38	-1	-1	-1	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	0	45	0	18	0	18	-1	0	47	-1
c9777	48	0	0	50	-1	-1	0	3	0	0	-1	0	0	0	0	50	-1	0	36	-1	0	0	0	0	45	-1	-1	45	47	0
c9869	0	0	0	-1	-1	-1	21	0	37	0	0	0	0	0	0	0	48	-1	0	0	1	0	-1	9	0	0	0	-1	47	0
c9937	-1	0	-1	0	0	41	-1	0	0	0	-1	-1	0	0	0	-1	-1	21	0	0	48	-1	-1	9	0	0	-1	0	47	4
c9953	-1	0	-1	50	-1	0	0	-1	37	30	0	0	-1	-1	-1	13	48	21	-1	-1	-1	9	-1	0	-1	0	36	0	47	5
c10003	46	0	3	50	0	0	0	0	0	22	0	30	0	-1	-1	17	0	4	13	20	24	-1	0	0	0	-1	-1	0	-1	0
c10274	0	0	18	18	0	0	-1	0	0	-1	0	-1	0	-1	0	18	-1	0	0	36	0	0	0	0	12	-1	0	-1	0	0
c10350	0	0	0	0	0	0	-1	0	6	0	-1	-1	24	9	0	0	0	0	50	4	3	0	15	0	0	0	-1	0	47	0
c10354	0	0	18	18	0	-1	36	-1	0	-1	0	0	0	19	0	0	-1	0	0	36	-1	-1	0	-1	0	36	0	20	-1	0
c10438	-1	-1	0	0	0	0	-1	0	6	-1	49	4	24	0	-1	0	-1	0	50	-1	3	18	15	0	0	0	-1	0	-1	-1
c10439	48	0	0	0	-1	0	-1	0	6	0	49	4	24	0	0	0	-1	0	-1	4	3	18	15	3	0	5	-1	0	-1	0
c10441	-1	-1	17	38	0	-1	0	0	-1	-1	22	0	48	-1	30	50	0	43	0	-1	0	0	43	30	0	-1	-1	30	0	0
c10455	0	32	-1	50	0	-1	0	0	8	0	0	38	0	-1	0	-1	0	0	-1	0	-1	0	0	0	0	0	-1	0	47	32
c10463	0	0	-1	18	0	0	36	0	13	4	0	0	0	19	9	0	-1	17	-1	-1	0	0	0	0	7	0	0	0	0	0
c10530	-1	9	17	38	0	0	0	9	0	44	13	32	48	19	30	0	0	43	0	0	0	0	43	30	33	-1	-1	30	0	0
c10531	0	9	17	38	-1	0	0	0	0	0	13	0	48	-1	30	0	0	43	0	0	0	0	-1	30	33	-1	-1	30	0	18
c10587	22	0	17	38	0	0	0	0	-1	0	0	0	48	19	30	-1	48	43	-1	0	-1	19	43	30	0	-1	-1	30	0	-1
c10594	-1	22	-1	18	0	18	-1	-1	0	-1	-1	-1	0	19	-1	48	-1	0	-1	0	0	0	-1	0	0	0	4	0	38	-1
c10662	0	0	-1	0	11	50	-1	0	32	5	0	-1	0	-1	0	9	-1	-1	-1	44	0	3	0	-1	9	0	0	0	0	9
c10854	-1	21	-1	50	0	0	-1	0	0	48	0	-1	-1	0	-1	50	0	0	0	30	-1	0	-1	-1	0	0	-1	45	47	9
c10875	0	32	45	50	49	-1	0	0	-1	0	0	-1	-1	43	-1	0	0	0	-1	-1	6	0	0	0	0	-1	-1	-1	47	0
c10909	-1	-1	0	50	45	-1	0	0	45	0	16	-1	0	5	-1	50	0	48	-1	30	0	-1	0	46	-1	0	-1	45	47	0
c10950	0	0	18	-1	18	-1	36	-1	0	0	0	-1	0	19	-1	0	-1	41	0	36	18	0	0	0	0	0	0	20	-1	0
c10952	-1	-1	-1	50	14	-1	0	4	0	-1	-1	-1	0	0	0	-1	-1	19	-1	30	0	34	0	22	0	0	-1	45	47	0
c10974	0	32	45	50	13	0	-1	-1	8	32	0	-1	0	-1	50	0	-1	0	-1	0	0	0	-1	0	17	0	-1	0	47	0
c10988	0	0	0	-1	0	-1	0	-1	0	0	0	24	0	0	-1	44	48	-1	0	22	-1	-1	-1	0	-1	0	3	47	-1	-1
c11064	0	0	18	-1	0	0	36	0	0	0	0	-1	0	19	0	0	-1	0	0	36	0	0	0	-1	0	0	0	0	0	0
c11099	0	0	0	7	0	46	0	0	0	0	-1	-1	0	43	-1	-1	0	-1	1	4	3	-1	0	-1	-1	30	-1	0	-1	48
c11120	0	0	24	0	16	0	-1	19	32	0	0	0	-1	19	-1	-1	5	-1	-1	44	-1	0	0	-1	9	0	0	0	0	9
c11141	0	0	-1	0	0	0	0	41	-1	45	0	21	24	0	0	0	-1	0	50	4	3	19	0	0	0	-1	-1	45	47	15
c11219	0	22	18	18	34	18	36	49	0	-1	0	0	0	-1	0	-1	-1	0	-1	46	-1	0	0	-1	0	22	0	-1	38	-1
c11315	46	0	3	50	0	0	0	0	9	-1	-1	30	-1	43	-1	17	0	4	-1	20	0	0	0	-1	0	0	-1	0	47	0
c11336	45	0	17	38	0	0	-1	0	0	0	0	0	-1	19	30	0	0	43	43	0	46	0	0	30	0	45	-1	30	0	36
c11352	0	0	18	18	-1	0	36	0	-1	0	0	4	48	19	0	13	-1	0	0	-1	-1	0	0	0	0	0	-1	0	50	-1
c11390	48	0	0	50	30	-1	0	0	0	0	-1	34	0	0	0	50	42	0	-1	-1	0	0	0	0	45	-1	-1	45	47	0
c11393	36	50	0	0	-1	0	-1	19	-1	0	0	0	0	19	-1	0	0	0	0	-1	0	0	0	0	9	9	0	0	0	-1
c11444	-1	-1	13	50	0	0	0	-1	19	0	0	20	22	43	0	0	0	30	48	0	0	0	0	0	-1	0	-1	0	47	-1
c11449	48	0	0	-1	0	-1	-1	50	45	40	-1	0	46	-1	0	50	23	36	0	30	9	-1	-1	0	-1	0	-1	-1	47	0
c11488	16	0	33	0	0	0	-1	0	32	-1	0	-1	0	19	0	-1	-1	-1	0	44	0	0	-1	0	9	0	19	0	0	9
c11619	0	0	-1	-1	0	0	0	0	-1	0	22	-1	48	-1	-1	0	21	43	0	-1	0	-1	43	-1	0	-1	-1	30	0	0
c11646	0	22	-1	18	0	-1	-1	-1	0	0	0	0	0	19	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1
c11772	0	0	18	18	-1	0	36	0	0	0	0	-1	-1	19	0	0	-1	-1	0	-1	0	-1	0	0	0	0	0	20	0	0
c11786	46	0	0	50	0	0	0	0	-1	47	0	30	0	-1	-1	17	6	4	-1	20	0	0	-1	-1	0	0	-1	0	47	0
c11824	-1	0	18	0	-1	0	4	48	-1	0	38	9	16	19	0	5	0	0	7	44	0	0	0	0	9	-1	47	0	0	9
c11826	0	0	17	38	0	0	-1	0	0	44	0	48	48	19	30	0	0	43	-1	0	-1	-1	43	30	0	-1	-1	30	0	45
c11919	0	0	32	18	41	0	0	0	6	45	-1	0	24	0	0	0	18	0	50	4	3	19	0	0	-1	0	-1	45	-1	0
c12050	-1	0	18	18	-1	43	36	-1	0	0	0	0	0	-1	-1	0	-1	0	0	36	0	0	-1	0	0	0	-1	20	-1	-1
c12057	38	32	0	50	0	0	0	0	0	0	0	-1	0	43	-1	0	-1	0	-1	0	0	-1	-1	18	0	-1	-1	0	47	21
c12101	0	-1	45	-1	0	-1	-1	0	8	0	0	-1	0	43	36	0	-1	0	5	0	0	-1	0	9	-1	0	-1	0	47	0
c12243	0	0	-1	-1	0	43	0	-1	21	0	0	-1	0	43	0	0	0	0	48	0	0	0	-1	0	0	50	-1	0	47	0
c12292	-1	-1	0	17	0	50	4	-1	32	0	0	0	0	-1	0	-1	0	0	0	44	9	0	0	0	9	36	0	0	0	9
c12309	0	0	18	-1	0	0	36	0	0	-1	43	0	0	19	0	0	-1	0	0	36	-1	0	0	0	-1	-1	0	0	0	-1
c12349	-1	50	18	-1	0	0	36	0	0	-1	0	0	0	19	0	0	-1	0	0	36	0	33	0	0	31	0	0	0	0	19
c12466	0	0	17	38	0	0	-1	0	-1	0	0	48	48	19	30	0	0	43	-1	0	9	-1	43	30	0	-1	-1	30	-1	45
c12546	0	32	45	-1	0	0	-1	21	8	0	0	5	0	-1	48	0	0	30	-1	-1	-1	0	22	0	0	0	-1	0	47	2
c12589	0	-1	0	-1	-1	0	-1	0	6	4	44	0	24	0	0	0	0	0	50	4	3	-1	15	4	-1	0	-1	-1	47	-1
c12633	0	-1	18	-1	-1	47	4	0	32	0	38	0	0	19	0	0	0	20	17	44	0	0	0	-1	9	0	0	32	0	9
c12736	0	-1	-1	38	0	-1	-1	0	18	-1	0	-1	48	-1	30	32	0	-1	6	-1	0	-1	-1	30	17	-1	-1	30	13	0
c12833	46	0	0	-1	0	0	-1	-1	0	0	0	30	-1	43	17	-1	0	4	-1	20	-1	-1	-1	0	0	-1	-1	9	47	0
c12843	0	0	0	4	-1	0	4	0	32	-1	-1	0	0	19	0	0	0	0	0	44	-1	0	9	0	9	0	0	0	-1	9
c12904	13	-1	45	50	0	0	0	0	8	-1	0	0	0	43	0	0	0	0	-1	-1	0	0	9	0	0	-1	-1	16	47	0
c12928	0	0	-1	18	0	0	-1	-1	0	13	0	-1	0	19	9	-1	-1	0	0	36	0	0	0	0	7	0	0	0	4	-1
c12962	0	-1	-1	0	0	18	-1	0	-1	0	0	0	0	0	0	0	48	21	0	0	0	0	-1	0	0	0	0	0	47	0
c12971	5	32	0	-1	0	0	32	-1	-1	0	0	13	0	43	0	0	0	2	0	-1	0	45	0	0	0	0	-1	-1	47	0
c13071	0	0	0	7	0	0	4	9	32	0	-1	0	0	19	0	-1	0	0	0	44	0	0	0	0	9	36	0	45	-1	9
c13138	0	0	0	0	0	0	22	-1	-1	9	0	-1	24	21	16	0	0	0	50	4	3	-1	0	-1	0	0	-1	-1	47	0
c13235	-1	30	-1	-1	-1	0	0	0	0	0	-1	0	48	19	30	0	-1	43	0	-1	32	30	43	30	-1	-1	-1	-1	0	0
c13322	0	0	0	0	50	20	4	0	-1	0	0	0	-1	19	50	-1	47	24	-1	44	0	0	0	22	9	0	0	16	-1	9
c13359	0	0	17	38	0	21	0	0	45	0	22	-1	48	19	30	0	-1	43	0	-1	0	0	43	30	-1	-1	-1	30	0	0
c13372	0	-1	-1	18	32	0	36	-1	0	0	32	0	0	19	0	-1	-1	0	0	0	0	0	-1	17	-1	2	0	0	34	0
c13384	3	19	0	50	0	16	3	0	-1	-1	0	0	0	43	-1	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	47	0
c13411	46	0	3	50	0	-1	-1	0	-1	22	0	30	0	43	-1	-1	47	4	13	20	24	0	0	0	0	-1	-1	0	47	0
c13418	0	-1	0	0	18	0	-1	0	6	-1	-1	4	24	0	0	-1	0	0	-1	4	-1	0	0	0	-1	-1	-1	21	47	0
c13449	0	23	30	0	0	-1	4	0	32	0	0	0	0	-1	24	0	0	0	17	44	0	0	0	0	-1	0	-1	-1	-1	9
c13462	-1	-1	0	-1	0	0	4	0	-1	0	0	0	-1	-1	0	0	0	0	15	5	47	0	24	0	0	0	-1	0	0	9
c13557	0	-1	0	0	0	0	0	50	-1	45	0	0	24	0	0	-1	18	0	50	4	3	19	0	0	32	0	-1	-1	47	-1
c13604	-1	22	-1	18	32	0	-1	-1	0	36	32	0	0	19	0	-1	-1	0	-1	0	0	0	0	-1	13	2	0	-1	34	0
c13629	0	22	-1	18	32	0	36	-1	30	0	1	0	-1	-1	0	9	-1	0	0	0	0	0	0	0	13	-1	50	-1	34	0
c13630	48	0	0	50	-1	-1	-1	0	0	0	9	34	0	0	0	50	0	0	0	-1	-1	0	0	0	45	44	-1	45	47	-1
c13711	0	32	0	-1	9	0	0	0	0	5	-1	0	0	-1	0	0	0	0	26	-1	0	-1	0	-1	-1	0	-1	0	47	0
c13713	22	0	45	0	0	-1	-1	36	0	0	0	0	35	-1	0	-1	-1	0	-1	0	0	0	0	0	-1	-1	0	-1	0	0
c13726	0	32	-1	50	13	-1	0	-1	8	-1	0	38	0	-1	50	0	0	0	-1	0	-1	0	0	-1	50	-1	-1	0	47	0
c13729	0	0	0	0	0	0	0	-1	0	-1	-1	0	-1	0	22	0	48	21	0	0	-1	36	-1	0	-1	0	0	0	47	-1
c13734	0	0	18	18	0	0	36	45	0	3	0	0	0	19	0	0	-1	0	0	-1	-1	0	0	0	0	-1	0	33	-1	-1
c13743	35	-1	17	-1	-1	-1	0	0	0	0	-1	48	48	-1	30	0	19	43	0	0	9	0	43	-1	0	-1	-1	30	0	45
c13745	0	22	-1	18	6	18	-1	0	-1	0	0	0	50	-1	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	38	-1
c13758	0	32	45	50	-1	-1	0	-1	8	32	0	38	0	-1	50	0	0	0	-1	0	0	0	0	0	0	0	-1	0	47	-1
c13766	-1	-1	0	0	0	0	-1	0	6	0	0	0	-1	0	-1	0	-1	9	50	4	3	18	15	0	0	-1	-1	0	47	0
c13790	46	46	0	50	0	-1	0	50	0	0	-1	30	-1	43	0	17	6	4	13	-1	38	0	-1	0	0	0	-1	13	47	-1
c13802	0	0	50	0	0	2	0	0	0	0	0	-1	0	-1	0	-1	48	21	0	19	-1	36	-1	0	0	19	0	19	47	-1
c13873	-1	-1	0	50	9	-1	0	0	5	0	0	0	0	-1	0	4	9	0	-1	31	9	45	0	0	-1	-1	-1	0	47	-1
c13896	-1	0	17	38	0	0	-1	32	-1	0	-1	0	-1	19	30	0	0	43	-1	0	9	0	43	30	45	-1	-1	30	0	45
c13921	0	44	0	50	0	0	0	20	-1	0	0	20	0	43	-1	0	0	30	48	0	0	0	0	0	0	0	-1	0	47	0
c13926	0	22	-1	18	-1	0	36	-1	0	0	0	-1	0	19	0	9	-1	0	-1	0	0	0	0	0	13	0	0	0	-1	0
c14018	0	0	18	-1	0	0	36	0	-1	0	-1	-1	0	-1	-1	13	-1	0	0	0	8	0	0	0	0	13	-1	0	50	0
c14020	-1	0	18	18	0	45	36	-1	0	0	0	0	21	19	0	-1	-1	0	0	36	0	0	-1	0	31	0	0	-1	0	0
c14116	45	0	17	38	0	0	-1	0	0	0	0	-1	48	19	30	-1	0	43	43	45	-1	0	0	30	0	45	-1	30	-1	5
c14260	43	5	0	0	-1	0	4	0	32	0	0	-1	-1	-1	-1	0	0	0	15	-1	47	0	-1	11	0	0	-1	-1	0	9
c14305	0	-1	18	18	0	0	36	0	-1	-1	0	-1	0	19	0	48	-1	35	0	36	0	0	0	9	0	-1	0	0	0	0
c14342	48	0	-1	50	0	0	0	0	-1	30	0	0	-1	0	0	0	-1	21	0	-1	0	0	-1	0	-1	0	-1	0	47	5
c14371	0	0	45	0	0	-1	-1	0	0	0	46	0	0	19	20	0	0	-1	0	0	0	-1	0	-1	19	0	0	-1	0	0
c14405	46	0	3	50	-1	0	0	0	0	48	0	30	-1	43	-1	17	17	4	13	20	0	0	0	0	0	0	-1	0	47	0
c14441	0	0	17	38	0	22	0	4	0	0	21	0	48	19	30	0	0	43	0	0	9	-1	43	30	0	-1	-1	30	18	45
c14464	48	0	18	-1	0	0	-1	0	6	0	0	-1	24	0	0	0	-1	0	50	4	3	18	-1	0	0	0	-1	-1	47	0
c14525	48	-1	-1	50	32	0	0	0	-1	0	0	0	-1	43	0	-1	0	0	-1	0	0	45	0	0	0	0	-1	45	47	0
c14527	0	5	0	0	0	0	4	0	32	0	0	-1	0	19	0	0	-1	0	15	0	0	13	32	0	0	0	-1	0	18	-1
c14595	48	13	10	50	45	-1	0	-1	45	0	0	0	0	5	0	50	0	0	0	-1	-1	0	-1	0	0	0	-1	45	-1	-1
c14662	0	5	0	0	0	0	4	-1	-1	0	17	0	0	19	45	44	-1	0	-1	0	0	0	0	0	5	-1	24	0	0	9
c14750	0	-1	0	4	21	0	4	0	32	48	0	0	48	-1	0	0	0	0	0	-1	0	0	9	0	-1	0	0	0	0	9
c14825	-1	0	45	0	0	-1	-1	0	-1	-1	0	-1	0	19	0	0	-1	0	-1	0	0	0	0	0	19	0	0	-1	0	0
c14828	0	32	45	50	0	-1	-1	21	8	0	0	5	0	-1	0	0	-1	30	-1	48	0	45	22	0	-1	0	-1	0	47	2
c14900	0	-1	-1	0	0	0	-1	0	6	0	0	-1	24	0	13	0	-1	48	50	-1	3	0	0	17	0	0	-1	-1	47	0
c14941	-1	0	0	-1	-1	46	-1	0	0	44	-1	0	0	-1	38	0	24	0	-1	-1	-1	-1	0	0	0	-1	-1	0	47	0
c14947	3	19	0	50	0	0	-1	0	-1	24	0	17	0	43	-1	-1	0	0	0	-1	0	0	0	0	0	43	-1	-1	47	-1
c14968	0	-1	-1	18	0	0	36	-1	0	0	0	-1	0	19	9	-1	-1	0	0	36	4	0	0	-1	7	0	0	0	0	44
c15004	0	-1	-1	0	0	0	0	50	6	45	36	0	24	0	0	0	18	0	50	4	-1	19	0	0	32	0	-1	45	-1	0
c15009	-1	-1	0	-1	0	0	-1	-1	6	13	-1	18	24	36	-1	0	0	0	50	4	3	19	0	0	0	0	-1	22	47	0
c15019	1	-1	-1	-1	-1	0	0	-1	6	-1	0	-1	24	4	0	0	0	0	50	4	-1	19	0	-1	-1	-1	-1	4	47	-1
c15028	30	-1	45	50	0	0	-1	-1	8	0	0	0	0	43	36	0	0	0	5	0	0	0	0	0	0	0	-1	0	47	45
c15090	0	-1	0	0	-1	-1	-1	0	32	0	0	-1	0	-1	0	-1	0	0	0	44	0	-1	0	0	9	36	-1	0	0	-1
c15107	44	0	0	-1	0	46	0	0	0	0	43	-1	-1	0	38	0	0	0	1	-1	3	-1	0	22	0	30	-1	0	47	-1
c15158	0	22	-1	18	32	0	36	-1	-1	0	32	0	0	19	0	9	-1	0	0	0	-1	-1	0	0	13	2	0	0	34	0
c15159	0	22	-1	18	32	0	36	-1	0	0	32	0	-1	19	0	9	-1	0	0	0	0	0	0	-1	-1	2	0	0	34	0
c15199	0	-1	-1	0	0	9	-1	-1	-1	-1	17	0	-1	19	-1	-1	0	0	-1	0	-1	0	-1	0	5	0	24	0	-1	9
c15258	-1	0	18	-1	32	0	36	0	0	0	0	4	0	19	26	13	-1	0	0	0	33	0	0	-1	0	0	0	-1	50	0
c15319	-1	0	0	0	-1	0	4	18	32	19	0	0	0	-1	0	-1	0	-1	0	-1	0	-1	-1	0	9	36	0	-1	0	-1
c15327	0	0	18	-1	0	0	36	0	0	0	0	4	0	19	30	0	-1	0	0	-1	34	0	42	0	22	0	0	33	0	-1
c15351	48	0	0	-1	14	0	50	0	19	0	0	-1	0	0	0	50	-1	-1	50	30	43	0	32	0	0	0	-1	22	47	0
c15468	0	-1	-1	18	32	0	36	-1	-1	-1	0	-1	0	19	0	9	-1	0	21	0	0	0	0	0	-1	0	44	0	-1	0
c15493	19	0	47	0	0	-1	-1	0	6	0	19	-1	24	0	0	0	48	0	50	4	3	0	0	0	45	-1	-1	-1	-1	0
c15538	48	-1	0	-1	13	0	0	18	0	0	43	-1	0	0	-1	50	0	0	50	30	0	0	0	0	45	0	-1	-1	47	0
c15562	48	-1	0	50	-1	0	0	40	0	-1	0	0	0	0	0	50	30	-1	50	30	0	0	36	2	0	17	-1	0	47	0
c15583	0	0	0	0	16	0	4	19	32	0	-1	0	9	-1	18	21	0	0	9	44	0	-1	0	0	9	-1	0	0	0	9
c15657	-1	32	45	50	0	0	0	21	8	0	0	0	1	-1	38	0	-1	30	-1	0	0	0	44	-1	0	0	-1	0	-1	2
c15726	18	-1	-1	50	0	-1	0	0	-1	0	-1	38	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	0	-1	32	47	-1
c15797	46	4	3	50	48	0	9	0	0	21	0	30	0	43	-1	17	0	4	13	20	2	0	0	0	0	-1	-1	3	47	-1
c15874	50	0	-1	50	0	0	0	0	21	0	0	0	0	43	0	0	0	0	48	18	0	-1	0	0	-1	-1	-1	0	47	0
