	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6759	33	0	-1	-1	0	-1	0	-1	0	-1	46	0	0	0	0	0	-1	33	-1	0	38	48	-1	0	33	0	-1	47	0	7
c6811	26	0	0	0	0	7	-1	-1	0	0	0	0	-1	0	0	38	-1	40	1	0	38	48	33	-1	0	17	0	38	48	0
c6872	33	15	-1	-1	0	7	-1	0	46	0	-1	-1	0	-1	0	0	-1	-1	-1	-1	-1	48	0	-1	0	0	0	-1	19	0
c6963	0	6	0	13	0	0	2	-1	0	-1	0	-1	0	42	12	0	0	0	0	19	38	48	20	0	42	-1	0	0	-1	0
c7065	0	0	0	31	0	7	-1	0	0	0	0	0	-1	0	37	38	0	40	0	-1	38	48	0	0	-1	17	0	7	0	0
c7200	0	-1	43	0	0	0	7	0	-1	0	7	-1	0	0	12	26	-1	3	41	19	-1	48	-1	0	0	-1	0	-1	0	42
c7322	0	-1	0	-1	-1	0	10	0	0	6	0	0	0	0	12	-1	12	-1	38	19	38	48	-1	0	0	0	2	-1	38	1
c7341	42	-1	6	0	0	0	10	0	0	-1	0	0	-1	0	12	0	38	7	38	19	-1	48	-1	48	2	0	-1	0	0	36
c7438	39	32	-1	8	-1	-1	-1	0	-1	27	-1	0	0	-1	12	26	38	0	38	19	38	48	20	0	43	12	-1	0	0	40
c7439	39	0	43	8	7	12	-1	7	-1	-1	0	0	0	41	12	-1	0	0	38	19	38	-1	20	0	0	12	33	0	38	0
c7514	0	0	-1	-1	0	-1	10	-1	0	0	0	-1	0	0	-1	0	1	0	38	19	38	48	20	48	31	0	0	-1	0	0
c7515	0	0	6	0	0	-1	-1	-1	0	0	0	0	-1	0	12	0	1	-1	38	19	38	-1	20	48	31	-1	0	0	0	0
c7573	15	25	14	0	0	0	26	-1	33	48	0	7	-1	40	-1	0	13	40	0	0	12	-1	38	0	0	0	7	0	0	-1
c7754	0	0	-1	-1	2	7	24	-1	-1	0	-1	-1	0	0	0	0	0	40	42	0	38	48	26	6	-1	0	-1	0	0	26
c7829	2	0	48	7	0	7	-1	0	12	0	0	0	26	26	0	-1	0	-1	0	-1	0	48	-1	0	0	0	0	0	-1	0
c7853	-1	13	-1	0	0	0	0	0	0	0	0	0	0	12	0	-1	0	0	-1	0	0	-1	44	33	4	0	0	0	-1	1
c7861	0	6	0	-1	0	0	0	0	0	3	0	-1	0	0	-1	0	-1	0	0	19	38	48	20	0	42	-1	0	0	-1	-1
c8076	15	3	0	-1	7	0	0	0	15	0	0	0	0	42	0	7	-1	0	0	0	0	-1	0	0	0	-1	49	5	-1	0
c8089	0	6	0	0	0	0	0	-1	0	40	-1	-1	-1	0	12	0	0	0	-1	19	38	48	20	42	0	-1	0	19	7	2
c8291	-1	29	0	0	0	-1	-1	49	13	1	0	-1	-1	0	0	0	0	10	31	0	-1	48	49	0	-1	0	0	0	-1	-1
c8559	0	29	-1	0	0	7	-1	-1	0	-1	46	0	-1	-1	0	12	0	0	31	-1	0	-1	-1	0	48	0	0	0	-1	0
c8572	15	26	14	0	1	-1	0	0	-1	0	0	-1	-1	0	12	0	0	-1	-1	-1	0	48	-1	0	14	32	0	-1	49	1
c8635	15	25	14	19	-1	-1	0	0	0	8	0	-1	0	0	0	0	0	40	0	0	12	-1	-1	0	-1	0	0	0	0	1
c8744	15	-1	14	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	26	0	0	-1	-1	48	33	0	-1	0	0	0	0	1
c8774	-1	25	0	0	-1	0	10	-1	6	-1	0	-1	0	0	12	0	18	0	-1	-1	38	-1	20	2	33	0	0	0	-1	1
c8776	0	-1	35	-1	0	7	48	0	-1	0	-1	0	0	0	26	38	0	40	42	-1	38	48	0	-1	0	17	0	0	0	0
c8990	-1	0	42	0	12	32	0	0	0	0	-1	19	-1	12	-1	0	15	0	-1	2	0	-1	0	0	-1	0	-1	0	0	-1
c9151	33	0	23	0	0	0	-1	42	-1	0	-1	0	0	20	-1	-1	0	0	-1	19	38	48	20	0	0	0	0	0	0	1
c9161	15	13	14	0	9	0	-1	0	0	27	0	0	0	0	0	-1	0	-1	13	0	-1	48	-1	33	-1	-1	0	-1	0	-1
c9200	0	0	0	0	15	0	0	0	-1	0	0	0	0	-1	12	0	0	0	0	19	38	48	20	13	1	0	0	-1	0	0
c9219	15	25	14	0	-1	-1	24	-1	0	-1	0	-1	-1	0	0	16	26	40	0	0	0	-1	0	0	-1	7	0	0	7	1
c9315	0	-1	6	-1	0	0	10	0	0	-1	7	0	0	0	12	-1	42	-1	38	19	-1	-1	20	48	0	-1	0	0	0	0
c9357	15	3	0	0	-1	13	0	0	19	0	0	0	0	0	0	7	26	42	-1	-1	0	48	0	-1	0	0	0	5	0	0
c9440	0	15	0	0	0	-1	0	0	33	0	0	-1	0	36	23	38	0	40	0	0	38	48	0	2	0	17	0	48	0	7
c9452	40	6	0	40	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	0	0	-1	19	38	48	-1	0	0	38	0	28	10	0
c9493	0	0	7	33	0	45	1	26	0	33	-1	-1	-1	12	0	0	0	27	0	-1	24	48	0	-1	0	0	0	0	0	-1
c9633	-1	0	7	0	-1	7	0	0	0	38	-1	-1	0	0	0	-1	-1	0	0	0	-1	48	0	1	-1	0	46	0	7	-1
c9645	0	29	31	42	0	0	-1	-1	38	-1	7	12	0	2	0	0	-1	0	31	0	0	48	0	0	-1	19	19	23	-1	20
c9704	15	26	14	-1	0	-1	0	-1	0	26	0	7	32	12	12	-1	0	-1	47	0	33	-1	0	0	0	0	0	7	0	1
c9718	24	0	-1	-1	-1	7	-1	0	0	-1	-1	48	0	0	0	0	0	40	0	0	38	48	26	-1	0	0	0	0	0	-1
c9810	7	32	0	0	0	-1	-1	6	0	0	24	-1	42	-1	-1	-1	-1	0	0	0	0	48	0	0	-1	26	7	0	0	0
c9811	7	32	0	0	-1	42	-1	6	-1	0	24	-1	42	-1	-1	-1	0	0	-1	0	-1	48	0	-1	0	26	7	0	0	0
c9844	-1	0	-1	-1	0	7	-1	12	-1	0	42	48	0	43	0	0	-1	40	0	0	-1	48	0	0	0	15	-1	0	-1	15
c9907	0	25	-1	0	-1	19	10	0	6	-1	-1	-1	0	0	12	-1	-1	0	38	19	38	-1	20	2	33	0	0	0	-1	1
c10086	0	0	6	0	0	12	10	0	0	0	0	0	26	-1	-1	0	38	0	38	19	38	48	20	48	9	0	27	0	-1	0
c10115	0	-1	-1	0	-1	0	-1	0	0	-1	6	18	0	0	0	2	42	0	31	0	0	48	0	4	0	-1	2	0	-1	-1
c10125	15	15	14	0	0	-1	-1	0	0	-1	0	0	-1	0	0	33	0	1	0	48	-1	48	0	48	-1	0	0	-1	46	1
c10180	15	13	-1	0	0	40	0	0	0	-1	-1	0	0	0	-1	-1	0	0	0	0	0	48	7	33	4	0	0	0	-1	-1
c10306	0	0	-1	0	24	0	10	32	7	46	25	0	0	31	12	0	7	6	38	-1	38	48	20	-1	0	0	0	32	0	0
c10427	24	0	-1	26	0	7	-1	-1	4	-1	0	0	0	26	0	0	0	0	0	26	0	48	-1	0	7	-1	0	0	0	9
c10430	15	13	14	-1	-1	0	0	0	0	0	0	0	0	0	35	49	0	6	0	-1	0	48	0	-1	4	0	-1	0	0	1
c10567	26	29	31	-1	0	0	-1	0	0	0	7	12	15	30	0	0	0	36	-1	-1	-1	48	-1	0	0	0	42	-1	-1	-1
c10570	-1	29	-1	0	0	0	-1	45	0	0	7	12	24	30	0	-1	0	0	31	0	0	-1	0	-1	32	-1	0	32	0	-1
c10600	0	6	-1	0	-1	0	0	37	0	0	23	-1	0	17	12	-1	0	0	-1	19	38	48	20	0	1	38	-1	1	0	0
c10607	15	46	14	0	15	49	0	0	0	-1	0	49	0	33	0	32	0	0	-1	-1	-1	48	0	38	41	12	0	0	-1	1
c10618	15	0	0	0	-1	11	-1	0	26	0	-1	-1	0	0	0	0	-1	-1	0	8	0	48	0	0	32	-1	40	0	0	42
c10643	0	29	31	42	0	0	-1	-1	38	-1	7	-1	-1	2	42	0	0	23	-1	0	0	48	0	0	0	19	0	-1	0	-1
c10646	15	0	6	0	2	-1	0	12	0	-1	-1	0	7	32	0	0	0	0	0	0	0	48	7	-1	-1	-1	-1	0	42	42
c10665	0	0	-1	0	0	7	-1	7	0	0	0	0	0	26	-1	0	0	0	40	26	0	48	0	0	0	10	-1	0	26	9
c10994	0	12	2	0	37	0	0	0	0	-1	0	0	0	0	12	0	0	0	-1	19	38	-1	20	-1	1	0	12	26	0	0
c11065	48	6	-1	0	0	0	0	37	-1	40	0	-1	7	0	12	0	-1	0	0	-1	-1	48	20	42	0	15	35	-1	-1	-1
c11096	15	26	-1	-1	15	0	0	0	-1	-1	0	7	0	0	-1	-1	-1	-1	47	0	-1	-1	-1	-1	0	31	0	-1	0	1
c11119	15	0	14	2	0	20	0	0	0	0	12	-1	0	0	26	32	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	1
c11136	12	49	-1	-1	0	7	0	0	1	0	0	48	0	0	0	26	0	-1	0	6	38	48	26	0	0	0	42	2	12	0
c11140	15	-1	-1	0	0	0	0	25	0	0	10	0	-1	0	-1	0	12	0	0	-1	0	48	0	0	4	-1	-1	0	-1	1
c11170	0	29	-1	-1	0	48	-1	-1	38	-1	-1	-1	0	0	-1	0	0	0	31	0	0	48	26	0	-1	0	0	0	-1	20
c11267	-1	-1	46	0	-1	0	0	7	0	0	0	21	0	19	0	17	-1	0	49	0	0	48	0	36	0	19	33	0	-1	-1
c11272	38	43	-1	-1	-1	-1	7	0	0	41	42	48	0	0	7	0	0	40	0	32	38	48	-1	0	0	0	-1	32	0	-1
c11305	0	0	7	-1	0	-1	1	26	0	0	-1	19	-1	-1	15	0	0	27	0	0	0	48	-1	-1	0	-1	0	-1	0	-1
c11361	15	-1	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	0	0	40	0	0	0	48	0	19	-1	0	31	0	0	1
c11365	15	0	14	0	0	0	0	44	0	7	0	-1	-1	-1	-1	0	0	0	0	-1	-1	48	0	-1	7	29	0	-1	12	1
c11457	15	0	14	0	-1	-1	0	0	12	0	0	19	-1	0	-1	0	0	0	-1	0	0	48	9	0	0	0	0	48	0	1
c11522	15	25	14	43	0	27	0	-1	-1	-1	0	0	-1	0	0	0	0	40	0	0	31	48	0	0	0	0	31	-1	0	1
c11708	0	6	0	0	0	0	26	37	0	40	-1	-1	33	0	-1	0	0	23	0	19	-1	48	20	42	0	-1	0	19	-1	2
c11843	15	33	14	0	0	-1	12	0	32	-1	-1	-1	-1	23	-1	-1	0	48	0	0	0	-1	9	1	47	0	40	0	0	-1
c11883	15	13	-1	0	-1	0	0	0	0	41	-1	-1	0	12	35	0	0	39	0	0	0	48	0	0	4	-1	-1	32	15	1
c11899	15	-1	40	0	-1	0	0	-1	-1	15	-1	21	-1	0	0	0	-1	10	49	-1	1	48	0	42	13	0	-1	2	-1	1
c11918	0	0	-1	0	0	-1	-1	7	0	0	44	0	0	26	32	12	-1	0	-1	26	-1	-1	0	0	0	-1	-1	0	0	-1
c11982	15	33	0	39	12	-1	0	-1	0	49	0	-1	31	1	0	0	-1	-1	49	0	1	48	-1	1	0	-1	49	0	-1	1
c11999	24	0	0	0	49	7	0	0	0	-1	12	0	0	36	3	38	0	40	0	0	38	48	0	0	-1	17	-1	-1	0	7
c12003	2	0	8	-1	0	7	0	-1	0	-1	46	0	0	0	0	0	15	33	0	0	38	48	35	0	33	0	-1	-1	47	7
c12033	42	42	6	0	0	31	10	16	0	0	0	0	-1	0	12	0	-1	0	38	19	-1	48	20	48	-1	-1	0	33	0	0
c12038	0	0	8	0	0	48	-1	0	0	0	0	13	0	0	12	0	-1	0	38	19	38	48	20	0	7	0	0	0	-1	1
c12098	-1	0	0	33	-1	-1	-1	0	0	0	24	19	0	-1	26	-1	1	0	0	0	6	48	33	-1	0	0	0	0	-1	33
c12140	48	-1	-1	47	0	-1	0	0	0	0	40	0	0	0	31	38	0	40	0	0	38	-1	0	-1	-1	17	0	0	42	0
c12239	0	12	8	-1	0	7	0	0	0	0	42	0	0	-1	0	7	-1	7	28	0	38	-1	48	47	0	0	-1	-1	0	0
c12311	2	0	7	33	-1	45	0	-1	0	0	24	19	31	-1	7	0	0	0	0	0	0	48	0	-1	0	0	0	0	0	-1
c12337	0	25	0	4	-1	0	-1	-1	-1	-1	-1	46	-1	0	12	0	18	33	38	19	38	48	20	2	33	0	0	-1	0	1
c12338	15	26	-1	-1	0	0	-1	0	0	0	0	7	0	0	12	-1	43	-1	47	-1	33	-1	33	0	0	0	0	0	0	1
c12380	15	25	14	0	-1	0	0	0	0	0	0	0	0	0	0	16	7	40	35	0	0	48	0	0	0	0	0	0	7	1
c12401	18	-1	33	0	0	7	0	0	0	13	-1	0	0	42	0	0	0	0	0	0	38	48	0	-1	-1	13	0	13	0	0
c12448	-1	25	14	0	0	0	0	0	-1	31	0	0	48	-1	13	0	0	40	0	0	0	48	0	-1	-1	0	31	0	0	1
c12505	-1	29	18	0	0	7	-1	0	0	7	-1	0	-1	0	0	12	0	0	31	-1	0	48	-1	6	48	-1	-1	0	13	0
c12555	0	0	8	-1	-1	7	0	0	0	0	0	-1	12	32	-1	0	15	0	1	0	-1	48	0	23	-1	-1	-1	0	-1	0
c12627	0	6	0	0	0	-1	0	0	-1	0	-1	-1	0	0	12	0	-1	0	0	19	-1	48	20	0	0	0	2	0	49	0
c12634	0	29	7	-1	-1	7	-1	-1	0	0	32	-1	-1	23	-1	0	0	0	31	0	6	48	0	12	0	0	0	0	49	0
c12729	-1	-1	-1	0	12	0	0	7	0	-1	0	21	-1	19	0	-1	0	0	49	0	-1	48	0	0	-1	0	-1	0	42	1
c12748	0	6	0	13	0	-1	0	0	0	-1	0	-1	48	-1	12	0	0	0	0	-1	38	48	20	0	42	0	0	-1	-1	-1
c12757	15	26	-1	35	0	44	0	0	0	7	0	0	0	-1	-1	-1	12	0	47	21	-1	48	0	0	-1	32	0	-1	0	1
c12779	0	-1	0	0	0	7	48	-1	0	0	26	0	-1	-1	-1	-1	-1	-1	-1	0	38	48	0	0	0	17	10	0	0	33
c12801	28	6	0	0	-1	0	0	37	0	0	0	-1	0	0	12	-1	0	0	0	19	-1	48	20	0	0	38	-1	-1	0	-1
c12874	-1	0	14	-1	0	-1	0	0	4	7	0	-1	0	0	-1	0	0	0	0	-1	0	48	0	-1	7	-1	9	46	12	1
c12881	-1	-1	9	42	0	0	0	0	-1	3	0	-1	-1	-1	-1	0	0	0	-1	19	38	48	20	0	-1	0	0	2	-1	0
c12917	15	-1	14	-1	0	0	0	0	0	0	0	7	0	-1	0	-1	-1	-1	0	0	0	48	0	33	4	0	0	0	0	1
c12941	-1	29	31	0	0	0	-1	0	-1	0	7	12	0	30	0	-1	0	0	31	0	0	48	-1	0	0	15	0	0	0	-1
c12952	-1	26	14	0	1	44	0	0	38	-1	0	0	0	0	12	0	0	12	47	-1	0	48	0	0	-1	-1	7	0	49	-1
c12967	0	0	8	0	0	7	0	0	0	23	0	-1	0	6	0	42	15	0	0	0	38	48	0	-1	-1	0	6	0	0	-1
c12980	15	25	14	-1	0	0	0	0	7	0	0	0	-1	0	0	0	0	40	0	0	0	48	0	0	42	0	31	0	0	1
c12991	-1	-1	14	0	0	-1	0	0	23	6	0	0	36	0	-1	0	0	0	0	-1	0	48	-1	0	4	0	0	0	0	1
c13018	0	0	6	-1	0	49	10	0	0	0	0	0	0	0	12	-1	-1	0	38	19	38	48	20	-1	0	2	-1	0	0	0
c13195	-1	43	-1	-1	-1	7	7	0	0	41	-1	-1	0	24	0	0	0	40	-1	0	38	48	26	7	0	-1	0	0	0	0
c13259	15	-1	14	0	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	48	-1	33	4	0	0	0	0	1
c13279	0	-1	0	0	7	0	-1	-1	-1	0	15	47	33	0	-1	0	42	-1	31	-1	-1	48	1	0	0	6	0	-1	-1	-1
c13305	-1	26	14	-1	0	0	0	-1	-1	-1	0	7	0	12	12	0	-1	0	47	0	33	-1	0	0	0	-1	0	0	0	1
c13373	0	47	0	0	0	7	0	0	0	0	-1	0	0	40	-1	38	-1	40	-1	0	38	-1	2	-1	0	17	-1	0	0	0
c13377	0	0	-1	26	0	7	-1	0	0	0	0	0	-1	26	0	-1	32	0	0	26	38	48	7	0	7	0	40	0	48	9
c13378	48	47	8	0	0	7	0	0	0	0	0	-1	-1	32	0	0	15	0	0	-1	-1	-1	0	0	7	24	40	0	-1	2
c13440	0	-1	-1	0	0	37	-1	-1	-1	0	-1	-1	0	0	12	12	7	2	32	19	38	48	20	-1	0	0	-1	43	-1	23
c13455	0	0	24	0	39	7	0	-1	0	0	12	0	0	0	-1	38	-1	40	-1	0	38	48	-1	0	0	17	0	0	48	0
c13558	-1	46	14	-1	0	49	0	0	-1	0	0	0	-1	0	-1	32	-1	0	48	0	-1	48	-1	0	41	0	0	0	0	1
c13572	15	26	14	0	-1	44	20	0	0	-1	-1	0	0	0	12	0	0	-1	47	0	0	48	38	0	0	32	0	0	0	1
c13630	0	0	8	0	0	-1	0	0	0	0	0	2	4	32	0	32	15	6	0	0	38	48	0	0	0	-1	0	0	-1	0
c13672	0	0	7	33	0	45	0	-1	-1	0	24	19	31	12	0	0	-1	0	16	0	-1	48	-1	-1	0	-1	0	-1	0	-1
c13673	0	0	7	-1	0	45	0	-1	0	0	24	-1	31	12	0	0	0	0	16	0	0	48	0	-1	0	-1	0	-1	0	-1
c13686	0	0	0	0	27	0	0	0	0	0	0	0	-1	0	12	-1	0	-1	-1	-1	38	48	-1	12	0	0	0	0	35	0
c13698	0	29	-1	0	-1	-1	-1	10	-1	-1	7	12	0	0	0	0	7	6	31	0	26	48	26	0	-1	0	0	-1	0	20
c13700	15	25	14	0	-1	0	0	0	7	-1	0	7	0	-1	0	7	0	40	-1	-1	12	48	0	0	0	-1	0	-1	0	1
c13710	15	-1	14	0	0	0	-1	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	48	0	-1	4	-1	0	0	0	-1
c13720	0	0	0	7	0	-1	-1	0	12	26	0	0	0	26	0	0	0	0	-1	6	0	-1	42	0	0	0	49	27	-1	-1
c13728	15	25	14	0	26	0	0	29	0	0	0	-1	0	0	0	7	49	40	0	0	-1	48	47	0	0	0	0	0	-1	1
c13807	-1	0	-1	38	0	7	0	0	50	0	-1	0	0	0	0	7	-1	-1	28	0	38	-1	0	47	0	0	-1	-1	0	0
c13957	0	0	-1	7	15	7	-1	0	12	0	0	0	-1	-1	0	0	-1	19	0	-1	-1	48	0	0	0	0	6	31	48	0
c13970	15	0	14	9	0	0	0	0	4	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	48	0	0	7	29	0	46	12	1
c14025	39	0	0	0	7	0	-1	0	0	0	0	0	0	-1	12	0	0	35	38	19	38	48	20	0	0	0	33	0	0	0
c14066	15	25	14	0	0	0	-1	48	-1	0	0	7	0	0	-1	-1	0	40	-1	-1	-1	-1	0	9	-1	0	-1	0	0	1
c14089	0	0	8	0	0	-1	10	0	0	0	0	-1	0	26	12	0	-1	0	38	19	38	-1	20	0	7	0	-1	-1	0	1
c14207	15	13	14	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	-1	4	-1	0	-1	0	1
c14284	0	-1	8	38	0	7	0	0	0	0	0	0	0	19	0	7	2	7	28	0	-1	-1	0	47	0	0	-1	-1	-1	0
c14285	0	0	8	38	0	7	0	0	0	0	0	-1	0	19	0	-1	-1	7	28	0	38	-1	0	47	0	0	-1	-1	-1	0
c14303	-1	0	0	7	33	7	-1	-1	12	9	0	-1	-1	26	-1	-1	0	0	0	6	50	48	18	0	-1	0	0	-1	48	0
c14311	33	0	-1	-1	0	7	0	0	46	-1	0	48	0	0	0	0	0	40	-1	0	38	48	1	0	0	-1	-1	-1	19	-1
c14403	0	29	31	0	0	0	-1	10	38	-1	7	12	0	0	0	0	-1	0	31	-1	0	-1	26	0	1	0	0	0	0	20
c14436	12	0	0	0	2	0	0	48	38	0	0	-1	0	12	-1	0	0	38	0	-1	0	48	1	-1	-1	22	42	0	0	0
c14444	0	-1	6	0	0	-1	10	0	-1	0	0	0	0	0	12	0	7	0	38	19	38	48	20	48	-1	0	-1	32	0	25
c14448	0	29	0	0	7	7	-1	0	0	0	0	-1	-1	-1	0	2	0	-1	31	0	0	48	23	0	7	7	0	0	-1	12
c14461	15	0	34	0	12	-1	26	0	27	13	0	-1	0	0	-1	40	0	0	13	12	0	48	0	0	-1	0	0	0	40	0
c14483	15	25	-1	-1	0	-1	-1	0	-1	0	35	7	0	0	-1	0	0	40	0	0	12	48	0	-1	0	0	0	0	0	1
c14552	15	0	14	0	0	0	0	0	0	7	47	23	0	0	0	0	0	-1	0	0	12	48	-1	0	-1	0	0	0	12	1
c14570	-1	33	-1	0	12	0	0	-1	40	-1	32	21	0	1	-1	-1	-1	0	49	-1	1	48	0	0	7	0	0	0	-1	1
c14669	0	0	0	-1	-1	7	-1	0	0	0	0	7	0	26	0	-1	0	0	0	0	-1	48	24	-1	0	0	-1	0	-1	4
c14688	0	-1	0	0	-1	47	-1	37	0	0	-1	-1	0	0	12	0	0	24	-1	19	38	48	20	0	12	38	-1	-1	0	0
c14719	0	-1	6	0	0	25	10	0	0	0	0	0	0	0	12	0	-1	0	38	-1	38	48	20	48	0	0	-1	1	0	0
c14736	0	0	0	33	0	45	0	26	-1	0	24	-1	31	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	42	0	0	0	-1
c14762	0	26	8	0	47	7	0	-1	0	0	0	-1	15	-1	0	0	15	27	0	0	-1	48	0	-1	-1	0	0	-1	-1	0
c14806	0	0	-1	-1	2	7	0	26	40	12	-1	-1	0	0	-1	0	0	40	0	0	38	48	26	0	0	0	0	36	0	-1
c14808	-1	-1	0	-1	0	0	10	0	-1	46	10	0	-1	0	12	0	-1	6	38	-1	38	48	20	0	0	0	-1	32	7	0
c14857	15	-1	-1	0	0	44	0	0	38	-1	27	10	0	-1	12	12	0	-1	47	0	0	48	0	0	0	-1	0	0	-1	-1
c14907	26	32	0	43	0	0	0	0	-1	0	24	19	0	12	0	0	6	0	0	-1	18	48	19	33	0	-1	0	-1	0	5
c14908	-1	0	0	12	12	42	-1	0	0	13	-1	0	0	-1	-1	0	0	0	-1	12	0	-1	0	0	2	-1	0	0	-1	7
c14913	0	32	0	0	0	42	0	6	0	0	24	19	-1	12	0	-1	0	0	0	0	0	48	-1	0	0	-1	7	0	-1	0
c14915	15	15	14	0	0	0	12	0	-1	0	0	0	0	-1	0	0	0	1	0	48	-1	48	35	0	-1	-1	-1	0	46	-1
c14966	0	29	0	48	0	7	-1	0	-1	0	-1	0	-1	49	0	16	0	48	31	0	0	48	0	0	-1	-1	0	0	13	12
c14968	15	13	14	0	15	-1	0	0	0	0	0	0	0	-1	35	0	7	0	0	38	0	-1	0	0	4	0	0	0	0	1
c14969	15	13	14	0	0	0	-1	0	0	-1	0	0	0	0	35	0	-1	0	0	-1	0	48	0	0	4	0	-1	0	0	1
c14994	-1	0	0	0	12	29	-1	0	0	13	0	0	12	0	-1	0	26	0	0	12	4	-1	-1	26	2	15	0	0	0	0
c15029	-1	26	14	0	-1	-1	0	0	-1	0	-1	0	0	-1	12	0	-1	0	47	26	0	48	38	0	13	32	0	0	0	1
c15189	0	0	7	33	0	45	0	-1	0	-1	24	-1	31	12	10	-1	0	26	-1	0	-1	48	0	-1	24	-1	-1	0	0	-1
c15278	-1	26	-1	0	1	44	0	0	-1	-1	0	0	0	0	12	0	0	-1	-1	0	0	48	0	0	-1	32	0	0	49	-1
c15361	-1	0	6	0	0	-1	10	0	0	0	-1	2	-1	18	12	0	18	0	38	19	-1	48	20	48	-1	-1	-1	-1	0	-1
c15399	-1	0	48	7	0	7	-1	8	12	-1	-1	0	26	26	0	0	-1	0	0	0	0	48	0	-1	7	0	26	32	-1	-1
c15407	15	13	-1	0	0	27	0	0	0	0	2	0	23	41	35	38	0	0	0	0	0	48	0	0	4	-1	0	0	15	1
