cellBC	cell_state
c16092	-5
c16118	-1
c16125	-5
c16143	-15
c16151	-5
c16228	-15
c16231	-8
c16260	-5
c16283	-15
c16315	-3
c16342	-8
c16345	-15
c16365	-8
c16368	-15
c16381	-5
c16404	-13
c16473	-4
c16504	-4
c16520	-3
c16545	-5
c16546	-4
c16583	-8
c16652	-13
c16665	-1
c16728	-3
c16771	-8
c16774	-3
c16797	-3
c16862	-9
c16891	-5
c16892	-15
c16928	-3
c17047	-4
c17063	-4
c17068	-4
c17069	-4
c17081	-5
c17128	-13
c17167	-8
c17217	-13
c17224	-15
c17245	-15
c17296	-13
c17302	-5
c17312	-4
c17345	-4
c17346	-9
c17353	-1
c17354	-1
c17412	-13
c17421	-5
c17478	-13
c17486	-9
c17526	-1
c17534	-13
c17600	-9
c17636	-5
c17656	-3
c17713	-3
c17752	-3
c17762	-1
c17864	-5
c17882	-9
c17883	-9
c17903	-8
c17921	-13
c17996	-15
c18020	-15
c18021	-15
c18024	-8
c18043	-15
c18097	-8
c18098	-15
c18140	-15
c18150	-15
c18161	-13
c18290	-5
c18297	-5
c18316	-5
c18356	-3
c18375	-8
c18389	-13
c18423	-3
c18424	-8
c18425	-8
c18436	-4
c18460	-9
c18469	-5
c18479	-8
c18489	-15
c18505	-3
c18506	-9
c18579	-5
c18619	-1
c18623	-8
c18704	-9
c18731	-15
c18750	-5
c18774	-5
c18781	-15
c18806	-8
c18844	-15
c18846	-8
c18881	-4
c18886	-8
c18904	-8
c18946	-15
c18947	-15
c18968	-15
c18972	-4
c19001	-13
c19066	-9
c19085	-8
c19134	-13
c19142	-9
c19145	-4
c19194	-13
c19209	-4
c19216	-3
c19225	-8
c19247	-13
c19270	-5
c19280	-4
c19345	-9
c19363	-1
c19365	-8
c19379	-8
c19424	-13
c19450	-13
c19465	-4
c19494	-5
c19511	-5
c19583	-1
c19597	-9
c19608	-3
c19612	-1
c19627	-5
c19660	-15
c19735	-13
c19738	-4
c19772	-15
c19775	-4
c19800	-15
c19811	-8
c19845	-15
c19850	-1
c19853	-13
c19915	-13
c19923	-15
c19948	-9
c19966	-8
c19994	-8
c20004	-4
c20038	-8
c20072	-5
c20181	-4
c20190	-15
c20241	-3
c20252	-4
c20254	-4
c20273	-4
c20303	-13
c20307	-15
c20355	-15
c20365	-3
c20425	-1
c20493	-4
c20516	-3
c20551	-15
c20556	-1
c20591	-1
c20598	-8
c20609	-5
c20610	-1
c20649	-5
c20651	-13
c20657	-9
c20662	-13
c20693	-5
c20706	-15
c20707	-15
c20717	-9
c20729	-8
c20771	-9
c20789	-1
c20820	-4
c20830	-4
c20849	-3
c20870	-1
c20876	-1
c20883	-3
c20884	-9
c20908	-15
c20909	-15
c20929	-13
c20930	-1
c20942	-13
c20977	-3
c20991	-13
c21001	-8
c21013	-3
c21047	-13
c21057	-8
c21060	-15
c21076	-1
c21101	-4
c21108	-9
c21137	-8
c21139	-15
c21140	-8
c21149	-15
c21166	-1
c21174	-3
c21193	-9
c21196	-13
c21230	-1
c21254	-5
c21264	-4
c21301	-15
c21304	-5
c21306	-15
c21340	-8
c21341	-8
c21350	-1
c21382	-8
c21395	-9
c21415	-15
c21446	-9
c21450	-1
c21502	-15
c21522	-1
c21528	-9
c21536	-3
c21554	-5
c21564	-3
c21619	-9
c21763	-9
c21785	-15
c21823	-4
c21828	-8
c21840	-13
c21842	-5
c21876	-9
c21909	-5
c21931	-5
c21934	-5
c21941	-15
c21948	-4
c21949	-4
c21954	-5
c21961	-3
c21968	-5
c21992	-5
c21993	-5
c22005	-9
c22008	-9
c22010	-5
c22018	-1
c22028	-5
c22036	-1
c22126	-5
c22144	-4
c22154	-3
c22165	-3
c22174	-15
c22203	-8
c22272	-9
c22305	-4
c22307	-3
c22314	-15
c22322	-5
c22324	-9
c22339	-1
c22374	-8
c22375	-8
c22377	-4
c22382	-1
c22387	-5
c22397	-8
c22402	-9
c22421	-3
c22433	-13
c22442	-3
c22451	-4
c22484	-15
c22485	-15
c22487	-5
c22493	-8
c22508	-1
c22530	-9
c22576	-4
c22633	-8
c22701	-9
c22704	-15
c22715	-1
c22724	-3
c22726	-8
c22743	-15
c22749	-3
c22814	-9
c22830	-15
c22832	-4
c22873	-1
c22885	-15
c22909	-3
c22923	-13
c22951	-15
c22957	-5
c22976	-9
c22977	-9
c22980	-4
c23013	-8
c23020	-4
c23042	-3
c23044	-13
c23056	-8
c23133	-4
c23157	-4
c23158	-3
c23164	-4
c23180	-9
c23192	-5
c23194	-3
c23206	-8
c23210	-1
c23222	-9
c23233	-15
c23274	-8
c23277	-1
c23278	-15
c23288	-5
c23289	-5
c23307	-1
c23329	-3
c23339	-13
c23354	-1
c23366	-5
c23381	-4
c23393	-8
c23431	-8
c23442	-15
c23453	-1
c23483	-15
c23489	-3
c23503	-9
c23525	-9
c23549	-4
c23557	-4
c23584	-15
c23593	-1
c23597	-15
c23614	-9
c23639	-15
c23647	-4
c23662	-9
c23680	-3
c23681	-3
c23683	-9
c23732	-4
c23738	-4
c23750	-5
c23751	-5
c23768	-8
c23777	-13
c23832	-5
c23857	-5
c23860	-13
c23916	-1
c23927	-1
c23953	-4
c23954	-9
c23957	-15
c23960	-13
c23966	-4
c23991	-1
c23992	-3
c24005	-13
c24007	-3
c24016	-4
c24022	-9
c24059	-15
c24101	-4
c24137	-15
c24139	-5
c24163	-4
c24164	-8
c24173	-5
c24186	-8
c24205	-13
c24232	-13
c24249	-8
c24259	-13
c24260	-4
c24276	-3
c24298	-13
c24320	-15
c24335	-3
c24337	-4
c24341	-4
c24367	-1
c24394	-13
c24421	-15
c24437	-5
c24440	-1
c24488	-8
c24503	-13
c24510	-5
c24526	-5
c24534	-4
c24544	-8
c24549	-3
c24551	-9
c24585	-9
c24587	-4
c24592	-9
c24594	-5
c24597	-15
c24641	-4
c24649	-9
c24662	-13
c24670	-13
c24677	-3
c24708	-8
c24724	-5
c24725	-5
c24737	-13
c24749	-4
c24762	-4
c24770	-13
c24774	-4
c24775	-4
c24779	-3
c24809	-13
c24818	-8
c24836	-15
c24837	-15
c24848	-5
c24869	-1
c24874	-5
c24875	-5
c24888	-5
c24889	-5
c24908	-3
c24928	-3
c24933	-5
c24936	-3
c24953	-3
c24959	-3
c24962	-15
c24967	-13
c24987	-3
c24997	-13
c25010	-5
c25014	-1
c25027	-1
c25051	-1
c25083	-9
c25102	-9
c25110	-9
c25120	-9
c25141	-1
c25152	-3
c25172	-3
c25182	-9
c25188	-15
c25212	-8
c25215	-9
c25235	-9
c25266	-3
c25284	-1
c25297	-5
c25342	-8
c25344	-5
c25347	-5
c25362	-3
c25369	-3
c25397	-8
c25408	-5
c25409	-5
c25415	-13
c25420	-1
c25427	-15
c25430	-8
c25453	-13
c25454	-8
c25456	-4
c25463	-9
c25477	-15
c25478	-13
c25480	-15
c25507	-8
c25521	-1
c25529	-1
c25549	-3
c25563	-4
c25564	-1
c25582	-9
c25583	-9
c25601	-13
c25607	-1
c25624	-5
c25634	-15
c25636	-5
c25653	-4
c25657	-9
c25660	-13
c25672	-5
c25703	-9
c25706	-1
c25711	-13
c25716	-13
c25725	-4
c25760	-4
c25761	-4
c25764	-8
c25785	-13
c25813	-5
c25829	-8
c25837	-3
c25876	-15
c25929	-9
c25933	-8
c25959	-13
c25990	-3
c26011	-9
c26021	-13
c26022	-13
c26034	-4
c26043	-3
c26045	-1
c26068	-9
c26069	-9
c26082	-9
c26089	-4
c26108	-9
c26136	-8
c26138	-9
c26175	-8
c26209	-1
c26227	-13
c26250	-8
c26251	-8
c26259	-4
c26335	-15
c26336	-1
c26348	-9
c26353	-13
c26360	-8
c26386	-9
c26408	-1
c26427	-5
c26435	-8
c26439	-9
c26468	-13
c26472	-4
c26481	-5
c26521	-1
c26531	-5
c26534	-15
c26548	-1
c26563	-13
c26570	-5
c26591	-15
c26603	-8
c26617	-4
c26664	-9
c26683	-15
c26708	-15
c26709	-15
c26747	-8
c26774	-13
c26775	-13
c26796	-3
c26814	-5
c26815	-5
c26823	-13
c26824	-8
c26855	-1
c26864	-8
c26879	-4
c26883	-8
c26886	-5
c26908	-9
c26926	-4
c26963	-9
c26967	-13
c26968	-3
c26980	-3
c26986	-1
c26992	-3
c26998	-1
c27023	-13
c27029	-3
c27053	-13
c27054	-15
c27055	-15
c27062	-4
c27073	-13
c27087	-4
c27102	-1
c27138	-5
c27150	-15
c27151	-15
c27179	-8
c27202	-1
c27224	-9
c27237	-9
c27263	-1
c27293	-1
c27308	-13
c27314	-15
c27347	-9
c27352	-3
c27360	-13
c27367	-3
c27370	-4
c27428	-8
c27432	-3
c27436	-4
c27437	-4
c27443	-9
c27478	-5
c27509	-5
c27529	-5
c27530	-5
c27533	-8
c27550	-1
c27552	-5
c27568	-15
c27572	-15
c27589	-1
c27604	-4
c27608	-15
c27634	-1
c27641	-9
c27653	-15
c27657	-9
c27658	-4
c27662	-3
c27684	-15
c27685	-15
c27689	-9
c27698	-13
c27724	-4
c27731	-8
c27749	-4
c27764	-8
c27774	-3
c27798	-5
c27811	-4
c27815	-15
c27834	-15
c27844	-13
c27888	-13
c27924	-4
c27945	-1
c27977	-9
c27987	-3
c27989	-4
c27992	-3
c28006	-4
c28025	-8
c28031	-13
c28037	-9
c28049	-1
c28066	-8
c28068	-4
c28079	-15
c28088	-15
c28094	-4
c28097	-15
c28106	-5
c28109	-4
c28128	-3
c28141	-9
c28147	-13
c28170	-13
c28176	-15
c28191	-8
c28197	-4
c28220	-1
c28223	-3
c28234	-4
c28242	-3
c28246	-13
c28255	-4
c28287	-1
c28329	-3
c28357	-1
c28367	-8
c28376	-9
c28385	-1
c28406	-5
c28409	-8
c28410	-4
c28426	-8
c28447	-3
c28451	-9
c28469	-3
c28482	-5
c28523	-4
c28538	-13
c28572	-15
c28598	-5
c28610	-9
c28619	-15
c28622	-4
c28636	-1
c28647	-3
c28650	-4
c28651	-4
c28653	-8
c28681	-5
c28697	-4
c28724	-4
c28726	-9
c28739	-8
c28761	-3
c28776	-5
c28777	-5
c28800	-4
c28813	-4
c28820	-13
c28876	-5
c28882	-4
c28888	-8
c28895	-4
c28899	-4
c28900	-13
c28916	-13
c28917	-13
c28932	-9
c28948	-3
c28977	-15
c28987	-15
c29016	-5
c29017	-5
c29018	-8
c29030	-9
c29041	-8
c29063	-9
c29085	-5
c29087	-13
c29120	-4
c29121	-4
c29124	-1
c29156	-4
c29166	-1
c29177	-3
c29186	-1
c29195	-3
c29210	-3
c29232	-13
c29239	-13
c29248	-15
c29251	-1
c29252	-1
c29256	-9
c29258	-4
c29274	-3
c29288	-1
c29307	-13
c29308	-1
c29326	-8
c29327	-8
c29328	-1
c29335	-1
c29350	-15
c29353	-9
c29372	-5
c29374	-15
c29382	-3
c29395	-5
c29402	-8
c29403	-8
c29413	-15
c29431	-5
c29432	-5
c29438	-13
c29462	-3
c29472	-13
c29478	-4
c29487	-3
c29490	-5
c29498	-4
c29512	-1
c29533	-4
c29578	-15
c29579	-15
c29601	-15
c29602	-8
c29642	-9
c29678	-3
c29692	-3
c29695	-4
c29706	-4
c29708	-13
c29713	-3
c29721	-8
c29741	-4
c29757	-13
c29766	-4
c29789	-13
c29808	-15
c29815	-15
c29818	-13
c29840	-3
c29863	-13
c29866	-13
c29882	-9
c29894	-15
c29900	-15
c29909	-13
c29927	-4
c29936	-13
c29963	-3
c29964	-9
c29965	-9
c29979	-15
c29987	-1
c30036	-8
c30046	-15
c30054	-3
c30066	-9
c30071	-3
c30098	-15
c30103	-5
c30106	-8
c30107	-8
c30118	-8
c30129	-5
c30146	-8
c30186	-1
c30206	-13
c30207	-13
c30213	-5
c30225	-15
c30233	-13
c30247	-13
c30256	-5
c30263	-3
c30284	-13
c30286	-4
c30298	-15
c30299	-15
c30310	-3
c30350	-4
c30374	-15
c30389	-8
c30396	-15
c30428	-13
c30438	-8
c30454	-8
c30462	-9
c30464	-4
c30486	-3
c30492	-1
c30501	-3
c30533	-8
c30537	-8
c30563	-8
c30585	-5
c30594	-15
c30629	-13
c30653	-3
c30681	-15
c30686	-13
c30701	-1
c30702	-9
c30728	-3
c30775	-1
c30786	-1
c30795	-4
c30799	-13
c30800	-5
c30842	-4
c30854	-3
c30873	-15
c30878	-15
c30879	-15
c30905	-3
c30916	-13
c30927	-1
c30943	-3
c30973	-4
c31031	-1
c31052	-4
c31054	-9
c31058	-15
c31063	-5
c31079	-9
c31092	-9
c31094	-13
c31105	-1
c31116	-3
c31120	-3
c31124	-13
c31147	-5
c31161	-9
c31174	-8
c31175	-8
c31188	-4
c31193	-13
c31221	-8
c31235	-3
c31236	-9
c31240	-8
c31244	-13
c31248	-3
c31255	-1
c31275	-15
c31283	-8
c31292	-13
c31309	-13
c31318	-1
c31325	-9
c31326	-3
c31333	-13
c31342	-1
c31351	-3
c31363	-9
c31374	-1
c31385	-13
c31409	-9
c31413	-3
c31423	-4
c31427	-8
c31429	-15
c31444	-13
c31447	-1
c31452	-1
c31458	-5
c31462	-8
c31463	-8
c31476	-8
c31477	-8
c31486	-3
c31496	-5
c31497	-5
c31511	-9
c31512	-5
c31513	-5
c31528	-9
c31547	-1
c31548	-13
c31557	-8
c31578	-15
c31589	-13
c31601	-1
c31612	-8
c31613	-8
c31641	-13
c31647	-9
c31648	-8
c31651	-8
c31660	-3
c31670	-3
c31687	-4
c31698	-13
c31700	-8
c31712	-5
c31721	-1
c31739	-15
c31741	-1
c31744	-13
c31749	-15
c31763	-3
c31767	-13
c31768	-13
c31771	-1
c31778	-8
c31786	-3
c31792	-13
c31797	-5
c31803	-9
c31813	-3
c31819	-9
c31820	-5
c31821	-5
c31853	-13
c31878	-4
c31886	-13
c31926	-15
c31930	-9
c31932	-1
c31935	-5
c31956	-3
c31976	-1
c32008	-3
c32020	-1
c32032	-8
c32039	-13
c32043	-15
c32072	-13
c32076	-3
c32085	-15
c32094	-4
c32146	-8
c32155	-1
c32156	-15
c32157	-15
c32181	-3
c32184	-8
c32188	-1
c32197	-3
c32205	-15
c32215	-13
c32216	-13
c32220	-5
c32221	-5
c32228	-15
c32232	-15
c32238	-5
c32246	-9
c32249	-8
c32256	-4
c32276	-15
c32278	-4
c32298	-5
c32300	-13
c32301	-13
c32306	-8
c32310	-13
c32328	-13
c32337	-8
c32351	-9
c32358	-1
c32401	-5
c32406	-5
c32437	-15
c32440	-1
c32445	-15
c32482	-9
c32485	-1
c32494	-8
c32501	-3
c32505	-9
c32508	-9
c32519	-5
c32530	-9
c32531	-9
c32533	-5
c32536	-4
c32552	-8
c32558	-15
c32596	-8
c32613	-4
c32634	-9
c32664	-4
c32665	-4
c32682	-13
c32686	-8
c32695	-1
c32698	-3
c32721	-13
c32731	-4
c32734	-9
c32742	-8
c32745	-8
c32754	-3
c32756	-5
c32766	-13
c32775	-9
c32782	-9
c32817	-1
c32825	-9
c32827	-4
c32844	-1
c32859	-3
c32860	-1
c32886	-4
c32915	-15
c32929	-8
c32938	-4
c32954	-9
c32955	-9
c32966	-8
c32969	-9
c32981	-3
c32987	-4
c32991	-5
c33005	-5
c33015	-3
c33028	-15
c33040	-5
c33056	-3
c33073	-3
c33076	-4
c33086	-13
c33107	-3
c33112	-8
c33121	-9
c33142	-4
c33165	-15
c33199	-3
c33201	-4
c33203	-3
c33212	-13
c33252	-5
c33274	-13
c33293	-13
c33302	-4
c33305	-5
c33309	-8
c33315	-3
c33367	-9
c33378	-13
c33380	-8
c33395	-13
c33405	-8
c33452	-1
c33455	-8
c33460	-1
c33468	-1
c33471	-4
c33477	-9
c33496	-5
c33499	-5
c33507	-1
c33515	-8
c33517	-4
c33531	-1
c33542	-3
c33544	-1
c33548	-1
c33552	-5
c33563	-4
c33565	-9
c33588	-8
c33595	-1
c33612	-8
c33628	-8
c33629	-8
c33640	-4
c33647	-5
c33655	-5
c33657	-1
c33671	-8
c33722	-15
c33744	-13
c33769	-13
c33820	-9
c33825	-4
c33830	-4
c33861	-5
c33871	-1
c33891	-3
c33892	-5
c33899	-1
c33900	-1
c33901	-1
c33914	-15
c33922	-3
c33929	-3
c33937	-13
c33940	-8
c33959	-1
c33965	-3
c33971	-13
c33973	-8
c33974	-1
c33986	-8
c33988	-3
c33994	-5
c34003	-4
c34013	-5
c34021	-8
c34026	-8
c34037	-5
c34041	-13
c34046	-9
c34052	-13
c34060	-4
c34061	-4
c34064	-9
c34067	-3
c34069	-4
c34074	-8
c34076	-9
c34087	-4
c34118	-15
c34121	-1
c34138	-13
c34145	-13
c34156	-9
c34157	-9
c34166	-8
c34177	-1
c34235	-1
c34249	-4
c34250	-8
c34257	-4
c34259	-13
c34268	-15
c34274	-5
c34283	-3
c34297	-13
c34301	-1
c34314	-3
c34320	-3
c34350	-15
c34376	-5
c34377	-5
c34411	-13
c34414	-15
c34424	-4
c34435	-4
c34441	-3
c34442	-9
c34467	-1
c34523	-13
c34529	-1
c34538	-5
c34539	-5
c34540	-9
c34542	-15
c34547	-4
c34553	-13
c34564	-3
c34573	-9
c34578	-3
c34606	-13
c34610	-5
c34614	-15
c34634	-4
c34635	-4
c34642	-4
c34652	-1
c34661	-9
c34668	-9
c34678	-3
c34681	-1
c34695	-5
c34704	-15
c34707	-1
c34718	-8
c34729	-1
c34732	-15
c34766	-1
c34778	-8
c34806	-9
c34811	-3
c34814	-3
c34822	-5
c34823	-5
c34869	-13
c34889	-9
c34896	-4
c34907	-3
c34912	-15
c34921	-15
c34930	-13
c34937	-1
c34938	-3
c34950	-1
c34961	-4
c34968	-15
c34974	-5
c34983	-13
c34989	-13
c34991	-1
c35005	-1
c35011	-5
c35032	-4
c35034	-5
c35038	-4
c35043	-1
c35046	-1
c35055	-13
c35064	-9
c35069	-15
c35074	-13
c35079	-8
c35088	-3
c35103	-3
c35117	-5
c35139	-3
c35162	-15
c35163	-15
c35184	-9
c35186	-4
c35189	-15
c35193	-1
c35201	-4
c35205	-9
c35217	-9
c35218	-1
c35234	-5
c35235	-5
c35249	-1
c35265	-9
c35274	-9
c35287	-3
c35290	-9
c35295	-13
c35296	-3
c35298	-15
c35310	-1
c35325	-4
c35331	-5
c35340	-3
c35362	-8
c35381	-4
c35394	-15
c35397	-9
c35408	-9
c35416	-5
c35459	-3
c35472	-1
c35474	-8
c35499	-1
c35505	-1
c35510	-8
c35518	-9
c35535	-4
c35575	-3
c35581	-4
c35605	-8
c35629	-4
c35631	-5
c35638	-5
c35654	-9
c35655	-9
c35662	-4
c35669	-9
c35670	-3
c35675	-3
c35676	-4
c35681	-3
c35684	-4
c35698	-3
c35704	-3
c35708	-1
c35720	-8
c35730	-8
c35739	-9
c35781	-5
c35794	-9
c35824	-9
c35830	-5
c35831	-5
c35833	-1
c35841	-3
c35848	-3
c35872	-1
c35882	-8
c35888	-15
c35889	-15
c35891	-3
c35892	-3
c35906	-15
c35916	-9
c35938	-9
c35954	-13
c35966	-13
c35970	-5
c35976	-15
c35977	-15
c35978	-13
c36000	-3
c36007	-3
c36035	-9
c36042	-5
c36046	-1
c36053	-1
c36054	-8
c36063	-15
c36078	-15
c36082	-1
c36112	-13
c36115	-1
c36132	-1
c36137	-4
c36142	-1
c36147	-8
c36158	-9
c36175	-9
c36178	-4
c36189	-4
c36191	-5
c36193	-15
c36196	-8
c36198	-13
c36210	-8
c36223	-9
c36237	-13
c36239	-15
c36241	-15
c36246	-9
c36270	-8
c36272	-9
c36274	-1
c36275	-1
c36287	-3
c36294	-8
c36302	-3
c36311	-1
c36323	-5
c36336	-5
c36337	-5
c36343	-1
c36348	-3
c36356	-8
c36380	-9
c36401	-9
c36404	-5
c36407	-8
c36435	-8
