	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7128	0	0	0	49	0	0	-1	42	0	-1	0	0	0	-1	-1	0	19	2	1	0	0	32	1	24	0	0	1	3	0	-1
c7178	26	-1	0	-1	-1	-1	-1	0	27	-1	0	0	0	0	0	44	0	31	-1	0	-1	0	7	0	11	0	0	42	8	13
c7183	1	0	46	23	0	0	0	-1	-1	0	0	0	0	0	1	0	19	0	-1	0	0	32	0	28	0	0	0	-1	-1	-1
c7228	40	-1	0	0	31	0	-1	-1	0	0	0	0	0	34	50	-1	19	-1	24	0	0	32	0	24	0	0	4	0	-1	-1
c7267	25	26	-1	0	0	-1	0	0	0	-1	-1	0	7	0	-1	-1	19	0	0	11	-1	32	1	-1	-1	0	-1	3	0	-1
c7349	0	0	-1	20	-1	0	-1	42	0	-1	-1	0	0	-1	0	7	19	2	1	0	27	32	1	-1	0	0	0	-1	0	-1
c7359	0	28	0	0	-1	0	0	0	0	40	49	20	0	3	0	-1	19	0	-1	0	0	-1	0	0	-1	0	0	3	0	-1
c7370	36	0	0	0	0	0	-1	0	0	31	-1	10	0	0	-1	0	19	0	0	0	0	32	0	0	0	-1	4	33	-1	-1
c7497	1	0	-1	0	-1	0	0	39	-1	-1	0	0	0	0	-1	0	19	-1	0	44	0	-1	-1	0	0	-1	19	-1	0	-1
c7517	0	-1	0	-1	38	-1	0	-1	-1	0	0	35	0	0	0	44	0	-1	0	0	0	-1	7	-1	-1	0	49	42	0	0
c7568	0	-1	0	50	0	0	-1	1	-1	11	49	0	0	-1	0	-1	19	-1	0	25	0	32	0	0	-1	-1	4	20	24	-1
c7603	-1	-1	0	18	0	-1	0	0	-1	49	-1	-1	0	44	11	0	19	33	0	14	24	-1	2	0	-1	0	4	20	0	-1
c7780	24	0	-1	-1	49	0	0	0	-1	0	0	0	0	0	0	-1	19	0	0	0	44	32	1	-1	0	0	31	3	-1	-1
c7795	26	20	12	0	38	46	0	0	27	-1	0	0	0	-1	7	44	0	31	0	-1	-1	0	-1	-1	0	0	0	42	-1	13
c7803	-1	28	-1	-1	0	10	0	42	0	-1	0	0	-1	0	7	0	19	2	1	-1	0	32	1	24	-1	0	-1	3	0	-1
c7889	0	0	12	33	38	-1	28	33	27	-1	-1	7	1	0	0	-1	50	31	-1	0	0	-1	7	39	-1	-1	0	-1	0	13
c7965	0	0	0	16	0	10	0	0	0	0	-1	24	0	31	0	24	19	0	0	0	0	32	-1	0	0	-1	49	0	0	-1
c8049	-1	-1	0	0	0	0	26	0	0	-1	-1	0	0	45	-1	0	19	0	39	0	0	32	0	23	-1	-1	49	0	0	-1
c8138	0	-1	16	0	0	22	0	11	-1	28	0	0	0	0	31	0	19	33	0	-1	-1	32	0	24	0	27	4	20	0	-1
c8190	-1	24	0	-1	-1	46	-1	0	27	-1	3	0	0	0	0	44	-1	31	0	0	0	0	7	43	49	0	0	42	0	13
c8214	-1	0	-1	0	-1	0	-1	-1	10	0	0	0	0	0	-1	0	19	-1	0	44	-1	32	0	0	0	0	-1	0	0	-1
c8255	0	0	0	20	0	0	0	42	0	-1	-1	0	0	0	0	7	19	2	1	0	0	32	1	0	0	0	0	-1	0	-1
c8320	0	-1	0	0	0	-1	0	0	-1	2	0	49	0	0	0	0	19	37	24	13	0	32	0	0	-1	0	0	0	-1	-1
c8390	-1	0	0	-1	1	-1	0	16	0	0	-1	24	0	0	0	0	19	-1	40	0	0	-1	0	0	0	0	0	0	-1	-1
c8432	-1	-1	-1	12	1	0	44	-1	-1	49	25	0	24	44	0	0	19	33	0	-1	24	32	2	0	-1	-1	-1	20	0	-1
c8527	0	0	-1	0	0	0	-1	42	0	-1	0	0	0	0	0	0	19	2	1	0	0	32	-1	24	50	0	0	3	0	-1
c8576	0	0	14	28	3	8	0	12	-1	-1	0	-1	0	-1	1	-1	19	27	-1	0	24	32	0	0	0	0	0	0	-1	-1
c8639	-1	0	0	-1	0	12	0	-1	0	0	-1	0	0	0	11	0	19	23	-1	-1	0	32	20	2	0	0	0	10	0	-1
c8771	0	27	-1	0	11	0	-1	0	-1	0	24	0	0	44	0	0	19	-1	0	0	44	32	2	0	0	0	4	20	0	-1
c8809	24	0	0	0	0	-1	-1	0	0	0	-1	-1	48	0	-1	0	-1	-1	0	47	-1	32	0	0	0	0	-1	-1	-1	-1
c8881	26	0	0	0	38	46	0	0	27	-1	0	0	0	0	-1	44	12	31	0	0	0	-1	7	33	0	0	0	42	-1	13
c9037	0	-1	0	-1	-1	0	0	0	0	0	41	0	0	0	0	31	19	0	21	33	-1	32	-1	0	0	-1	0	0	0	-1
c9056	0	0	0	0	0	-1	0	20	0	0	-1	0	0	27	0	-1	19	0	28	-1	0	32	0	0	-1	0	0	0	-1	-1
c9188	0	0	0	0	0	0	1	24	0	27	-1	0	0	45	-1	18	19	-1	25	-1	0	32	0	23	27	-1	-1	-1	0	-1
c9302	3	30	0	0	0	0	0	23	-1	0	0	50	-1	24	49	0	19	-1	-1	0	0	32	-1	0	-1	-1	0	3	0	-1
c9390	-1	0	0	2	-1	-1	50	0	0	0	0	0	-1	-1	-1	0	19	0	0	0	0	32	-1	0	27	-1	31	3	-1	-1
c9512	26	0	-1	0	-1	46	0	0	27	-1	0	0	-1	-1	0	44	0	31	0	20	0	-1	-1	0	11	0	14	42	0	-1
c9636	-1	-1	-1	30	0	0	0	49	0	47	0	0	-1	37	2	0	19	27	0	0	0	32	42	20	0	-1	-1	0	2	-1
c9711	44	0	0	20	0	0	0	-1	0	-1	0	0	0	0	0	-1	19	2	1	31	0	32	1	0	24	0	0	3	21	-1
c9950	24	0	-1	0	-1	-1	0	7	10	0	0	0	0	0	1	0	19	0	7	0	26	32	0	-1	20	-1	-1	0	-1	-1
c9993	0	24	24	23	0	-1	-1	-1	0	26	0	-1	-1	0	1	0	19	0	-1	0	0	32	0	0	0	0	-1	0	-1	-1
c10052	2	28	0	0	11	0	0	-1	0	-1	-1	-1	0	-1	0	7	19	0	0	0	0	32	0	-1	0	0	49	0	0	-1
c10061	0	-1	0	0	7	0	49	0	0	-1	-1	-1	0	45	0	0	19	19	39	1	0	32	0	23	-1	14	49	0	0	-1
c10091	0	0	0	0	0	0	30	0	-1	0	-1	0	0	16	-1	11	19	0	-1	0	0	32	0	33	-1	-1	0	25	0	-1
c10109	-1	10	9	28	26	-1	0	-1	7	0	0	0	0	10	0	2	19	0	-1	0	0	32	33	2	26	0	4	40	-1	-1
c10147	0	0	-1	0	0	-1	3	-1	0	-1	-1	0	0	45	0	0	19	19	39	0	0	32	-1	23	-1	14	49	0	0	-1
c10208	25	0	-1	0	49	0	1	-1	24	35	-1	0	0	-1	0	42	19	-1	0	0	0	32	1	27	0	0	31	3	0	-1
c10277	0	0	30	0	0	0	-1	11	-1	0	0	0	-1	-1	0	0	19	33	0	0	0	32	-1	-1	-1	0	4	20	0	-1
c10351	26	0	0	0	38	-1	0	0	27	-1	13	0	0	0	-1	44	12	31	0	-1	0	-1	7	0	0	0	0	42	-1	13
c10372	0	0	0	39	0	0	2	0	-1	0	-1	24	2	0	0	0	19	0	43	0	12	32	0	-1	-1	31	4	24	0	-1
c10373	0	0	0	39	0	0	0	-1	-1	0	0	24	2	0	0	0	19	-1	43	0	12	-1	0	-1	0	31	4	0	0	-1
c10484	31	-1	0	-1	38	35	0	-1	14	3	49	2	0	23	0	44	-1	-1	0	0	0	-1	-1	28	-1	0	49	-1	-1	28
c10577	3	24	0	0	-1	-1	-1	0	-1	-1	0	0	0	-1	0	-1	0	31	20	-1	23	0	7	-1	0	33	0	42	0	13
c10645	0	0	-1	-1	-1	-1	-1	2	-1	0	0	20	0	3	0	0	-1	0	0	-1	0	-1	0	0	0	0	0	3	0	-1
c10668	0	0	0	-1	-1	12	-1	0	0	24	10	0	-1	0	0	40	-1	24	0	0	0	32	0	0	0	44	0	3	26	-1
c10694	-1	26	28	0	0	44	0	0	0	0	-1	30	7	0	0	0	19	0	0	0	14	-1	1	0	0	0	31	-1	50	-1
c10707	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	19	0	49	0	-1	32	-1	0	0	0	4	0	24	-1
c10817	0	24	-1	0	-1	0	0	0	0	0	0	0	-1	-1	0	-1	19	0	14	0	-1	32	0	0	0	-1	10	-1	-1	-1
c10933	26	0	0	-1	38	46	50	0	-1	-1	-1	0	0	3	0	44	12	31	0	0	0	-1	7	0	0	0	0	42	0	13
c10993	48	0	0	0	0	0	0	0	0	-1	0	33	0	-1	0	0	-1	0	0	0	-1	32	0	0	0	0	-1	0	-1	-1
c11083	0	-1	-1	0	0	44	0	42	-1	0	0	0	0	-1	0	0	19	2	1	2	0	32	1	24	-1	0	0	-1	0	-1
c11141	0	0	0	-1	38	46	0	0	27	-1	0	0	0	10	0	44	0	31	0	-1	23	-1	7	27	0	33	0	42	-1	13
c11211	44	-1	20	0	0	0	0	0	-1	27	0	0	-1	0	0	-1	19	0	0	0	0	32	0	0	-1	0	48	0	-1	-1
c11301	26	0	0	0	38	46	0	-1	27	-1	0	0	-1	0	0	44	12	-1	0	0	0	0	7	0	-1	0	0	-1	-1	13
c11304	26	0	2	-1	38	46	0	0	27	-1	0	0	0	0	0	44	12	31	0	-1	0	0	7	0	-1	0	-1	42	0	13
c11305	-1	0	-1	0	38	46	11	0	27	-1	0	0	-1	0	0	44	-1	-1	-1	-1	28	-1	7	-1	-1	0	0	42	0	13
c11392	0	-1	-1	-1	46	49	26	24	7	-1	-1	0	42	0	1	0	-1	-1	2	0	20	32	0	3	0	0	-1	0	-1	-1
c11422	25	-1	0	2	0	-1	32	0	2	-1	0	0	7	-1	0	26	19	0	0	0	0	32	1	0	27	0	31	3	-1	-1
c11450	1	0	0	0	44	0	24	39	0	0	0	0	0	28	0	0	19	0	0	0	0	32	12	0	0	-1	19	3	0	-1
c11493	-1	0	46	0	0	-1	-1	0	2	38	0	0	-1	-1	-1	-1	19	0	0	0	0	32	0	0	-1	0	0	-1	-1	-1
c11532	0	0	14	0	0	-1	-1	12	0	-1	0	0	-1	0	1	48	19	27	0	0	0	32	0	0	0	50	1	-1	-1	-1
c11627	0	0	27	-1	30	18	0	0	-1	49	0	-1	0	44	11	-1	19	-1	0	0	24	32	2	7	0	0	4	20	-1	-1
c11662	0	0	0	0	0	-1	0	-1	0	14	-1	2	0	3	7	28	19	0	0	0	0	32	0	0	-1	0	49	3	0	-1
c11729	-1	0	14	0	-1	-1	-1	0	0	0	25	0	0	0	-1	0	19	0	0	7	0	32	0	-1	-1	-1	0	0	0	-1
c11869	0	0	0	-1	-1	-1	39	0	0	0	-1	0	9	39	0	0	19	14	0	0	0	-1	-1	49	-1	0	49	0	0	-1
c11882	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	39	0	0	19	0	25	0	0	32	0	0	0	16	39	0	0	-1
c11950	-1	-1	0	0	0	-1	0	0	0	0	-1	0	-1	-1	-1	-1	19	24	0	0	49	32	0	50	0	0	49	0	20	-1
c12013	0	-1	-1	50	0	-1	0	1	-1	-1	49	0	0	-1	0	0	19	33	0	-1	0	32	0	0	0	0	4	-1	-1	-1
c12036	-1	0	-1	0	-1	0	0	0	-1	0	0	0	0	-1	-1	0	19	24	0	-1	0	32	-1	2	0	0	4	24	0	-1
c12063	0	-1	46	0	0	0	39	0	0	0	-1	3	-1	-1	1	26	-1	0	-1	0	0	-1	-1	31	0	0	0	0	-1	-1
c12136	38	-1	0	0	19	0	12	0	0	-1	-1	0	0	45	0	0	19	0	39	0	0	32	3	-1	0	0	49	0	0	-1
c12224	0	0	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	19	-1	-1	0	0	32	0	0	24	0	4	20	2	-1
c12236	15	10	24	-1	26	-1	0	0	0	0	0	0	0	0	-1	-1	19	0	7	0	6	32	0	0	44	0	4	-1	0	-1
c12240	0	-1	0	0	49	40	0	30	-1	-1	46	0	0	0	-1	0	-1	0	-1	0	0	32	0	0	0	-1	8	28	-1	-1
c12246	0	0	0	0	-1	0	-1	0	0	12	0	0	39	31	47	0	19	-1	0	0	0	32	0	-1	0	0	0	0	0	-1
c12266	-1	14	27	0	0	0	39	0	-1	0	0	0	-1	42	0	0	-1	10	0	-1	2	32	-1	7	0	-1	4	20	0	-1
c12269	14	0	0	0	0	0	0	0	-1	-1	0	0	0	44	0	0	-1	33	0	-1	44	32	-1	11	0	0	4	20	0	-1
c12282	26	24	0	26	-1	46	0	0	-1	-1	0	-1	10	-1	0	-1	0	31	-1	0	0	0	7	0	0	0	0	-1	0	13
c12307	0	-1	-1	25	-1	0	0	0	0	-1	0	0	-1	-1	0	-1	19	0	2	0	0	32	0	0	27	0	4	-1	26	-1
c12427	-1	-1	-1	0	0	-1	-1	0	0	31	-1	-1	0	0	0	-1	19	0	0	-1	0	-1	-1	-1	0	24	4	0	0	-1
c12457	49	39	-1	0	0	0	0	-1	0	27	-1	-1	-1	0	12	0	19	0	0	0	0	32	0	0	0	0	0	-1	-1	-1
c12486	26	0	-1	0	38	46	50	0	-1	-1	0	0	0	3	0	44	12	31	0	-1	-1	43	7	-1	0	0	0	-1	0	-1
c12490	0	0	0	0	0	0	0	-1	0	7	0	0	0	0	-1	0	19	2	1	0	0	32	1	-1	0	0	0	-1	1	-1
c12551	0	-1	-1	14	0	0	0	31	16	0	0	0	-1	0	44	-1	19	-1	0	0	0	32	0	0	0	50	-1	0	16	-1
c12574	0	39	-1	0	0	0	0	-1	0	-1	0	0	-1	0	1	48	19	27	0	0	0	32	-1	-1	0	0	-1	0	-1	-1
c12655	7	0	-1	0	-1	46	0	-1	27	-1	0	0	0	0	0	44	0	31	0	0	0	35	7	0	-1	-1	0	42	44	13
c12668	26	24	0	26	-1	46	0	0	27	-1	3	0	0	-1	0	44	0	31	0	0	0	-1	-1	0	0	0	0	42	0	13
c12769	26	0	0	0	-1	46	19	0	27	-1	0	-1	0	0	0	44	0	31	0	0	0	0	7	0	11	0	-1	42	0	13
c12793	0	0	0	0	0	20	0	-1	-1	0	0	0	0	38	14	0	19	0	0	-1	0	32	1	0	2	0	-1	-1	0	-1
c12892	37	0	0	-1	12	-1	33	24	-1	27	-1	36	0	45	0	-1	19	0	31	-1	-1	32	0	23	-1	0	-1	-1	0	-1
c12920	0	0	0	0	0	0	0	0	0	0	14	0	31	-1	0	0	19	0	0	30	-1	32	-1	0	26	0	-1	20	0	-1
c13006	26	0	-1	0	38	46	50	0	-1	-1	0	37	26	0	7	44	0	31	0	0	27	0	-1	2	0	0	0	42	0	13
c13044	0	0	14	0	0	0	-1	12	0	-1	0	0	0	0	1	48	19	27	0	0	43	32	0	-1	0	0	0	0	-1	-1
c13069	0	7	0	0	0	0	-1	0	0	0	0	0	0	0	25	0	19	0	44	0	0	32	-1	0	0	0	-1	20	0	-1
c13089	0	0	14	0	0	0	0	12	-1	-1	0	-1	0	0	1	48	19	27	0	0	0	32	0	-1	0	0	0	-1	-1	-1
c13109	25	0	26	2	0	0	-1	0	0	0	0	0	-1	0	0	0	19	0	44	0	0	32	1	27	27	0	31	3	-1	-1
c13111	26	0	0	0	-1	46	-1	0	27	-1	-1	0	0	0	50	44	12	31	0	0	0	-1	7	0	-1	0	0	42	-1	13
c13116	0	0	12	0	0	0	0	0	0	2	0	-1	0	0	0	-1	19	-1	0	-1	-1	32	0	0	0	0	4	0	0	-1
c13139	0	0	0	0	50	-1	0	12	0	-1	10	43	0	0	1	48	19	27	0	0	0	32	0	0	0	0	-1	0	-1	-1
c13152	14	0	-1	0	7	0	0	0	-1	0	0	0	0	44	0	0	19	-1	0	0	44	32	2	0	-1	-1	4	-1	-1	-1
c13207	3	0	27	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	19	0	0	0	0	-1	43	0	0	0	-1	3	0	-1
c13287	0	-1	46	0	0	-1	39	0	0	-1	50	0	44	0	1	26	19	-1	0	0	-1	32	17	31	-1	0	-1	0	-1	-1
c13316	-1	-1	0	0	0	0	31	0	-1	49	25	0	0	44	0	20	19	33	0	-1	1	32	2	0	0	0	4	20	0	-1
c13317	0	0	0	-1	0	0	31	-1	-1	-1	25	0	0	44	0	20	19	33	0	0	-1	32	2	0	0	0	4	20	0	-1
c13363	0	0	0	0	38	46	0	50	27	-1	0	0	-1	10	27	44	0	31	0	0	23	0	-1	27	-1	33	0	42	-1	13
c13436	0	0	2	14	0	-1	0	0	0	0	-1	0	-1	0	34	0	19	-1	39	7	0	-1	0	0	-1	-1	0	0	0	-1
c13438	0	0	0	7	0	0	0	-1	9	-1	0	0	2	0	47	0	19	-1	0	-1	-1	32	0	-1	0	28	0	-1	0	-1
c13538	31	0	24	0	38	35	0	-1	14	0	49	0	24	0	0	44	0	-1	2	0	0	-1	7	-1	-1	0	49	-1	-1	0
c13641	0	0	-1	20	-1	0	11	42	0	-1	0	0	0	0	0	7	19	2	1	0	0	-1	1	0	0	-1	0	3	-1	-1
c13658	0	0	23	20	16	0	-1	-1	0	12	0	0	0	0	0	-1	-1	0	-1	0	-1	32	-1	-1	0	0	0	0	-1	-1
c13659	0	0	23	-1	16	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	24	0	30	32	0	0	0	0	0	0	0	-1
c13683	7	0	12	0	1	40	39	-1	24	0	-1	-1	13	0	-1	0	19	0	0	0	0	32	-1	19	-1	-1	0	0	-1	-1
c13719	26	0	-1	-1	-1	46	19	0	27	-1	0	0	0	0	0	44	0	-1	0	0	0	0	7	0	11	0	-1	42	0	-1
c13726	3	-1	-1	0	48	0	0	0	0	0	-1	-1	0	0	0	0	19	-1	0	0	19	32	0	0	0	0	0	3	0	-1
c13824	0	0	0	-1	0	0	0	12	0	-1	10	0	0	-1	1	48	19	27	-1	-1	0	32	0	0	0	0	-1	-1	-1	-1
c13872	0	24	0	0	0	0	0	0	0	0	0	0	0	2	0	-1	19	0	0	0	0	-1	0	0	0	7	10	0	-1	-1
c13940	-1	0	0	0	11	0	0	-1	0	-1	-1	0	0	45	0	-1	-1	28	0	0	-1	32	-1	23	0	0	49	-1	0	-1
c13948	26	0	1	0	38	46	0	0	-1	-1	0	0	0	-1	0	44	12	31	39	0	0	0	7	8	-1	0	0	42	-1	13
c13994	-1	0	0	0	38	0	0	-1	0	0	0	-1	0	0	-1	44	-1	-1	0	0	50	31	7	-1	-1	0	49	42	0	0
c14039	49	27	-1	0	0	0	-1	12	0	-1	0	0	0	0	1	48	19	27	0	0	49	32	0	0	0	-1	0	0	-1	-1
c14056	33	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	0	0	19	-1	0	0	12	32	0	0	0	0	4	-1	0	-1
c14092	-1	10	20	0	0	0	0	-1	0	0	-1	0	0	34	0	-1	19	-1	0	0	-1	32	0	24	-1	0	-1	0	-1	-1
c14109	0	0	0	0	0	2	-1	0	0	0	39	0	0	0	0	-1	-1	0	-1	-1	44	32	1	0	0	0	-1	3	-1	-1
c14124	-1	0	0	0	0	0	0	-1	0	0	0	46	0	-1	-1	24	19	0	1	-1	0	32	-1	0	0	0	0	0	0	-1
c14210	0	0	0	0	0	12	0	0	0	24	50	0	0	-1	0	0	19	24	-1	-1	0	32	0	-1	0	44	0	3	26	-1
c14225	0	0	0	0	-1	30	-1	-1	35	0	24	24	0	-1	0	0	19	0	25	0	0	32	-1	-1	0	0	-1	0	20	-1
c14261	0	-1	0	0	0	0	-1	12	7	-1	-1	44	0	-1	1	48	-1	0	0	-1	0	32	-1	0	0	-1	18	-1	-1	-1
c14370	0	0	0	24	0	-1	0	0	-1	0	0	0	0	0	20	0	19	33	-1	0	0	32	0	0	50	-1	-1	20	0	-1
c14372	0	-1	0	0	-1	0	0	24	0	0	-1	44	0	0	24	0	19	0	25	0	-1	32	-1	0	0	-1	24	20	-1	-1
c14376	0	0	0	0	0	-1	20	-1	0	39	0	0	2	0	-1	0	19	0	-1	0	0	32	0	24	0	0	0	-1	0	-1
c14446	0	0	0	0	0	-1	0	0	0	-1	0	20	0	0	1	0	19	-1	-1	0	26	32	0	0	20	0	0	0	-1	-1
c14491	0	0	0	-1	2	0	29	-1	-1	0	-1	0	0	0	49	-1	19	0	0	0	39	32	0	0	0	0	4	0	0	-1
c14492	0	0	-1	0	-1	0	0	24	0	0	0	-1	0	28	0	0	19	0	0	44	48	-1	0	0	-1	-1	-1	0	-1	-1
c14494	1	-1	-1	0	44	0	0	39	0	0	0	0	0	0	0	0	-1	0	0	0	-1	32	32	0	-1	-1	19	3	-1	-1
c14596	44	0	0	3	0	0	0	0	-1	0	0	0	0	0	0	0	19	0	0	0	12	-1	-1	-1	0	0	-1	0	0	-1
c14609	11	0	0	0	-1	-1	0	0	3	0	1	0	0	-1	1	0	19	0	-1	28	0	32	0	0	20	0	-1	0	-1	-1
c14750	14	0	0	0	25	0	0	0	-1	0	0	0	-1	44	0	0	19	33	0	0	-1	-1	2	47	10	-1	4	20	-1	-1
c14755	26	24	0	26	-1	-1	0	0	27	-1	0	20	0	0	-1	-1	0	31	0	0	0	-1	-1	0	0	37	0	-1	0	13
c14839	31	0	0	0	0	20	-1	8	0	0	-1	1	-1	38	0	-1	-1	49	0	0	0	32	-1	0	2	0	12	0	-1	-1
c14889	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	16	19	0	10	0	12	32	0	-1	0	0	4	0	31	-1
c14895	0	-1	26	0	0	0	-1	0	0	12	0	0	0	39	19	-1	19	0	25	0	33	32	0	0	0	16	-1	0	-1	-1
c15009	0	0	0	-1	0	0	0	0	0	0	-1	20	0	-1	0	0	19	-1	16	10	-1	-1	0	-1	-1	0	31	3	-1	-1
c15073	3	0	0	0	0	0	0	0	12	0	0	0	0	1	-1	0	19	0	0	0	0	-1	-1	0	0	10	0	3	-1	-1
c15146	50	0	-1	0	38	0	0	-1	0	0	0	0	0	0	20	44	44	-1	0	0	50	31	7	28	-1	0	49	42	0	0
c15223	-1	2	14	0	0	0	0	12	0	-1	0	0	0	0	1	48	-1	27	0	-1	-1	32	0	0	-1	0	0	0	-1	-1
c15234	0	0	-1	0	-1	-1	0	0	0	0	-1	0	9	49	0	2	19	21	20	0	0	-1	0	0	8	-1	49	0	-1	-1
c15253	0	0	0	0	0	20	0	-1	20	0	0	0	-1	-1	0	0	19	0	0	0	0	32	0	27	2	0	0	1	0	-1
c15287	-1	24	0	26	-1	46	0	0	27	-1	3	0	-1	0	0	44	0	31	-1	-1	0	0	7	0	0	0	-1	42	0	-1
c15298	0	1	0	0	0	-1	-1	0	0	0	43	0	-1	-1	0	0	19	0	16	0	0	32	24	0	0	-1	31	3	0	-1
c15313	0	0	-1	0	0	0	0	0	44	0	0	0	-1	-1	0	0	19	0	0	44	0	32	0	0	0	-1	0	0	-1	-1
c15449	-1	19	0	0	49	1	1	0	0	35	0	0	0	0	0	-1	19	0	0	0	31	32	1	27	0	0	31	3	-1	-1
c15542	26	24	0	26	-1	46	0	0	27	-1	0	0	-1	0	-1	-1	0	31	-1	-1	0	-1	7	0	0	-1	0	42	0	13
c15561	0	0	14	0	0	0	0	12	0	-1	0	-1	0	0	1	48	19	-1	0	0	0	32	-1	0	0	0	0	0	-1	-1
c15619	0	0	23	20	16	-1	-1	0	-1	12	0	-1	0	0	-1	0	19	0	26	0	0	32	-1	0	0	0	0	0	-1	-1
c15625	-1	-1	-1	9	0	0	0	24	-1	0	24	6	0	0	39	0	19	0	25	0	0	32	12	0	0	0	24	0	0	-1
c15661	0	0	14	0	2	0	-1	-1	28	-1	0	0	0	0	1	48	19	-1	0	0	-1	32	-1	0	0	-1	0	0	-1	-1
c15672	-1	44	0	0	-1	46	0	-1	27	-1	0	0	0	49	-1	44	20	31	-1	0	0	44	7	-1	-1	0	0	-1	0	13
c15688	0	-1	0	-1	-1	46	0	-1	27	-1	-1	0	0	10	0	-1	0	31	0	-1	-1	0	-1	-1	0	-1	0	42	0	13
c15689	0	-1	0	0	38	46	0	0	27	-1	18	0	0	10	0	44	0	31	0	-1	23	0	7	27	-1	-1	0	42	0	13
c15714	0	-1	0	50	1	0	0	0	1	0	-1	0	-1	-1	7	0	19	0	16	0	-1	-1	0	0	50	0	31	3	49	-1
c15761	0	-1	2	47	9	39	0	0	0	0	-1	42	-1	0	0	-1	19	0	0	0	-1	32	3	0	8	-1	49	-1	0	-1
c15792	-1	0	-1	9	0	0	49	24	-1	-1	24	-1	-1	0	0	0	-1	2	25	0	-1	32	12	0	0	0	-1	0	-1	-1
c15800	-1	-1	0	0	7	0	0	11	-1	0	0	0	0	44	-1	-1	19	-1	0	30	0	32	2	0	-1	2	4	20	0	-1
c15822	0	-1	14	28	0	0	0	-1	0	-1	0	0	0	10	1	48	19	27	0	0	0	32	0	0	0	0	0	0	-1	-1
c15833	26	24	0	26	-1	46	0	0	-1	-1	0	0	0	-1	0	-1	0	31	-1	0	-1	0	7	0	-1	0	0	42	0	13
c15870	0	0	2	0	9	-1	0	-1	0	0	-1	42	9	44	0	0	19	0	-1	-1	-1	32	3	-1	8	0	-1	25	0	-1
c15910	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	25	0	19	0	0	0	0	32	0	0	0	0	-1	-1	-1	-1
c15915	0	0	0	0	18	0	38	30	0	0	0	0	0	28	0	0	-1	33	-1	44	48	32	0	-1	0	0	0	0	-1	-1
c15993	-1	-1	0	0	0	-1	0	42	38	41	0	0	20	49	26	0	19	2	1	-1	0	32	1	-1	0	0	-1	-1	7	-1
