	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2352	0	0	0	0	-1	1	0	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	0	7	5	8	-1	0	36	0	0	44	-1
c2418	-1	0	-1	0	0	0	0	0	-1	7	0	0	-1	0	0	0	0	0	0	0	0	5	-1	-1	45	10	0	0	0	-1
c2473	0	7	0	38	44	0	-1	39	0	44	0	0	15	0	0	0	0	0	0	0	7	5	-1	-1	0	0	0	0	0	-1
c2479	7	0	-1	36	38	0	48	0	24	0	0	25	7	0	-1	0	0	-1	0	0	34	5	-1	0	0	5	0	0	0	37
c2523	0	31	0	30	0	1	0	24	36	0	-1	0	0	-1	31	-1	0	14	0	-1	7	5	8	-1	-1	0	34	12	44	0
c2630	0	44	0	-1	-1	1	0	0	-1	0	-1	0	0	12	10	0	0	0	0	25	7	5	8	0	7	36	0	0	-1	-1
c3031	0	0	0	-1	-1	1	-1	0	0	0	-1	0	10	45	-1	-1	-1	21	37	0	7	5	8	0	0	36	0	0	44	0
c3133	21	0	20	38	24	-1	-1	25	5	45	-1	0	0	0	9	0	-1	24	34	-1	0	5	36	44	0	0	0	0	0	0
c3161	-1	0	-1	0	-1	1	0	-1	-1	30	-1	0	0	0	-1	0	0	-1	36	0	-1	5	8	-1	0	36	0	0	44	0
c3404	7	0	0	0	38	-1	-1	8	24	7	0	-1	7	0	-1	0	0	-1	0	-1	34	-1	-1	0	0	0	0	-1	40	10
c3686	0	0	0	-1	2	1	0	43	0	0	-1	0	0	-1	5	-1	0	44	0	24	7	5	8	37	0	0	0	0	-1	34
c4143	0	0	30	38	-1	0	15	-1	-1	44	0	-1	-1	-1	0	0	0	25	0	0	-1	5	36	-1	0	0	0	0	0	-1
c4162	-1	-1	0	-1	-1	0	36	25	0	-1	-1	0	-1	0	0	0	-1	0	0	0	0	-1	36	0	0	0	-1	0	0	0
c4231	-1	-1	0	0	-1	22	0	0	-1	0	-1	7	0	0	0	7	0	0	0	11	0	5	0	0	-1	0	-1	16	10	-1
c4237	34	0	-1	0	0	-1	-1	-1	0	-1	-1	0	0	25	0	0	0	44	-1	0	7	5	8	-1	-1	0	0	0	44	0
c4397	-1	31	0	30	-1	1	0	0	0	-1	-1	0	0	0	45	-1	0	14	0	-1	-1	5	8	-1	0	0	34	12	44	0
c4458	-1	0	0	0	0	34	-1	0	0	0	0	7	-1	0	0	0	42	0	0	24	-1	-1	12	-1	34	0	0	16	10	0
c4509	-1	0	-1	0	5	0	0	0	0	0	-1	7	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	34	5	0	16	10	37
c4540	-1	-1	0	0	8	22	0	31	0	0	-1	7	0	24	0	-1	0	0	0	11	0	5	0	34	34	0	-1	16	10	0
