cellBC	cell_state
c21259	-6
c21263	-16
c21283	-14
c21300	-4
c21314	-4
c21332	-12
c21362	-12
c21432	-6
c21440	-14
c21453	-14
c21491	-12
c21521	-15
c21524	-12
c21530	-15
c21531	-15
c21579	-6
c21595	-9
c21605	-15
c21621	-12
c21656	-4
c21713	-8
c21785	-12
c21788	-16
c21807	-4
c21814	-6
c21815	-6
c21822	-4
c21842	-8
c21862	-9
c21908	-6
c21909	-6
c21916	-14
c21967	-14
c22033	-4
c22046	-16
c22075	-8
c22088	-15
c22109	-16
c22140	-8
c22227	-8
c22252	-6
c22253	-6
c22265	-15
c22269	-14
c22290	-6
c22291	-6
c22299	-12
c22305	-4
c22363	-16
c22428	-8
c22469	-4
c22477	-9
c22520	-8
c22522	-6
c22533	-6
c22545	-9
c22550	-15
c22551	-15
c22554	-14
c22568	-14
c22572	-12
c22594	-14
c22609	-6
c22620	-12
c22626	-12
c22659	-8
c22696	-8
c22698	-15
c22699	-15
c22729	-9
c22736	-12
c22751	-9
c22799	-15
c22802	-16
c22806	-9
c22807	-9
c22810	-12
c22890	-8
c22893	-14
c22913	-12
c22940	-9
c22941	-9
c22951	-15
c22956	-8
c22960	-9
c22999	-4
c23011	-15
c23053	-15
c23059	-8
c23081	-12
c23084	-4
c23096	-4
c23110	-4
c23141	-12
c23159	-15
c23190	-6
c23191	-6
c23200	-4
c23207	-15
c23219	-4
c23229	-4
c23236	-8
c23289	-12
c23332	-6
c23395	-4
c23401	-12
c23420	-15
c23426	-16
c23438	-12
c23442	-4
c23448	-15
c23475	-4
c23481	-14
c23488	-8
c23489	-8
c23516	-9
c23522	-6
c23523	-6
c23545	-9
c23552	-8
c23553	-8
c23556	-14
c23557	-14
c23566	-15
c23583	-9
c23587	-16
c23589	-15
c23591	-8
c23593	-16
c23615	-12
c23616	-6
c23620	-4
c23625	-15
c23666	-12
c23668	-4
c23696	-9
c23697	-9
c23708	-6
c23766	-15
c23774	-14
c23775	-14
c23776	-16
c23785	-8
c23796	-14
c23815	-6
c23830	-9
c23831	-9
c23834	-12
c23851	-16
c23874	-14
c23875	-14
c23893	-9
c23911	-8
c23922	-8
c23944	-15
c23979	-8
c24002	-6
c24016	-14
c24017	-14
c24034	-14
c24036	-8
c24048	-15
c24049	-15
c24064	-12
c24078	-4
c24081	-14
c24085	-12
c24138	-12
c24144	-4
c24151	-6
c24152	-4
c24156	-9
c24157	-9
c24163	-8
c24183	-9
c24192	-4
c24256	-15
c24311	-16
c24326	-4
c24330	-4
c24335	-12
c24341	-12
c24356	-6
c24384	-16
c24459	-12
c24474	-16
c24510	-6
c24515	-15
c24518	-16
c24523	-4
c24530	-12
c24533	-12
c24543	-14
c24552	-4
c24574	-16
c24606	-15
c24607	-15
c24630	-4
c24646	-15
c24647	-15
c24656	-12
c24678	-12
c24718	-4
c24740	-4
c24756	-12
c24778	-4
c24793	-8
c24820	-15
c24821	-15
c24844	-9
c24845	-9
c24847	-9
c24850	-6
c24854	-4
c24872	-12
c24910	-8
c24917	-8
c24945	-16
c24950	-9
c24965	-6
c24966	-9
c24967	-9
c24972	-12
c24974	-14
c24988	-15
c25020	-4
c25035	-12
c25040	-14
c25041	-14
c25063	-12
c25091	-4
c25105	-6
c25115	-4
c25118	-4
c25134	-12
c25137	-12
c25150	-16
c25186	-4
c25192	-14
c25247	-12
c25248	-16
c25258	-6
c25259	-6
c25271	-12
c25272	-6
c25273	-6
c25274	-16
c25308	-9
c25311	-8
c25316	-16
c25332	-16
c25361	-15
c25362	-6
c25380	-16
c25382	-4
c25384	-9
c25409	-4
c25430	-4
c25448	-15
c25477	-16
c25486	-16
c25536	-16
c25545	-4
c25569	-8
c25588	-9
c25602	-14
c25603	-14
c25613	-15
c25676	-15
c25680	-14
c25681	-14
c25691	-4
c25700	-16
c25714	-16
c25737	-12
c25764	-9
c25808	-12
c25822	-15
c25823	-15
c25889	-16
c25916	-14
c25960	-4
c25962	-15
c25978	-16
c25985	-9
c25989	-4
c26004	-15
c26005	-15
c26027	-15
c26034	-15
c26042	-15
c26051	-4
c26056	-14
c26070	-15
c26071	-15
c26081	-14
c26130	-12
c26140	-6
c26157	-4
c26164	-8
c26165	-8
c26174	-9
c26175	-9
c26177	-8
c26198	-14
c26215	-16
c26229	-8
c26242	-15
c26243	-15
c26261	-12
c26270	-15
c26283	-9
c26307	-4
c26318	-16
c26330	-16
c26356	-4
c26361	-12
c26384	-9
c26385	-9
c26395	-15
c26396	-8
c26490	-16
c26516	-12
c26534	-8
c26535	-8
c26578	-8
c26579	-8
c26581	-8
c26591	-12
c26599	-8
c26606	-16
c26630	-6
c26631	-6
c26642	-8
c26647	-4
c26649	-16
c26658	-4
c26671	-8
c26677	-14
c26688	-9
c26689	-9
c26709	-16
c26710	-8
c26711	-8
c26714	-14
c26715	-14
c26746	-8
c26759	-12
c26764	-14
c26766	-15
c26778	-9
c26779	-9
c26790	-6
c26791	-6
c26796	-16
c26832	-16
c26834	-12
c26844	-16
c26873	-6
c26881	-16
c26887	-4
c26910	-8
c26919	-14
c26930	-15
c26958	-15
c26959	-15
c27069	-8
c27070	-15
c27086	-6
c27087	-6
c27089	-12
c27090	-14
c27091	-14
c27110	-6
c27111	-6
c27127	-15
c27183	-12
c27199	-16
c27208	-15
c27218	-14
c27236	-16
c27257	-16
c27261	-15
c27276	-12
c27291	-12
c27316	-8
c27317	-8
c27322	-15
c27323	-15
c27348	-14
c27352	-6
c27353	-6
c27355	-4
c27399	-16
c27425	-12
c27459	-6
c27465	-16
c27473	-12
c27484	-14
c27485	-14
c27502	-8
c27524	-12
c27528	-6
c27529	-6
c27557	-16
c27572	-4
c27584	-12
c27626	-8
c27632	-15
c27633	-15
c27643	-15
c27652	-12
c27653	-12
c27697	-8
c27698	-6
c27699	-6
c27718	-6
c27719	-6
c27730	-8
c27746	-8
c27747	-8
c27767	-14
c27785	-14
c27786	-12
c27803	-4
c27808	-16
c27834	-12
c27846	-14
c27848	-9
c27900	-16
c27916	-4
c27963	-16
c27993	-8
c28017	-16
c28038	-6
c28039	-6
c28058	-9
c28060	-16
c28066	-9
c28067	-9
c28069	-14
c28076	-16
c28085	-4
c28094	-15
c28100	-12
c28104	-4
c28108	-4
c28111	-12
c28137	-16
c28144	-14
c28147	-15
c28160	-12
c28168	-8
c28187	-8
c28199	-16
c28216	-16
c28221	-16
c28337	-6
c28344	-8
c28345	-8
c28368	-8
c28371	-15
c28396	-15
c28404	-8
c28405	-8
c28414	-15
c28426	-14
c28428	-6
c28429	-6
c28460	-14
c28461	-14
c28468	-6
c28469	-6
c28495	-14
c28536	-4
c28544	-12
c28564	-15
c28644	-16
c28682	-9
c28694	-16
c28696	-4
c28710	-6
c28711	-6
c28729	-15
c28741	-8
c28743	-12
c28745	-12
c28770	-16
c28776	-16
c28783	-16
c28818	-12
c28823	-4
c28834	-16
c28851	-8
c28871	-16
c28885	-4
c28886	-16
c28897	-9
c28946	-14
c28947	-14
c28953	-9
c28968	-16
c28982	-4
c28984	-4
c28988	-6
c28992	-14
c28993	-14
c28996	-4
c28999	-4
c29025	-12
c29028	-8
c29029	-8
c29046	-8
c29053	-15
c29054	-14
c29064	-4
c29070	-12
c29075	-12
c29085	-12
c29090	-9
c29096	-12
c29112	-14
c29113	-14
c29114	-9
c29117	-8
c29119	-4
c29123	-4
c29124	-4
c29146	-12
c29153	-15
c29213	-4
c29229	-4
c29237	-16
c29248	-6
c29250	-8
c29258	-12
c29269	-9
c29270	-15
c29279	-15
c29294	-8
c29295	-8
c29309	-14
c29314	-16
c29315	-16
c29327	-12
c29360	-12
c29369	-12
c29400	-8
c29422	-16
c29447	-9
c29457	-6
c29473	-8
c29480	-16
c29516	-15
c29518	-14
c29519	-14
c29525	-9
c29527	-12
c29537	-12
c29543	-4
c29549	-4
c29565	-4
c29575	-4
c29576	-14
c29577	-14
c29600	-9
c29601	-9
c29613	-6
c29641	-14
c29651	-8
c29668	-9
c29669	-9
c29696	-16
c29697	-16
c29701	-4
c29706	-12
c29722	-12
c29734	-9
c29735	-9
c29746	-16
c29785	-4
c29798	-15
c29808	-15
c29824	-4
c29860	-6
c29861	-6
c29868	-8
c29871	-12
c29874	-8
c29892	-12
c29923	-15
c29944	-14
c29949	-14
c29958	-6
c29959	-6
c29961	-4
c29972	-15
c29994	-4
c30017	-8
c30020	-14
c30021	-14
c30035	-4
c30058	-8
c30075	-14
c30076	-4
c30094	-16
c30096	-6
c30097	-6
c30111	-12
c30121	-16
c30123	-15
c30128	-8
c30132	-9
c30133	-9
c30139	-14
c30161	-16
c30182	-8
c30208	-8
c30210	-6
c30211	-6
c30268	-9
c30269	-9
c30290	-4
c30315	-14
c30328	-14
c30329	-14
c30332	-15
c30344	-4
c30347	-14
c30368	-14
c30396	-16
c30406	-8
c30410	-12
c30413	-4
c30430	-15
c30440	-6
c30441	-6
c30446	-6
c30447	-6
c30452	-12
c30475	-4
c30476	-15
c30493	-12
c30498	-6
c30499	-6
c30508	-15
c30519	-14
c30535	-12
c30546	-16
c30580	-14
c30581	-14
c30595	-6
c30598	-4
c30600	-8
c30633	-8
c30652	-12
c30659	-4
c30684	-9
c30687	-14
c30712	-15
c30713	-15
c30725	-16
c30727	-8
c30735	-4
c30816	-16
c30826	-8
c30827	-8
c30835	-8
c30841	-8
c30844	-8
c30910	-6
c30911	-6
c30921	-15
c30930	-9
c30931	-9
c30936	-9
c30937	-9
c30952	-8
c30953	-8
c30976	-9
c30977	-9
c30980	-8
c30989	-4
c30992	-9
c30993	-9
c30996	-14
c30997	-14
c31013	-15
c31018	-14
c31032	-6
c31033	-6
c31034	-8
c31040	-14
c31044	-14
c31045	-14
c31065	-14
c31084	-15
c31085	-15
c31086	-16
c31094	-8
c31098	-4
c31114	-6
c31115	-6
c31118	-12
c31125	-16
c31143	-12
c31153	-8
c31180	-9
c31181	-9
c31182	-15
c31183	-15
c31207	-4
c31208	-12
c31272	-6
c31273	-6
c31278	-6
c31279	-6
c31290	-15
c31297	-14
c31337	-15
c31340	-4
c31343	-15
c31355	-16
c31366	-8
c31367	-8
c31372	-16
c31379	-9
c31396	-12
c31433	-14
c31452	-4
c31466	-8
c31468	-14
c31469	-14
c31482	-15
c31483	-15
c31497	-4
c31564	-6
c31565	-6
c31568	-8
c31569	-8
c31574	-12
c31576	-15
c31579	-4
c31582	-15
c31596	-9
c31620	-9
c31635	-8
c31647	-14
c31650	-9
c31651	-9
c31657	-14
c31658	-14
c31659	-14
c31664	-9
c31665	-9
c31670	-15
c31687	-4
c31698	-8
c31700	-9
c31701	-9
c31703	-9
c31704	-6
c31710	-14
c31711	-14
c31725	-6
c31733	-12
c31742	-6
c31743	-6
c31766	-16
c31771	-12
c31816	-14
c31817	-14
c31824	-4
c31857	-12
c31880	-6
c31888	-8
c31889	-8
c31910	-8
c31911	-8
c31932	-6
c31937	-14
c31954	-12
c31976	-12
c31980	-15
c31990	-12
c31998	-6
c31999	-6
c32012	-16
c32032	-8
c32046	-9
c32053	-4
c32056	-9
c32057	-9
c32059	-8
c32086	-9
c32100	-9
c32101	-9
c32102	-16
c32104	-4
c32125	-15
c32146	-14
c32157	-4
c32207	-4
c32226	-16
c32229	-8
c32272	-4
c32335	-12
c32344	-4
c32348	-9
c32352	-9
c32359	-8
c32370	-6
c32404	-6
c32405	-6
c32439	-14
c32454	-16
c32458	-9
c32459	-9
c32466	-14
c32467	-14
c32476	-8
c32484	-16
c32488	-16
c32511	-8
c32519	-16
c32533	-8
c32545	-8
c32553	-4
c32581	-16
c32584	-12
c32599	-15
c32604	-6
c32605	-6
c32606	-4
c32611	-15
c32614	-16
c32625	-16
c32631	-16
c32636	-12
c32637	-12
c32646	-4
c32652	-14
c32653	-14
c32706	-15
c32711	-15
c32713	-4
c32756	-4
c32764	-9
c32765	-9
c32774	-12
c32782	-9
c32783	-9
c32792	-14
c32793	-14
c32810	-9
c32811	-9
c32815	-16
c32828	-6
c32829	-6
c32837	-16
c32850	-15
c32851	-15
c32877	-12
c32878	-9
c32879	-9
c32892	-4
c32912	-14
c32913	-14
c32917	-16
c32920	-16
c32926	-6
c32927	-6
c32931	-4
c32961	-15
c32962	-16
c32970	-14
c32987	-9
c32991	-12
c32992	-15
c33059	-8
c33095	-8
c33115	-4
c33126	-6
c33127	-6
c33140	-15
c33151	-8
c33172	-6
c33173	-6
c33188	-9
c33189	-9
c33195	-12
c33204	-12
c33217	-9
c33219	-16
c33229	-15
c33244	-12
c33245	-12
c33248	-16
c33272	-8
c33274	-8
c33275	-8
c33277	-15
c33292	-15
c33311	-12
c33336	-9
c33337	-9
c33342	-4
c33354	-15
c33355	-15
c33369	-4
c33376	-12
c33385	-4
c33388	-16
c33406	-8
c33420	-16
c33432	-6
c33433	-6
c33434	-14
c33451	-16
c33465	-16
c33470	-6
c33471	-6
c33478	-14
c33479	-14
c33492	-16
c33494	-14
c33495	-14
c33535	-4
c33546	-9
c33547	-9
c33586	-14
c33587	-14
c33622	-14
c33623	-14
c33651	-4
c33664	-12
c33671	-4
c33727	-15
c33734	-16
c33737	-14
c33742	-8
c33750	-6
c33751	-6
c33752	-6
c33753	-6
c33756	-14
c33757	-14
c33762	-16
c33773	-8
c33787	-16
c33812	-16
c33816	-16
c33840	-15
c33857	-4
c33861	-12
c33880	-8
c33881	-8
c33892	-15
c33896	-16
c33904	-9
c33905	-9
c33907	-15
c33912	-12
c33948	-12
c33963	-4
c33970	-14
c33972	-9
c33973	-9
c33991	-12
c34042	-14
c34043	-14
c34046	-15
c34047	-15
c34050	-14
c34051	-14
c34099	-15
c34116	-9
c34119	-15
c34122	-14
c34127	-12
c34133	-4
c34138	-9
c34175	-12
c34186	-16
c34193	-14
c34220	-16
c34240	-14
c34241	-14
c34248	-15
c34249	-15
c34254	-4
c34261	-9
c34273	-16
c34283	-16
c34291	-16
c34292	-15
c34314	-9
c34315	-9
c34317	-12
c34346	-14
c34350	-4
c34354	-15
c34380	-16
c34406	-9
c34409	-16
c34415	-9
c34424	-16
c34425	-16
c34429	-15
c34430	-16
c34440	-8
c34445	-12
c34463	-4
c34474	-15
c34489	-8
c34502	-6
c34503	-6
c34504	-9
c34505	-9
c34517	-16
c34550	-12
c34571	-8
c34572	-16
c34578	-8
c34600	-9
c34601	-9
c34662	-9
c34663	-9
c34668	-6
c34669	-6
c34691	-12
c34696	-9
c34697	-9
c34698	-4
c34702	-16
c34709	-8
c34719	-12
c34774	-16
c34798	-16
c34804	-4
c34829	-9
c34846	-15
c34847	-15
c34856	-8
c34857	-8
c34867	-8
c34873	-12
c34874	-14
c34875	-14
c34895	-4
c34910	-9
c34913	-8
c34914	-16
c34934	-15
c34948	-8
c34953	-4
c34958	-12
c34964	-9
c34965	-9
c34966	-9
c34967	-9
c34977	-16
c34980	-15
c34982	-14
c34983	-14
c34985	-16
c34998	-15
c34999	-15
c35002	-8
c35028	-4
c35050	-6
c35051	-6
c35054	-8
c35077	-16
c35081	-12
c35085	-9
c35093	-15
c35122	-6
c35123	-6
c35132	-9
c35151	-8
c35153	-4
c35158	-12
c35160	-15
c35184	-9
c35185	-9
c35198	-4
c35204	-16
c35211	-15
c35254	-16
c35256	-6
c35257	-6
c35267	-8
c35268	-6
c35278	-16
c35302	-15
c35306	-16
c35316	-9
c35317	-9
c35318	-12
c35326	-6
c35327	-6
c35340	-12
c35377	-4
c35397	-16
c35433	-14
c35442	-6
c35443	-6
c35458	-9
c35486	-8
c35488	-15
c35518	-12
c35569	-4
c35571	-14
c35582	-15
c35583	-15
c35589	-4
c35598	-12
c35599	-12
c35604	-4
c35606	-14
c35616	-4
c35623	-4
c35635	-15
c35650	-12
c35670	-12
c35682	-4
c35690	-6
c35691	-6
c35714	-14
c35715	-14
c35725	-12
c35726	-9
c35758	-8
c35759	-8
c35783	-12
c35788	-8
c35832	-4
c35844	-4
c35848	-16
c35851	-16
c35852	-4
c35862	-8
c35863	-8
c35866	-16
c35888	-12
c35889	-12
c35892	-14
c35893	-14
c35901	-15
c35903	-4
c35928	-6
c35929	-6
c35930	-14
c35931	-14
c35941	-8
c35959	-8
c35970	-15
c36007	-4
c36009	-15
c36030	-12
c36038	-4
c36058	-6
c36059	-6
c36077	-4
c36080	-16
c36084	-16
c36145	-15
c36151	-15
c36168	-12
c36176	-4
c36197	-4
c36212	-14
c36213	-14
c36221	-16
c36240	-9
c36241	-9
c36258	-15
c36267	-8
c36273	-14
c36280	-8
c36281	-8
c36301	-15
c36314	-4
c36316	-8
c36317	-8
c36338	-16
c36358	-16
c36364	-9
c36365	-9
c36390	-6
c36391	-6
c36405	-16
c36415	-8
c36420	-15
c36466	-6
c36467	-6
