cellBC	cell_state
c30290	-3
c30299	-1
c30302	-3
c30347	-4
c30348	-5
c30376	-5
c30377	-5
c30379	-8
c30386	-4
c30389	-13
c30390	-13
c30399	-5
c30409	-5
c30421	-8
c30424	-5
c30425	-5
c30436	-3
c30441	-13
c30442	-1
c30458	-8
c30460	-8
c30489	-13
c30513	-5
c30523	-15
c30546	-13
c30555	-8
c30566	-1
c30568	-5
c30583	-13
c30589	-15
c30601	-3
c30604	-15
c30618	-13
c30620	-13
c30636	-9
c30637	-9
c30653	-3
c30658	-8
c30666	-3
c30685	-4
c30687	-13
c30697	-3
c30699	-4
c30703	-9
c30710	-3
c30750	-3
c30772	-13
c30786	-1
c30792	-1
c30807	-9
c30808	-3
c30815	-1
c30816	-5
c30885	-3
c30893	-13
c30899	-4
c30903	-4
c30906	-5
c30914	-1
c30928	-8
c30945	-15
c30948	-8
c30962	-8
c30964	-5
c30970	-9
c30975	-4
c30990	-15
c31003	-9
c31029	-4
c31063	-15
c31084	-8
c31113	-5
c31122	-5
c31125	-5
c31130	-15
c31131	-15
c31150	-3
c31160	-1
c31166	-4
c31169	-3
c31223	-9
c31243	-13
c31250	-1
c31266	-8
c31267	-8
c31268	-1
c31270	-15
c31273	-3
c31293	-5
c31301	-4
c31302	-8
c31308	-13
c31337	-1
c31345	-15
c31397	-9
c31407	-4
c31409	-4
c31423	-4
c31429	-4
c31438	-13
c31446	-1
c31450	-15
c31470	-1
c31491	-13
c31493	-4
c31520	-8
c31524	-9
c31525	-9
c31529	-13
c31531	-13
c31533	-15
c31536	-3
c31539	-5
c31554	-3
c31561	-8
c31610	-1
c31612	-8
c31688	-15
c31692	-9
c31726	-5
c31742	-1
c31756	-9
c31759	-4
c31772	-4
c31787	-5
c31801	-15
c31814	-8
c31828	-13
c31831	-1
c31832	-13
c31833	-13
c31877	-1
c31881	-1
c31888	-5
c31944	-4
c31966	-13
c32014	-13
c32016	-5
c32025	-3
c32027	-8
c32033	-13
c32044	-5
c32061	-5
c32067	-4
c32083	-4
c32098	-15
c32099	-15
c32101	-13
c32109	-1
c32119	-3
c32127	-1
c32128	-9
c32129	-9
c32132	-4
c32139	-4
c32167	-4
c32170	-8
c32173	-5
c32184	-15
c32195	-8
c32212	-13
c32213	-13
c32226	-9
c32229	-1
c32269	-3
c32270	-3
c32292	-15
c32312	-4
c32326	-1
c32328	-13
c32329	-13
c32334	-9
c32335	-9
c32346	-15
c32372	-13
c32415	-1
c32447	-9
c32474	-3
c32553	-1
c32557	-15
c32558	-3
c32561	-13
c32573	-1
c32577	-9
c32581	-1
c32582	-4
c32587	-9
c32589	-8
c32590	-3
c32609	-9
c32612	-3
c32614	-13
c32616	-9
c32624	-13
c32630	-4
c32636	-15
c32645	-4
c32663	-3
c32666	-15
c32671	-9
c32678	-13
c32684	-9
c32689	-8
c32708	-9
c32713	-15
c32715	-4
c32730	-13
c32734	-15
c32736	-13
c32749	-15
c32762	-4
c32769	-8
c32789	-15
c32798	-5
c32802	-8
c32809	-3
c32827	-13
c32830	-1
c32835	-15
c32840	-3
c32844	-5
c32845	-5
c32854	-1
c32861	-5
c32871	-15
c32876	-8
c32894	-8
c32913	-5
c32924	-5
c32929	-15
c32932	-3
c32936	-9
c32959	-9
c32967	-9
c32991	-3
c32995	-8
c33013	-8
c33021	-8
c33029	-9
c33054	-1
c33061	-5
c33068	-9
c33076	-3
c33078	-3
c33083	-4
c33086	-13
c33093	-1
c33100	-13
c33102	-3
c33106	-1
c33107	-1
c33110	-5
c33111	-5
c33127	-1
c33134	-13
c33173	-8
c33180	-1
c33186	-3
c33211	-1
c33221	-13
c33229	-4
c33235	-3
c33238	-8
c33245	-5
c33246	-3
c33251	-1
c33261	-13
c33269	-1
c33280	-4
c33282	-3
c33295	-15
c33306	-4
c33310	-8
c33324	-8
c33326	-5
c33327	-5
c33328	-15
c33342	-8
c33347	-8
c33355	-5
c33440	-9
c33443	-5
c33470	-13
c33471	-13
c33472	-3
c33478	-5
c33479	-5
c33488	-4
c33497	-3
c33499	-4
c33500	-9
c33569	-8
c33573	-3
c33593	-3
c33596	-8
c33600	-9
c33601	-9
c33609	-1
c33612	-4
c33635	-15
c33638	-3
c33643	-9
c33650	-9
c33651	-9
c33661	-9
c33669	-5
c33690	-3
c33691	-3
c33700	-5
c33707	-1
c33708	-1
c33719	-9
c33727	-8
c33731	-8
c33737	-8
c33760	-15
c33762	-4
c33764	-5
c33771	-15
c33825	-4
c33833	-13
c33862	-15
c33874	-1
c33900	-5
c33901	-5
c33903	-3
c33909	-8
c33918	-15
c33920	-8
c33924	-1
c33946	-8
c33951	-1
c33964	-13
c33974	-4
c33982	-4
c34000	-1
c34010	-15
c34012	-8
c34027	-8
c34043	-1
c34047	-5
c34055	-1
c34057	-5
c34076	-13
c34087	-9
c34088	-15
c34098	-13
c34103	-3
c34110	-9
c34111	-9
c34121	-1
c34152	-8
c34164	-13
c34182	-15
c34188	-15
c34196	-4
c34202	-15
c34219	-9
c34220	-15
c34224	-13
c34231	-1
c34244	-15
c34249	-1
c34263	-15
c34273	-5
c34283	-9
c34296	-8
c34322	-3
c34360	-4
c34436	-9
c34456	-9
c34471	-8
c34482	-9
c34486	-1
c34488	-15
c34494	-4
c34511	-13
c34512	-4
c34516	-3
c34530	-4
c34531	-4
c34539	-15
c34541	-3
c34548	-13
c34549	-13
c34552	-8
c34572	-8
c34584	-8
c34598	-15
c34599	-15
c34612	-1
c34617	-5
c34620	-8
c34623	-4
c34658	-1
c34693	-8
c34728	-5
c34729	-5
c34734	-15
c34758	-13
c34788	-9
c34800	-13
c34805	-1
c34822	-9
c34826	-8
c34842	-8
c34860	-4
c34872	-5
c34873	-5
c34874	-13
c34883	-15
c34886	-4
c34887	-4
c34907	-4
c34924	-15
c34925	-15
c34927	-15
c34955	-3
c34988	-3
c34992	-5
c34997	-4
c35008	-4
c35009	-4
c35024	-15
c35025	-15
c35042	-15
c35052	-9
c35053	-9
c35066	-4
c35111	-9
c35113	-8
c35114	-1
c35116	-13
c35117	-13
c35158	-5
c35189	-1
c35197	-1
c35211	-1
c35228	-5
c35236	-15
c35243	-15
c35252	-1
c35259	-8
c35260	-9
c35261	-9
c35265	-4
c35266	-8
c35270	-15
c35286	-5
c35290	-4
c35296	-8
c35349	-15
c35368	-8
c35389	-1
c35390	-9
c35401	-1
c35420	-3
c35431	-13
c35446	-4
c35467	-3
c35468	-3
c35477	-3
c35482	-5
c35486	-15
c35487	-15
c35493	-15
c35494	-4
c35509	-3
c35522	-8
c35537	-8
c35540	-5
c35554	-8
c35562	-3
c35565	-5
c35579	-8
c35580	-4
c35615	-1
c35624	-1
c35640	-1
c35652	-1
c35657	-15
c35667	-4
c35674	-4
c35676	-4
c35679	-1
c35680	-5
c35687	-8
c35690	-4
c35697	-9
c35700	-3
c35703	-9
c35704	-13
c35749	-13
c35761	-9
c35784	-3
c35789	-8
c35800	-4
c35803	-13
c35825	-1
c35826	-3
c35838	-15
c35842	-9
c35875	-8
c35879	-3
c35901	-5
c35911	-3
c35918	-15
c35925	-8
c35934	-9
c35939	-3
c35949	-1
c35953	-1
c35955	-8
c35957	-8
c35997	-8
c36003	-13
c36014	-3
c36015	-3
c36016	-4
c36079	-1
c36089	-9
c36123	-9
c36134	-3
c36139	-1
c36142	-8
c36150	-1
c36152	-3
c36168	-4
c36173	-4
c36181	-8
c36194	-5
c36196	-5
c36223	-3
c36224	-4
c36227	-9
c36235	-1
c36240	-15
c36253	-15
c36309	-9
c36315	-8
c36325	-13
c36336	-8
c36344	-5
c36345	-5
c36347	-3
c36386	-3
c36427	-13
c36431	-3
c36432	-5
c36433	-5
c36435	-8
c36440	-4
c36457	-15
c36458	-13
c36460	-5
c36502	-4
c36503	-4
c36504	-3
c36522	-13
c36525	-3
