	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c687	0	14	0	-1	0	-1	0	33	-1	0	39	0	15	0	0	0	2	0	0	-1	0	0	-1	0	-1	0	0	0	0	0
c1323	30	-1	0	3	0	-1	-1	33	-1	36	-1	0	0	46	-1	0	2	-1	0	0	0	41	0	0	0	-1	-1	-1	0	0
c2584	0	40	0	41	0	-1	0	0	-1	15	0	30	0	43	1	-1	2	-1	-1	24	1	0	21	0	0	39	-1	0	-1	0
c2714	0	0	-1	49	0	-1	0	0	37	-1	-1	0	-1	22	0	37	2	30	0	0	0	47	30	24	0	-1	0	0	0	39
c2840	30	0	0	3	40	-1	1	-1	7	0	0	0	0	30	40	48	2	0	0	0	0	0	14	0	0	-1	-1	36	0	0
c3035	0	39	0	27	0	-1	-1	-1	0	0	42	19	0	0	-1	-1	-1	0	0	-1	30	0	-1	-1	30	-1	8	0	37	0
c3345	-1	0	0	24	49	-1	0	-1	25	0	7	0	-1	39	-1	30	-1	0	48	-1	-1	-1	1	30	-1	0	0	0	14	0
c3896	0	0	0	40	0	-1	0	-1	0	9	0	0	0	-1	0	48	2	0	43	0	-1	0	47	39	30	0	5	0	0	0
c4300	12	0	12	-1	0	-1	0	-1	-1	0	0	38	0	22	0	9	2	0	0	47	21	0	27	0	-1	-1	0	-1	44	0
c4393	0	0	30	-1	0	-1	0	39	-1	0	0	-1	0	0	0	30	2	0	39	49	0	0	0	-1	0	0	0	0	0	-1
c4608	0	-1	-1	0	0	-1	0	0	-1	-1	0	-1	0	22	-1	0	2	0	-1	-1	0	0	49	-1	0	-1	0	0	9	0
c4620	28	0	-1	0	38	-1	-1	3	-1	0	0	14	0	27	0	0	2	-1	0	24	36	0	-1	0	0	-1	37	-1	4	44
c4723	-1	37	0	0	0	-1	0	0	0	0	-1	0	0	22	0	37	2	-1	0	0	0	0	0	0	49	40	0	-1	0	47
c4763	-1	0	36	-1	0	-1	0	3	0	44	-1	0	0	-1	0	0	2	0	0	0	0	0	0	38	0	0	37	-1	0	-1
c4852	0	49	-1	-1	0	-1	-1	3	0	0	0	0	0	0	0	-1	-1	24	-1	-1	0	0	-1	0	0	0	37	49	0	0
c4901	-1	0	4	0	17	-1	0	39	-1	0	24	0	0	16	13	0	2	36	48	0	0	0	-1	30	-1	0	44	-1	-1	44
c5042	-1	0	0	1	-1	-1	0	17	0	0	5	0	0	22	-1	44	2	-1	-1	43	-1	0	10	49	0	-1	0	44	0	0
c5144	10	22	0	-1	8	-1	0	0	-1	-1	0	0	39	22	0	-1	-1	0	48	-1	-1	0	43	0	0	-1	0	0	44	0
