cellBC	cell_state
c17913	-5
c17927	-13
c17952	-5
c17956	-14
c17977	-6
c18000	-7
c18005	-4
c18016	-6
c18029	-13
c18054	-14
c18059	-4
c18062	-1
c18132	-1
c18156	-14
c18176	-7
c18192	-13
c18209	-13
c18215	-7
c18246	-1
c18247	-1
c18262	-13
c18282	-10
c18351	-5
c18368	-6
c18411	-10
c18440	-4
c18441	-4
c18464	-5
c18481	-5
c18518	-4
c18535	-7
c18536	-1
c18537	-1
c18545	-10
c18547	-1
c18550	-10
c18590	-5
c18603	-7
c18645	-5
c18649	-5
c18707	-6
c18804	-13
c18807	-4
c18840	-6
c18861	-13
c18874	-4
c18952	-4
c18958	-14
c18998	-5
c19000	-1
c19053	-7
c19089	-7
c19094	-14
c19117	-13
c19140	-13
c19167	-5
c19223	-10
c19229	-4
c19235	-5
c19264	-6
c19291	-14
c19297	-13
c19358	-14
c19366	-1
c19367	-1
c19392	-7
c19402	-14
c19422	-6
c19427	-6
c19433	-1
c19519	-6
c19544	-10
c19561	-6
c19590	-1
c19591	-1
c19614	-4
c19619	-13
c19637	-4
c19642	-1
c19643	-1
c19646	-13
c19660	-5
c19678	-7
c19698	-14
c19729	-13
c19730	-6
c19764	-13
c19851	-5
c19852	-7
c19868	-4
c19919	-13
c19939	-4
c19951	-5
c19977	-14
c19981	-4
c19982	-13
c19997	-10
c20027	-5
c20083	-10
c20086	-7
c20101	-4
c20123	-6
c20141	-4
c20172	-1
c20173	-1
c20177	-10
c20205	-7
c20230	-14
c20282	-1
c20299	-7
c20319	-4
c20352	-7
c20370	-7
c20390	-4
c20412	-5
c20437	-5
c20503	-14
c20507	-14
c20563	-5
c20567	-7
c20576	-7
c20670	-10
c20682	-4
c20683	-4
c20690	-13
c20698	-10
c20699	-10
c20720	-10
c20755	-14
c20798	-1
c20834	-7
c20844	-14
c20883	-13
c20894	-10
c20899	-13
c20903	-14
c20986	-10
c20997	-7
c21078	-13
c21082	-6
c21094	-1
c21140	-10
c21160	-13
c21164	-5
c21176	-6
c21192	-5
c21202	-5
c21205	-14
c21210	-10
c21250	-6
c21263	-13
c21284	-7
c21296	-5
c21308	-14
c21351	-13
c21355	-5
c21369	-6
c21390	-1
c21391	-1
c21404	-1
c21416	-5
c21422	-7
c21427	-6
c21441	-6
c21442	-4
c21443	-4
c21447	-13
c21454	-7
c21497	-6
c21507	-14
c21519	-5
c21534	-10
c21544	-6
c21561	-4
c21631	-7
c21639	-7
c21671	-13
c21712	-1
c21715	-5
c21733	-7
c21764	-14
c21778	-4
c21807	-13
c21816	-4
c21817	-4
c21834	-5
c21886	-6
c21895	-7
c21896	-10
c21935	-5
c21952	-1
c21958	-4
c21974	-13
c21989	-7
c21991	-13
c22036	-10
c22046	-6
c22085	-10
c22087	-13
c22104	-1
c22105	-1
c22119	-5
c22149	-6
c22150	-13
c22169	-6
c22176	-4
c22223	-1
c22272	-10
c22273	-10
c22274	-14
c22321	-13
c22333	-5
c22375	-1
c22384	-13
c22395	-13
c22398	-4
c22420	-4
c22452	-4
c22461	-14
c22467	-13
c22472	-10
c22527	-7
c22538	-10
c22561	-13
c22567	-14
c22653	-6
c22680	-7
c22683	-14
c22702	-10
c22831	-10
c22842	-13
c22900	-7
c22927	-5
c22940	-6
c22942	-1
c22960	-6
c22966	-7
c22977	-6
c23019	-1
c23023	-1
c23035	-14
c23037	-7
c23049	-1
c23072	-4
c23097	-7
c23108	-14
c23119	-10
c23131	-13
c23137	-10
c23156	-7
c23165	-6
c23187	-13
c23198	-13
c23214	-13
c23238	-14
c23250	-10
c23273	-6
c23293	-1
c23313	-14
c23344	-5
c23364	-7
c23372	-4
c23383	-1
c23410	-1
c23411	-1
c23413	-5
c23419	-7
c23440	-5
c23464	-10
c23471	-14
c23491	-6
c23497	-1
c23508	-6
c23511	-1
c23513	-5
c23525	-1
c23567	-10
c23589	-5
c23622	-5
c23634	-7
c23650	-4
c23677	-1
c23697	-5
c23701	-5
c23702	-7
c23707	-6
c23758	-4
c23762	-13
c23798	-7
c23852	-4
c23862	-14
c23871	-14
c23887	-14
c23888	-14
c23898	-1
c23899	-1
c23958	-5
c23985	-10
c23994	-5
c24030	-1
c24031	-1
c24034	-10
c24072	-7
c24096	-14
c24097	-14
c24106	-4
c24130	-1
c24142	-1
c24143	-1
c24152	-10
c24165	-10
c24182	-14
c24185	-13
c24230	-4
c24245	-6
c24259	-13
c24268	-4
c24279	-13
c24294	-4
c24311	-4
c24324	-14
c24325	-14
c24328	-14
c24329	-14
c24331	-4
c24345	-14
c24375	-13
c24382	-7
c24411	-1
c24447	-10
c24451	-14
c24462	-10
c24476	-10
c24520	-1
c24525	-6
c24539	-1
c24592	-4
c24602	-4
c24648	-6
c24652	-1
c24653	-1
c24695	-13
c24721	-13
c24769	-4
c24771	-7
c24772	-10
c24776	-4
c24784	-4
c24837	-7
c24860	-6
c24861	-6
c24866	-7
c24872	-5
c24891	-14
c24921	-4
c24927	-14
c24928	-10
c24943	-13
c24954	-1
c24984	-6
c24998	-10
c25073	-6
c25105	-14
c25139	-10
c25144	-5
c25158	-14
c25194	-4
c25196	-14
c25208	-10
c25212	-6
c25214	-14
c25239	-4
c25260	-14
c25273	-6
c25285	-7
c25308	-14
c25309	-14
c25312	-1
c25349	-4
c25352	-13
c25369	-10
c25386	-5
c25417	-10
c25426	-4
c25455	-10
c25462	-10
c25484	-5
c25508	-6
c25509	-6
c25512	-7
c25516	-5
c25556	-10
c25581	-7
c25590	-14
c25591	-14
c25618	-10
c25636	-7
c25639	-6
c25643	-6
c25682	-13
c25692	-7
c25696	-4
c25702	-7
c25704	-5
c25732	-7
c25737	-10
c25758	-6
c25809	-7
c25818	-7
c25863	-1
c25906	-6
c25917	-14
c25954	-5
c25958	-1
c25959	-1
c25995	-7
c26058	-1
c26059	-1
c26086	-13
c26087	-13
c26088	-5
c26104	-5
c26114	-14
c26159	-4
c26186	-7
c26190	-7
c26228	-5
c26233	-4
c26245	-10
c26268	-14
c26279	-7
c26295	-4
c26301	-13
c26322	-7
c26338	-7
c26349	-7
c26375	-4
c26381	-6
c26396	-13
c26405	-14
c26417	-4
c26422	-14
c26470	-14
c26476	-13
c26535	-6
c26540	-6
c26546	-10
c26554	-6
c26578	-7
c26586	-14
c26595	-6
c26616	-1
c26617	-1
c26640	-10
c26652	-4
c26656	-13
c26694	-14
c26706	-5
c26711	-14
c26722	-13
c26744	-13
c26777	-13
c26779	-10
c26816	-7
c26819	-13
c26835	-4
c26864	-5
c26892	-6
c26921	-7
c26929	-4
c26949	-5
c26996	-13
c27005	-10
c27010	-5
c27011	-5
c27033	-10
c27036	-1
c27040	-5
c27043	-13
c27047	-7
c27054	-13
c27077	-7
c27094	-6
c27099	-13
c27115	-13
c27120	-10
c27133	-10
c27151	-5
c27160	-7
c27173	-6
c27175	-4
c27196	-1
c27197	-1
c27201	-6
c27210	-10
c27215	-6
c27221	-7
c27226	-10
c27231	-14
c27240	-10
c27241	-10
c27257	-7
c27263	-6
c27272	-6
c27277	-6
c27283	-5
c27333	-4
c27357	-14
c27362	-14
c27371	-7
c27379	-10
c27421	-6
c27457	-6
c27461	-6
c27481	-7
c27509	-5
c27547	-13
c27569	-14
c27595	-4
c27599	-1
c27601	-14
c27605	-13
c27614	-4
c27616	-5
c27639	-6
c27665	-7
c27681	-4
c27682	-5
c27692	-4
c27695	-14
c27718	-7
c27757	-14
c27758	-4
c27762	-5
c27774	-7
c27786	-7
c27796	-4
c27806	-7
c27815	-13
c27824	-1
c27825	-1
c27838	-13
c27859	-7
c27864	-14
c27888	-4
c27945	-5
c27960	-5
c27965	-7
c27966	-1
c27967	-1
c27980	-13
c27982	-13
c27989	-5
c28002	-10
c28011	-6
c28022	-1
c28023	-1
c28024	-7
c28081	-14
c28111	-7
c28124	-7
c28150	-6
c28156	-14
c28169	-6
c28203	-13
c28241	-5
c28279	-14
c28282	-10
c28293	-10
c28295	-1
c28300	-5
c28304	-1
c28305	-1
c28308	-10
c28318	-14
c28330	-4
c28331	-4
c28335	-10
c28349	-5
c28367	-6
c28372	-4
c28389	-5
c28393	-5
c28395	-6
c28412	-6
c28426	-7
c28452	-6
c28461	-7
c28472	-1
c28474	-4
c28497	-10
c28503	-14
c28508	-6
c28528	-14
c28544	-14
c28546	-13
c28547	-13
c28548	-4
c28550	-10
c28551	-10
c28565	-10
c28573	-13
c28606	-1
c28622	-13
c28630	-5
c28636	-1
c28637	-1
c28677	-7
c28690	-10
c28694	-5
c28702	-7
c28720	-14
c28721	-14
c28728	-1
c28729	-1
c28734	-14
c28746	-10
c28753	-14
c28757	-1
c28761	-6
c28771	-4
c28780	-4
c28806	-7
c28819	-4
c28825	-14
c28828	-14
c28848	-7
c28878	-4
c28909	-5
c28933	-5
c28964	-4
c28965	-4
c29031	-10
c29038	-14
c29040	-7
c29053	-7
c29091	-6
c29094	-7
c29118	-14
c29134	-6
c29138	-10
c29168	-4
c29172	-5
c29193	-13
c29194	-5
c29218	-4
c29219	-4
c29234	-1
c29251	-13
c29272	-13
c29356	-14
c29374	-10
c29375	-10
c29393	-5
c29413	-6
c29415	-10
c29418	-1
c29419	-1
c29427	-7
c29428	-1
c29429	-1
c29430	-14
c29434	-7
c29463	-1
c29479	-5
c29483	-13
c29508	-14
c29516	-1
c29534	-6
c29546	-10
c29570	-14
c29578	-6
c29585	-7
c29589	-10
c29591	-14
c29592	-1
c29593	-1
c29610	-4
c29622	-14
c29633	-14
c29639	-13
c29650	-4
c29664	-1
c29665	-1
c29672	-13
c29676	-1
c29677	-1
c29697	-5
c29715	-5
c29737	-6
c29747	-5
c29760	-13
c29766	-1
c29767	-1
c29781	-1
c29787	-10
c29792	-7
c29799	-14
c29818	-10
c29819	-10
c29829	-1
c29837	-4
c29865	-7
c29869	-5
c29883	-14
c29894	-10
c29908	-14
c29956	-4
c29985	-7
c29991	-13
c30004	-4
c30027	-6
c30036	-1
c30039	-7
c30046	-1
c30047	-1
c30049	-7
c30057	-10
c30065	-13
c30077	-13
c30084	-14
c30089	-6
c30099	-7
c30123	-13
c30127	-10
c30130	-1
c30131	-1
c30152	-7
c30179	-14
c30192	-4
c30202	-14
c30203	-14
c30205	-5
c30208	-4
c30214	-14
c30215	-14
c30217	-4
c30227	-13
c30229	-13
c30235	-10
c30252	-7
c30279	-10
c30280	-4
c30282	-6
c30296	-4
c30297	-4
c30300	-5
c30338	-14
c30339	-14
c30346	-13
c30348	-7
c30351	-13
c30360	-1
c30367	-10
c30390	-13
c30400	-4
c30420	-1
c30421	-1
c30436	-5
c30442	-7
c30463	-13
c30485	-5
c30495	-10
c30509	-7
c30510	-7
c30511	-7
c30527	-7
c30545	-5
c30563	-10
c30566	-4
c30568	-5
c30575	-10
c30583	-6
c30605	-4
c30607	-13
c30613	-1
c30624	-7
c30628	-5
c30636	-1
c30637	-1
c30654	-4
c30658	-5
c30660	-5
c30676	-5
c30681	-14
c30699	-6
c30700	-7
c30706	-4
c30717	-7
c30724	-1
c30725	-1
c30729	-7
c30741	-6
c30753	-10
c30756	-13
c30776	-10
c30827	-6
c30845	-4
c30851	-14
c30918	-13
c30923	-4
c30929	-4
c30951	-5
c30983	-6
c30989	-6
c31005	-10
c31008	-7
c31013	-10
c31018	-4
c31019	-4
c31101	-13
c31121	-14
c31136	-14
c31143	-7
c31174	-4
c31179	-5
c31211	-13
c31219	-7
c31255	-4
c31261	-6
c31280	-1
c31281	-1
c31319	-6
c31322	-6
c31338	-6
c31340	-14
c31353	-6
c31354	-4
c31356	-10
c31388	-13
c31393	-5
c31456	-7
c31470	-6
c31471	-6
c31486	-6
c31510	-6
c31520	-6
c31533	-6
c31534	-14
c31562	-14
c31585	-13
c31590	-7
c31601	-5
c31614	-14
c31637	-7
c31659	-4
c31683	-5
c31686	-4
c31687	-4
c31709	-4
c31714	-5
c31729	-4
c31749	-13
c31783	-13
c31789	-14
c31795	-7
c31797	-4
c31817	-5
c31826	-14
c31864	-5
c31866	-4
c31892	-5
c31894	-4
c31898	-4
c31903	-5
c31905	-10
c31915	-5
c31916	-6
c31920	-14
c31921	-14
c31925	-5
c31939	-10
c31973	-5
c31974	-10
c31988	-1
c31989	-1
c32006	-10
c32008	-4
c32016	-6
c32036	-7
c32043	-5
c32065	-1
c32072	-7
c32073	-7
c32089	-5
c32103	-13
c32174	-13
c32177	-13
c32209	-13
c32211	-10
c32239	-10
c32242	-6
c32252	-5
c32284	-6
c32286	-13
c32298	-6
c32302	-6
c32313	-4
c32323	-13
c32327	-14
c32348	-13
c32349	-13
c32358	-4
c32405	-7
c32407	-6
c32429	-5
c32434	-5
c32440	-1
c32441	-1
c32456	-10
c32488	-5
c32498	-10
c32505	-10
c32529	-14
c32537	-10
c32548	-1
c32549	-1
c32551	-13
c32560	-13
c32562	-7
c32575	-6
c32582	-1
c32583	-1
c32588	-13
c32591	-6
c32616	-10
c32618	-10
c32638	-4
c32658	-10
c32659	-10
c32661	-7
c32669	-5
c32671	-14
c32717	-6
c32755	-10
c32764	-4
c32766	-6
c32771	-10
c32774	-13
c32775	-13
c32782	-14
c32785	-7
c32792	-1
c32793	-1
c32799	-5
c32802	-7
c32808	-5
c32823	-7
c32834	-4
c32858	-13
c32859	-13
c32903	-4
c32923	-10
c32932	-1
c32933	-1
c32940	-13
c32952	-6
c32954	-6
c32963	-7
c32989	-13
c32999	-14
c33012	-7
c33043	-5
c33055	-10
c33073	-6
c33079	-4
c33080	-13
c33094	-13
c33109	-14
c33114	-1
c33115	-1
c33117	-5
c33120	-4
c33124	-14
c33136	-1
c33137	-1
c33139	-13
c33140	-13
c33166	-14
c33171	-14
c33172	-4
c33185	-13
c33214	-10
c33216	-4
c33237	-10
c33242	-4
c33251	-5
c33272	-14
c33273	-14
c33275	-14
c33279	-13
c33287	-14
c33294	-14
c33306	-1
c33307	-1
c33320	-13
c33336	-1
c33337	-1
c33340	-1
c33341	-1
c33347	-4
c33349	-10
c33372	-4
c33391	-4
c33398	-4
c33416	-1
c33417	-1
c33425	-13
c33432	-7
c33435	-6
c33460	-5
c33482	-13
c33483	-13
c33491	-10
c33492	-6
c33496	-5
c33499	-6
c33506	-7
c33532	-10
c33540	-7
c33544	-13
c33564	-4
c33565	-4
c33574	-5
c33579	-5
c33592	-10
c33593	-10
c33595	-10
c33604	-7
c33605	-7
c33608	-10
c33609	-10
c33613	-14
c33614	-14
c33615	-14
c33638	-1
c33639	-1
c33648	-4
c33649	-4
c33658	-13
c33665	-4
c33667	-4
c33670	-13
c33676	-5
c33685	-7
c33689	-4
c33692	-6
c33693	-6
c33713	-10
c33748	-5
c33751	-4
c33778	-14
c33782	-13
c33841	-5
c33842	-6
c33852	-6
c33858	-14
c33861	-10
c33872	-13
c33876	-6
c33878	-7
c33882	-13
c33890	-6
c33892	-10
c33897	-10
c33915	-5
c33919	-14
c33931	-5
c33948	-4
c33949	-4
c33952	-5
c33954	-14
c33955	-14
c33973	-6
c33986	-6
c33988	-10
c34000	-14
c34002	-13
c34003	-13
c34012	-7
c34033	-7
c34037	-7
c34054	-5
c34059	-10
c34062	-7
c34100	-6
c34103	-6
c34121	-10
c34134	-7
c34135	-7
c34144	-13
c34163	-10
c34216	-10
c34222	-5
c34225	-13
c34249	-6
c34270	-14
c34288	-10
c34294	-5
c34300	-14
c34336	-7
c34339	-6
c34342	-6
c34345	-7
c34350	-10
c34354	-7
c34367	-10
c34369	-4
c34375	-6
c34387	-10
c34403	-10
c34416	-6
c34429	-6
c34430	-5
c34462	-7
c34464	-6
c34468	-6
c34471	-6
c34472	-14
c34473	-14
c34475	-14
c34486	-13
c34492	-5
c34509	-13
c34511	-6
c34514	-1
c34515	-1
c34519	-10
c34523	-4
c34525	-6
c34539	-4
c34552	-4
c34554	-1
c34555	-1
c34559	-6
c34560	-7
c34564	-13
c34583	-6
c34623	-5
c34641	-13
c34642	-13
c34649	-5
c34658	-6
c34679	-5
c34680	-13
c34681	-13
c34684	-7
c34702	-6
c34708	-13
c34716	-10
c34724	-13
c34756	-10
c34763	-13
c34765	-13
c34769	-6
c34801	-7
c34810	-6
c34822	-5
c34829	-7
c34834	-13
c34846	-10
c34852	-10
c34858	-7
c34895	-6
c34942	-6
c34952	-14
c34953	-14
c34963	-14
c34965	-6
c34973	-1
c34993	-10
c35009	-14
c35011	-5
c35013	-6
c35014	-1
c35015	-1
c35019	-6
c35045	-6
c35061	-7
c35079	-6
c35080	-13
c35081	-13
c35090	-14
c35122	-7
c35138	-6
c35149	-6
c35153	-4
c35156	-6
c35174	-7
c35178	-7
c35188	-1
c35189	-1
c35190	-13
c35193	-14
c35204	-10
c35206	-13
c35220	-1
c35221	-1
c35224	-1
c35225	-1
c35233	-14
c35252	-5
c35256	-6
c35264	-5
c35274	-14
c35275	-14
c35283	-7
c35304	-7
c35310	-6
c35314	-7
c35319	-10
c35325	-7
c35326	-14
c35327	-14
c35333	-7
c35351	-5
c35352	-13
c35373	-14
c35374	-5
c35379	-5
c35395	-13
c35402	-10
c35406	-5
c35413	-13
c35462	-6
c35476	-14
c35477	-14
c35495	-4
c35516	-7
c35522	-10
c35527	-10
c35545	-6
c35547	-5
c35552	-6
c35558	-5
c35581	-4
c35592	-14
c35593	-14
c35600	-1
c35601	-1
c35613	-6
c35616	-5
c35619	-5
c35630	-10
c35660	-1
c35661	-1
c35665	-7
c35713	-10
c35722	-13
c35727	-13
c35728	-7
c35733	-13
c35735	-4
c35744	-6
c35750	-7
c35763	-14
c35768	-10
c35771	-5
c35774	-10
c35777	-5
c35800	-5
c35818	-4
c35819	-4
c35825	-5
c35854	-13
c35857	-6
c35866	-5
c35874	-5
c35883	-4
c35884	-1
c35885	-1
c35904	-7
c35910	-10
c35919	-13
c35921	-7
c35929	-6
c35948	-5
c35957	-7
c35959	-4
c35960	-6
c35964	-7
c35984	-1
c35985	-1
c35988	-5
c36024	-10
c36029	-5
c36038	-7
c36048	-10
c36049	-10
c36080	-5
c36086	-7
c36087	-7
c36099	-5
c36104	-13
c36135	-14
c36136	-6
c36139	-10
c36143	-4
c36145	-4
c36148	-10
c36162	-13
c36180	-7
c36186	-1
c36187	-1
c36226	-6
c36230	-6
c36249	-6
c36261	-4
c36262	-5
c36270	-13
c36282	-5
c36291	-7
c36293	-6
c36297	-7
c36304	-7
c36318	-5
c36322	-14
