cellBC	cell_state
c19853	-7
c19872	-6
c19909	-9
c19921	-12
c19927	-7
c19954	-7
c19969	-6
c19980	-10
c20010	-10
c20025	-12
c20030	-11
c20041	-11
c20050	-9
c20056	-9
c20057	-9
c20086	-6
c20099	-7
c20120	-7
c20135	-6
c20152	-6
c20160	-12
c20165	-13
c20177	-6
c20223	-6
c20229	-6
c20253	-6
c20258	-12
c20264	-9
c20280	-13
c20330	-1
c20347	-10
c20354	-7
c20355	-7
c20373	-12
c20392	-7
c20393	-7
c20417	-6
c20435	-12
c20507	-1
c20537	-7
c20572	-10
c20621	-9
c20622	-10
c20634	-13
c20644	-13
c20661	-1
c20662	-1
c20667	-10
c20675	-6
c20704	-11
c20710	-12
c20805	-6
c20833	-6
c20855	-12
c20903	-7
c20914	-11
c20915	-11
c20937	-10
c21003	-7
c21020	-9
c21032	-6
c21041	-7
c21083	-9
c21101	-9
c21162	-12
c21168	-13
c21234	-13
c21277	-6
c21282	-9
c21287	-12
c21342	-1
c21371	-13
c21434	-6
c21451	-12
c21460	-11
c21486	-10
c21494	-13
c21575	-1
c21685	-12
c21708	-6
c21732	-10
c21749	-1
c21753	-1
c21767	-10
c21776	-13
c21777	-13
c21778	-10
c21781	-10
c21808	-6
c21834	-11
c21888	-6
c21905	-13
c21911	-7
c21913	-10
c21917	-10
c21921	-10
c21959	-12
c21960	-13
c21991	-7
c22008	-7
c22009	-7
c22019	-6
c22020	-10
c22024	-13
c22034	-10
c22041	-10
c22094	-9
c22146	-11
c22170	-10
c22197	-13
c22234	-1
c22249	-6
c22254	-6
c22261	-11
c22273	-6
c22275	-11
c22329	-11
c22357	-10
c22362	-10
c22394	-9
c22445	-12
c22449	-13
c22532	-1
c22551	-12
c22561	-1
c22585	-11
c22600	-7
c22601	-7
c22621	-13
c22632	-6
c22635	-12
c22666	-1
c22676	-11
c22677	-11
c22684	-1
c22692	-11
c22734	-12
c22837	-6
c22851	-10
c22866	-12
c22889	-12
c22891	-10
c22892	-10
c22896	-7
c22913	-13
c22932	-6
c22945	-1
c22947	-13
c22959	-1
c22973	-12
c22978	-6
c22980	-6
c22987	-10
c22998	-10
c23020	-1
c23050	-12
c23055	-12
c23059	-13
c23071	-11
c23084	-9
c23092	-1
c23093	-1
c23123	-12
c23129	-13
c23163	-10
c23183	-12
c23188	-11
c23194	-12
c23211	-10
c23214	-13
c23230	-12
c23234	-12
c23239	-6
c23250	-13
c23257	-13
c23273	-11
c23275	-1
c23282	-6
c23291	-6
c23322	-13
c23328	-13
c23333	-1
c23338	-12
c23352	-12
c23367	-10
c23442	-6
c23462	-10
c23464	-10
c23480	-7
c23481	-7
c23488	-9
c23507	-9
c23521	-10
c23549	-9
c23564	-6
c23594	-1
c23600	-13
c23626	-9
c23627	-9
c23672	-13
c23725	-9
c23778	-9
c23800	-6
c23817	-12
c23826	-1
c23852	-11
c23858	-10
c23860	-7
c23865	-12
c23901	-1
c23916	-7
c23965	-13
c23966	-13
c23969	-10
c23996	-9
c24001	-7
c24010	-9
c24013	-10
c24049	-13
c24054	-7
c24055	-7
c24088	-6
c24095	-12
c24101	-10
c24121	-1
c24150	-9
c24151	-9
c24170	-11
c24186	-13
c24187	-13
c24192	-12
c24210	-12
c24227	-10
c24235	-6
c24240	-9
c24241	-9
c24245	-11
c24257	-13
c24286	-12
c24313	-11
c24321	-10
c24326	-12
c24328	-9
c24338	-11
c24339	-11
c24340	-10
c24364	-11
c24381	-11
c24387	-7
c24421	-12
c24446	-7
c24447	-7
c24485	-12
c24509	-6
c24519	-11
c24532	-12
c24551	-6
c24561	-13
c24598	-1
c24601	-13
c24609	-1
c24626	-1
c24640	-9
c24641	-9
c24651	-12
c24687	-7
c24692	-11
c24701	-11
c24703	-9
c24706	-7
c24707	-7
c24713	-7
c24725	-1
c24743	-13
c24760	-6
c24761	-6
c24766	-10
c24778	-10
c24807	-1
c24828	-9
c24837	-6
c24843	-10
c24856	-10
c24898	-9
c24923	-7
c24955	-11
c24956	-6
c24971	-13
c24972	-6
c24977	-11
c25004	-7
c25006	-11
c25024	-9
c25025	-9
c25075	-13
c25084	-9
c25093	-6
c25104	-9
c25109	-1
c25137	-10
c25162	-13
c25163	-13
c25170	-10
c25177	-7
c25187	-13
c25188	-10
c25196	-13
c25208	-13
c25231	-6
c25270	-9
c25271	-9
c25279	-13
c25290	-11
c25304	-11
c25305	-11
c25316	-7
c25366	-12
c25372	-11
c25395	-7
c25399	-6
c25401	-13
c25413	-1
c25426	-11
c25427	-11
c25440	-13
c25452	-6
c25460	-13
c25466	-12
c25483	-12
c25488	-6
c25523	-12
c25552	-10
c25567	-9
c25568	-12
c25578	-1
c25591	-6
c25610	-12
c25625	-12
c25626	-7
c25627	-7
c25637	-7
c25645	-12
c25646	-12
c25664	-12
c25670	-12
c25671	-12
c25672	-10
c25681	-9
c25704	-6
c25735	-10
c25769	-11
c25771	-13
c25779	-10
c25794	-9
c25853	-1
c25886	-11
c25917	-1
c25930	-10
c25947	-10
c25948	-12
c25952	-6
c25954	-6
c25981	-11
c25995	-13
c26012	-6
c26034	-12
c26065	-7
c26077	-6
c26086	-12
c26109	-6
c26131	-1
c26161	-1
c26198	-7
c26206	-6
c26207	-6
c26213	-1
c26237	-6
c26241	-1
c26261	-10
c26272	-12
c26283	-1
c26335	-6
c26338	-10
c26340	-13
c26350	-9
c26351	-9
c26361	-11
c26372	-1
c26393	-6
c26416	-10
c26417	-10
c26421	-6
c26429	-13
c26466	-12
c26490	-12
c26498	-6
c26515	-10
c26516	-1
c26539	-13
c26542	-6
c26543	-6
c26551	-1
c26555	-1
c26560	-1
c26597	-13
c26604	-7
c26606	-12
c26630	-1
c26638	-10
c26639	-10
c26644	-11
c26656	-10
c26712	-6
c26723	-6
c26724	-9
c26725	-9
c26726	-12
c26732	-10
c26765	-9
c26776	-7
c26777	-7
c26783	-11
c26804	-1
c26849	-13
c26881	-1
c26900	-7
c26901	-7
c26919	-13
c26922	-10
c26944	-12
c26949	-12
c26960	-6
c26963	-11
c27004	-11
c27022	-7
c27023	-7
c27031	-1
c27037	-13
c27044	-10
c27101	-1
c27127	-13
c27134	-9
c27135	-9
c27139	-1
c27144	-10
c27172	-6
c27198	-7
c27199	-7
c27216	-10
c27223	-12
c27227	-13
c27263	-11
c27264	-9
c27278	-1
c27284	-6
c27320	-11
c27345	-12
c27389	-11
c27396	-11
c27426	-10
c27460	-10
c27498	-1
c27529	-12
c27536	-13
c27548	-13
c27550	-1
c27574	-10
c27619	-11
c27623	-9
c27630	-9
c27643	-9
c27656	-12
c27718	-13
c27723	-13
c27728	-1
c27761	-13
c27764	-9
c27765	-9
c27777	-12
c27781	-11
c27783	-6
c27794	-7
c27795	-7
c27804	-12
c27840	-6
c27858	-11
c27872	-9
c27888	-6
c27911	-12
c27915	-12
c27917	-12
c27942	-13
c27947	-6
c27949	-1
c27962	-11
c28011	-1
c28018	-10
c28041	-12
c28065	-12
c28067	-7
c28076	-10
c28081	-12
c28137	-10
c28140	-7
c28141	-7
c28175	-6
c28183	-11
c28195	-6
c28224	-10
c28229	-6
c28241	-10
c28246	-9
c28247	-9
c28265	-11
c28266	-11
c28275	-6
c28289	-9
c28294	-13
c28301	-12
c28311	-11
c28313	-12
c28337	-10
c28339	-12
c28354	-11
c28356	-10
c28357	-10
c28402	-1
c28426	-6
c28432	-11
c28466	-7
c28508	-7
c28509	-7
c28535	-10
c28538	-9
c28539	-9
c28588	-6
c28612	-13
c28639	-11
c28685	-11
c28689	-9
c28702	-13
c28721	-1
c28725	-1
c28727	-11
c28730	-12
c28739	-1
c28772	-9
c28773	-9
c28794	-7
c28801	-10
c28824	-11
c28832	-13
c28848	-12
c28873	-9
c28909	-1
c28913	-6
c28916	-6
c28918	-13
c28923	-11
c28945	-1
c28946	-10
c28948	-12
c28952	-10
c28953	-10
c28956	-10
c28965	-11
c28966	-1
c28970	-1
c29029	-1
c29035	-13
c29039	-10
c29067	-13
c29087	-6
c29090	-7
c29091	-7
c29098	-11
c29107	-11
c29151	-10
c29153	-1
c29154	-7
c29155	-7
c29158	-1
c29162	-1
c29168	-13
c29245	-1
c29256	-9
c29263	-11
c29271	-13
c29275	-13
c29289	-12
c29292	-13
c29294	-10
c29307	-11
c29311	-9
c29338	-7
c29339	-7
c29346	-11
c29358	-7
c29359	-7
c29360	-12
c29365	-10
c29388	-11
c29392	-7
c29393	-7
c29405	-6
c29407	-11
c29426	-1
c29436	-7
c29437	-7
c29444	-6
c29459	-12
c29485	-13
c29529	-1
c29545	-6
c29557	-10
c29561	-12
c29565	-1
c29568	-10
c29569	-10
c29572	-1
c29574	-11
c29586	-6
c29599	-12
c29604	-1
c29616	-10
c29618	-9
c29626	-12
c29630	-7
c29631	-7
c29657	-10
c29662	-7
c29663	-7
c29674	-9
c29678	-1
c29687	-1
c29701	-7
c29708	-11
c29735	-10
c29756	-1
c29768	-10
c29773	-1
c29776	-7
c29777	-7
c29791	-1
c29800	-13
c29811	-6
c29815	-12
c29817	-13
c29823	-6
c29838	-7
c29839	-7
c29861	-11
c29872	-1
c29874	-10
c29877	-11
c29928	-13
c29930	-11
c29944	-6
c29953	-13
c29975	-11
c29978	-12
c29982	-12
c29992	-10
c30011	-12
c30012	-6
c30021	-6
c30022	-12
c30024	-6
c30029	-1
c30030	-6
c30046	-7
c30047	-7
c30052	-11
c30053	-11
c30066	-13
c30073	-9
c30104	-7
c30105	-7
c30110	-6
c30122	-1
c30126	-11
c30134	-7
c30145	-11
c30152	-12
c30154	-1
c30161	-10
c30172	-6
c30181	-9
c30193	-11
c30200	-12
c30201	-12
c30203	-12
c30204	-11
c30225	-12
c30234	-11
c30241	-11
c30248	-10
c30252	-13
c30260	-13
c30283	-9
c30289	-13
c30298	-9
c30351	-1
c30453	-13
c30458	-9
c30468	-12
c30483	-9
c30492	-7
c30493	-7
c30499	-1
c30507	-6
c30516	-12
c30530	-11
c30548	-11
c30551	-13
c30566	-10
c30567	-10
c30568	-1
c30570	-7
c30571	-7
c30572	-11
c30585	-1
c30623	-12
c30636	-6
c30638	-10
c30664	-7
c30665	-7
c30673	-11
c30693	-6
c30694	-12
c30698	-13
c30701	-1
c30717	-9
c30743	-12
c30772	-1
c30814	-11
c30837	-13
c30875	-11
c30879	-9
c30891	-10
c30921	-6
c30959	-9
c30990	-13
c30994	-11
c30995	-11
c31004	-10
c31047	-1
c31052	-9
c31060	-6
c31062	-7
c31063	-7
c31116	-13
c31145	-12
c31149	-1
c31155	-6
c31175	-11
c31190	-13
c31226	-9
c31239	-9
c31241	-11
c31245	-11
c31246	-10
c31247	-10
c31269	-1
c31277	-12
c31286	-6
c31300	-6
c31306	-9
c31307	-9
c31313	-1
c31317	-13
c31318	-13
c31346	-6
c31357	-1
c31362	-12
c31368	-6
c31371	-11
c31383	-1
c31388	-12
c31398	-7
c31399	-7
c31401	-9
c31407	-1
c31428	-6
c31469	-12
c31484	-11
c31499	-10
c31502	-9
c31522	-1
c31558	-6
c31599	-13
c31604	-11
c31605	-11
c31610	-6
c31611	-6
c31636	-9
c31637	-9
c31655	-1
c31659	-11
c31672	-13
c31680	-13
c31686	-1
c31707	-11
c31738	-9
c31743	-9
c31771	-12
c31810	-12
c31811	-12
c31817	-10
c31820	-6
c31839	-12
c31864	-9
c31887	-1
c31890	-10
c31892	-1
c31933	-7
c31956	-7
c31957	-7
c31959	-11
c31963	-6
c31969	-10
c31989	-1
c31993	-6
c32023	-6
c32050	-13
c32070	-6
c32082	-6
c32098	-9
c32099	-9
c32102	-11
c32110	-9
c32124	-12
c32135	-1
c32137	-10
c32141	-12
c32155	-10
c32165	-6
c32167	-6
c32183	-1
c32184	-10
c32185	-10
c32190	-9
c32191	-9
c32197	-10
c32200	-9
c32201	-9
c32212	-11
c32216	-11
c32223	-10
c32231	-7
c32242	-7
c32243	-7
c32244	-7
c32245	-7
c32273	-10
c32307	-13
c32319	-6
c32325	-6
c32340	-12
c32357	-12
c32358	-6
c32363	-9
c32364	-7
c32365	-7
c32375	-13
c32391	-1
c32402	-1
c32412	-11
c32417	-6
c32435	-10
c32437	-10
c32445	-12
c32450	-7
c32451	-7
c32483	-1
c32494	-11
c32516	-11
c32530	-12
c32532	-7
c32533	-7
c32543	-6
c32546	-12
c32550	-13
c32561	-6
c32566	-1
c32577	-9
c32589	-6
c32594	-13
c32614	-1
c32645	-11
c32666	-7
c32667	-7
c32672	-9
c32673	-9
c32677	-1
c32690	-12
c32700	-1
c32713	-13
c32718	-7
c32719	-7
c32731	-10
c32750	-9
c32773	-6
c32776	-9
c32777	-9
c32805	-6
c32812	-7
c32813	-7
c32835	-9
c32873	-6
c32887	-10
c32890	-7
c32891	-7
c32918	-11
c32933	-12
c32948	-10
c32950	-1
c32964	-1
c32970	-9
c32971	-9
c32975	-9
c33030	-10
c33040	-7
c33041	-7
c33049	-12
c33065	-6
c33072	-13
c33091	-1
c33092	-9
c33093	-9
c33121	-12
c33131	-1
c33178	-6
c33187	-13
c33188	-11
c33204	-1
c33205	-1
c33210	-1
c33213	-10
c33214	-9
c33215	-9
c33233	-13
c33235	-11
c33245	-11
c33254	-9
c33255	-9
c33261	-6
c33266	-13
c33309	-13
c33329	-13
c33331	-6
c33338	-9
c33339	-9
c33394	-11
c33397	-13
c33402	-9
c33404	-13
c33418	-7
c33419	-7
c33428	-10
c33449	-11
c33467	-6
c33476	-6
c33495	-11
c33507	-12
c33508	-7
c33509	-7
c33538	-12
c33544	-9
c33548	-9
c33573	-12
c33592	-13
c33593	-13
c33594	-7
c33595	-7
c33602	-13
c33611	-13
c33622	-1
c33624	-11
c33629	-1
c33654	-12
c33665	-11
c33689	-13
c33693	-9
c33695	-10
c33728	-7
c33729	-7
c33735	-6
c33739	-10
c33744	-13
c33751	-12
c33760	-7
c33761	-7
c33766	-12
c33780	-10
c33782	-1
c33794	-1
c33803	-13
c33807	-10
c33818	-9
c33832	-12
c33855	-10
c33870	-7
c33871	-7
c33875	-1
c33879	-6
c33891	-10
c33903	-11
c33908	-11
c33909	-11
c33912	-12
c33918	-9
c33919	-9
c33931	-1
c33933	-9
c33938	-11
c33940	-6
c33950	-6
c33956	-13
c33966	-12
c33988	-10
c33993	-6
c33998	-1
c34046	-7
c34047	-7
c34056	-13
c34074	-13
c34090	-1
c34092	-13
c34108	-13
c34111	-10
c34116	-12
c34126	-12
c34144	-9
c34145	-9
c34146	-13
c34148	-9
c34149	-9
c34166	-7
c34167	-7
c34223	-10
c34234	-7
c34235	-7
c34237	-13
c34254	-10
c34260	-1
c34261	-1
c34270	-13
c34286	-1
c34294	-10
c34300	-1
c34302	-7
c34303	-7
c34325	-6
c34344	-7
c34345	-7
c34353	-10
c34360	-12
c34376	-13
c34378	-6
c34379	-6
c34383	-6
c34386	-9
c34387	-9
c34396	-11
c34417	-6
c34418	-1
c34434	-12
c34442	-6
c34466	-11
c34483	-12
c34492	-7
c34493	-7
c34496	-1
c34498	-1
c34503	-12
c34530	-10
c34542	-6
c34552	-11
c34565	-11
c34568	-9
c34569	-9
c34583	-9
c34586	-13
c34606	-12
c34610	-7
c34611	-7
c34624	-10
c34663	-10
c34666	-6
c34669	-10
c34708	-1
c34717	-11
c34723	-13
c34743	-12
c34759	-1
c34762	-9
c34763	-9
c34773	-10
c34775	-1
c34796	-7
c34797	-7
c34808	-13
c34809	-13
c34811	-11
c34834	-12
c34857	-11
c34892	-1
c34893	-1
c34922	-9
c34935	-11
c34941	-1
c34950	-11
c34962	-6
c34996	-11
c35020	-7
c35021	-7
c35037	-11
c35049	-6
c35050	-1
c35057	-12
c35075	-6
c35084	-12
c35114	-13
c35126	-7
c35127	-7
c35135	-11
c35156	-13
c35157	-13
c35175	-13
c35181	-12
c35184	-9
c35185	-9
c35187	-12
c35189	-11
c35191	-12
c35193	-11
c35196	-9
c35201	-10
c35258	-1
c35262	-9
c35302	-11
c35305	-10
c35319	-13
c35322	-11
c35323	-11
c35327	-6
c35354	-1
c35356	-6
c35357	-6
c35364	-1
c35368	-10
c35373	-6
c35389	-13
c35393	-10
c35408	-10
c35429	-11
c35458	-13
c35460	-13
c35465	-13
c35495	-10
c35502	-11
c35516	-1
c35529	-6
c35544	-10
c35576	-13
c35590	-13
c35602	-9
c35603	-9
c35624	-12
c35635	-10
c35636	-6
c35640	-12
c35645	-1
c35653	-13
c35655	-12
c35657	-10
c35667	-11
c35680	-6
c35697	-1
c35708	-12
c35709	-12
c35716	-13
c35723	-11
c35734	-1
c35746	-9
c35747	-9
c35748	-7
c35749	-7
c35757	-13
c35759	-13
c35795	-6
c35816	-12
c35827	-6
c35828	-13
c35841	-12
c35882	-13
c35902	-12
c35915	-11
c35922	-11
c35924	-12
c35943	-13
c35947	-10
c35996	-11
c36002	-6
c36009	-12
c36015	-6
c36025	-6
c36026	-13
c36031	-13
c36048	-7
c36049	-7
c36057	-10
c36058	-12
c36086	-9
c36127	-10
c36140	-9
c36159	-6
c36164	-11
c36165	-11
c36174	-11
c36184	-9
c36185	-9
c36190	-1
c36192	-13
c36206	-7
c36207	-7
c36225	-12
c36227	-13
c36229	-1
c36244	-10
c36274	-13
c36275	-13
c36281	-1
c36282	-12
c36294	-9
c36308	-11
c36309	-11
c36314	-12
c36327	-10
c36331	-12
c36358	-10
c36359	-10
c36362	-9
c36363	-9
c36371	-10
c36390	-6
c36407	-9
c36423	-10
c36425	-1
c36426	-1
c36429	-11
c36449	-13
c36452	-13
