	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2592	-1	42	0	-1	-1	0	-1	0	0	0	0	-1	-1	23	0	-1	44	0	38	-1	-1	-1	0	0	50	25	0	22	48	0
c3106	0	42	38	14	0	0	-1	0	-1	0	0	0	-1	0	-1	0	-1	-1	0	30	0	-1	-1	0	50	25	-1	0	30	0
c3173	24	0	0	14	-1	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	36	38	-1	0	15	0	38	-1	-1	0	-1	48	2
c3569	-1	42	0	14	42	0	-1	-1	-1	0	0	0	-1	23	0	0	44	0	38	-1	16	4	0	38	50	25	0	0	48	4
c4014	-1	42	46	-1	0	0	20	44	0	0	0	0	-1	23	-1	0	24	22	38	-1	-1	0	0	0	50	-1	-1	8	48	0
c4329	-1	42	-1	-1	42	0	-1	0	-1	7	38	0	-1	-1	0	0	-1	0	38	-1	0	-1	-1	0	50	25	0	-1	48	0
c4434	30	0	0	0	-1	0	5	0	18	0	-1	0	4	-1	0	0	22	-1	0	5	0	0	-1	-1	0	0	0	0	0	0
c4640	0	-1	-1	14	0	29	4	30	30	-1	0	0	-1	0	0	0	-1	-1	31	30	0	-1	0	0	-1	25	-1	-1	0	0
c4759	-1	45	0	14	0	10	4	-1	0	0	0	32	-1	0	0	0	0	4	31	30	0	-1	0	0	-1	-1	0	0	-1	0
c5057	24	-1	0	-1	16	0	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	-1	38	0	0	-1	50	25	29	22	48	46
c5081	41	0	0	14	46	10	4	35	0	-1	32	-1	-1	0	0	0	-1	0	-1	30	0	-1	27	0	-1	25	8	0	0	0
c5109	0	0	0	14	-1	-1	35	-1	0	9	0	0	-1	0	29	0	0	0	0	30	18	0	0	0	-1	25	0	0	0	-1
c5317	-1	0	-1	14	0	-1	18	0	-1	9	0	0	-1	0	-1	0	0	-1	0	30	0	0	0	0	-1	25	0	0	0	4
c5405	24	42	0	14	0	-1	0	14	0	-1	0	0	-1	-1	0	-1	41	0	38	-1	0	0	38	0	50	25	-1	-1	48	27
c5585	-1	-1	0	14	16	0	0	0	-1	0	0	-1	-1	0	0	0	0	0	-1	-1	38	0	9	0	50	25	-1	0	48	0
c5605	-1	0	-1	14	0	-1	0	-1	0	42	-1	0	-1	0	0	0	-1	32	38	-1	0	11	0	0	-1	25	29	-1	-1	-1
c5645	-1	42	0	-1	42	38	-1	38	0	0	0	0	-1	23	0	0	44	-1	38	-1	16	-1	0	0	50	25	0	0	48	0
c6075	0	25	0	-1	46	4	4	24	-1	-1	0	0	-1	0	0	-1	24	39	42	30	0	-1	0	-1	-1	25	0	0	0	0
c6146	24	-1	0	14	0	0	0	30	0	-1	0	0	-1	23	0	0	1	29	38	-1	0	0	0	0	50	25	40	0	48	0
c6280	24	42	0	14	0	0	0	0	0	0	-1	-1	-1	23	23	0	-1	0	38	-1	-1	0	0	0	-1	25	-1	0	48	32
c6398	0	-1	-1	14	0	0	0	0	0	0	0	30	-1	-1	0	0	0	0	-1	30	0	0	41	0	-1	-1	42	0	0	0
c6684	24	0	-1	-1	32	4	0	0	36	0	0	0	-1	0	46	-1	-1	0	-1	-1	0	31	0	0	50	25	0	0	48	-1
c6753	0	45	0	14	0	0	-1	30	0	0	0	-1	-1	0	-1	0	0	4	31	30	0	-1	0	0	50	25	0	0	0	0
c6856	-1	14	0	14	0	0	4	-1	0	0	1	-1	-1	0	14	0	0	0	8	30	0	-1	0	0	50	25	0	0	0	0
c6904	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1	22	0	0	-1	0	0	7	0	0	0	29	-1	0	-1
c7139	0	-1	0	14	46	0	4	0	0	-1	0	0	-1	0	-1	0	0	0	12	30	11	-1	0	-1	50	25	0	-1	46	0
c7221	0	0	38	14	0	0	0	0	0	0	-1	0	-1	0	-1	5	-1	19	0	30	-1	33	27	0	50	25	42	0	0	0
c7295	24	0	-1	-1	-1	0	-1	0	0	0	-1	-1	-1	36	0	-1	0	0	38	-1	25	0	0	-1	50	25	0	0	48	0
c7330	24	0	0	-1	0	0	30	0	0	-1	20	0	-1	0	30	36	0	0	38	-1	0	0	-1	0	50	25	0	-1	48	0
c7388	0	14	0	14	33	-1	4	0	0	0	-1	0	-1	-1	0	-1	-1	0	47	30	-1	-1	0	0	50	25	0	0	0	0
c7412	-1	42	46	14	0	0	0	0	-1	-1	0	0	-1	23	0	0	24	22	38	-1	-1	0	0	0	50	25	-1	18	48	-1
c7432	0	0	0	-1	36	0	0	1	-1	19	-1	0	-1	31	0	0	-1	0	-1	30	0	0	0	-1	50	25	0	-1	36	-1
c7513	-1	0	0	14	-1	0	0	-1	0	0	0	0	-1	0	-1	0	0	-1	0	30	-1	38	0	0	50	25	0	0	0	15
c7537	0	14	0	0	0	0	1	0	0	0	0	-1	19	-1	0	-1	22	0	-1	0	0	0	-1	0	16	0	1	-1	-1	32
c7665	0	-1	0	0	-1	0	0	0	0	0	38	0	0	-1	0	0	22	0	0	-1	0	21	7	11	-1	0	25	25	0	-1
c7676	46	31	0	0	18	0	5	0	0	0	14	0	-1	-1	0	1	22	-1	42	5	0	0	7	12	0	0	0	0	0	0
c7680	0	-1	0	14	-1	0	4	0	33	0	-1	0	-1	0	0	0	0	0	0	30	-1	-1	0	0	50	25	-1	0	0	7
c7689	24	42	0	14	-1	0	-1	0	12	0	19	0	-1	23	0	-1	-1	4	38	-1	-1	-1	0	0	-1	25	0	-1	48	0
c7735	-1	-1	27	14	42	-1	-1	0	-1	0	-1	0	-1	23	-1	30	0	0	38	-1	35	7	0	0	50	25	0	0	48	0
c7767	15	14	0	14	0	0	4	0	0	50	1	0	-1	0	0	0	0	0	32	-1	0	-1	0	0	50	-1	8	0	-1	0
c8218	-1	0	0	-1	-1	0	4	0	0	0	0	0	-1	0	0	0	0	0	0	30	-1	-1	-1	-1	50	-1	0	0	0	0
c8235	0	0	42	-1	0	0	0	-1	36	-1	0	0	0	-1	0	0	22	0	0	-1	0	0	7	0	0	0	0	1	0	-1
c8280	0	0	0	-1	0	0	5	-1	18	0	0	-1	4	-1	0	0	22	-1	0	5	0	-1	-1	0	0	0	-1	0	16	46
c8534	-1	0	0	14	36	0	-1	0	-1	-1	-1	-1	-1	0	0	0	-1	0	-1	30	0	0	0	0	-1	25	-1	-1	0	-1
c8540	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	-1	30	24	22	0	0	0	0	0	7	0	0	0	-1	-1	0	-1
c8598	24	0	0	14	0	-1	0	-1	25	0	-1	9	-1	30	23	-1	41	0	38	-1	-1	0	15	0	50	25	-1	-1	48	4
c8753	0	0	0	14	32	-1	4	12	0	31	19	0	-1	0	34	16	0	0	0	30	-1	-1	-1	8	50	25	-1	0	0	0
c8875	0	0	-1	14	16	0	0	-1	0	9	8	7	-1	-1	-1	0	0	0	0	30	0	-1	38	0	50	25	0	0	0	0
c9031	11	0	0	0	-1	10	5	-1	-1	-1	25	0	4	-1	-1	-1	-1	0	0	5	0	33	7	0	-1	0	38	-1	-1	-1
c9127	32	0	22	14	-1	0	0	0	-1	38	38	0	-1	0	-1	36	0	0	24	30	0	0	0	0	50	25	16	0	-1	0
c9264	0	0	36	0	0	0	0	42	0	0	0	0	0	-1	0	-1	22	0	0	0	-1	0	7	44	0	0	0	0	0	-1
c9265	0	0	-1	0	0	0	0	42	0	32	0	0	0	-1	0	4	22	0	0	0	0	0	7	-1	0	0	0	0	1	-1
c9358	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	0	-1	0	0	22	0	0	-1	0	0	7	0	0	0	-1	-1	0	-1
c9386	0	0	0	0	0	0	0	0	0	0	33	0	0	-1	0	0	22	0	0	0	0	0	7	-1	-1	0	-1	32	0	-1
c9411	0	0	0	0	0	0	0	0	0	16	0	0	0	-1	14	-1	22	47	0	0	0	0	-1	44	0	-1	0	0	38	-1
c9439	0	0	0	14	32	-1	0	0	-1	-1	0	0	-1	0	29	0	44	0	0	-1	0	1	0	14	50	-1	0	-1	0	-1
c9481	-1	-1	0	14	-1	0	4	0	0	0	0	0	-1	0	0	0	0	0	0	30	42	-1	0	-1	50	25	0	0	-1	0
c9589	0	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	22	-1	0	0	16	0	7	0	0	-1	2	0	0	-1
c9651	0	0	0	9	0	0	-1	-1	42	-1	0	0	-1	-1	-1	0	22	0	0	0	5	33	-1	32	0	-1	-1	-1	0	0
c9664	24	-1	25	14	31	0	0	-1	0	0	-1	0	-1	0	-1	27	32	0	38	-1	0	0	0	0	-1	25	38	0	48	0
c9699	0	0	-1	14	0	0	0	-1	0	9	0	0	-1	0	-1	-1	35	33	18	30	-1	9	31	0	50	25	-1	0	0	0
c9835	0	-1	-1	14	0	7	4	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	30	0	-1	-1	0	50	25	0	0	0	0
c9894	-1	0	0	14	0	0	-1	20	-1	0	0	0	-1	0	0	0	0	-1	-1	-1	42	-1	0	-1	50	25	41	0	38	0
c9931	0	10	38	-1	0	0	32	16	-1	19	0	17	-1	0	16	0	32	19	25	30	0	0	-1	-1	50	25	0	-1	0	0
c9998	0	0	38	0	-1	0	5	0	0	0	0	-1	-1	-1	-1	26	-1	0	42	5	0	0	-1	0	0	0	0	0	0	-1
c10009	0	0	0	14	0	-1	0	0	0	0	41	0	-1	0	29	16	0	-1	10	-1	-1	0	-1	-1	50	-1	0	16	0	35
c10039	24	0	0	14	0	0	0	-1	0	0	38	9	-1	0	23	-1	-1	42	38	-1	-1	0	15	0	50	25	0	-1	-1	32
c10248	0	-1	0	14	-1	0	0	38	0	9	0	-1	-1	0	29	0	0	0	0	30	0	0	38	-1	50	25	0	-1	-1	0
c10379	24	-1	36	14	-1	0	32	0	0	0	0	0	-1	23	30	0	0	42	-1	-1	0	8	0	18	-1	25	0	0	48	30
c10404	32	0	0	14	0	0	-1	16	-1	-1	0	0	-1	-1	0	32	0	19	0	30	42	0	0	0	50	25	-1	0	0	0
c10446	-1	-1	-1	14	0	0	0	0	30	0	-1	35	-1	0	-1	0	0	-1	-1	30	-1	-1	0	-1	50	25	0	0	-1	5
c10506	0	-1	-1	14	0	0	-1	0	0	0	0	30	-1	-1	0	0	0	0	27	30	0	0	-1	0	-1	25	42	0	0	-1
c10518	9	0	-1	14	1	0	-1	0	4	-1	38	-1	-1	0	0	9	0	0	0	30	0	-1	0	0	50	25	0	0	0	0
c10566	0	-1	-1	14	0	0	4	-1	0	-1	1	0	-1	-1	0	0	0	-1	47	30	0	-1	-1	0	50	-1	0	1	0	-1
c10591	0	0	-1	14	-1	0	4	-1	0	0	0	25	-1	0	0	0	0	0	0	30	-1	-1	0	0	50	25	0	0	32	0
c10605	-1	0	19	14	19	0	32	0	-1	0	31	0	-1	15	0	29	0	0	0	-1	0	0	50	0	-1	25	7	42	1	0
c10611	0	0	0	14	19	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	38	-1	0	15	-1	0	50	25	-1	38	0	0
c10650	0	14	0	0	0	-1	1	-1	0	0	0	0	19	-1	0	-1	22	9	0	0	0	0	7	33	16	47	-1	-1	-1	0
c10747	24	2	35	14	0	33	0	0	0	0	0	30	-1	-1	0	-1	-1	0	38	-1	12	0	0	-1	50	25	0	0	48	0
c10763	0	0	0	0	0	0	18	0	0	20	0	-1	0	-1	0	0	22	0	-1	-1	-1	0	7	0	-1	0	0	32	19	-1
c10847	42	45	0	14	-1	0	-1	30	30	0	0	0	-1	0	0	4	0	-1	31	-1	0	-1	0	-1	50	25	0	0	0	0
c10885	-1	0	36	14	46	0	4	0	0	0	0	0	-1	-1	0	0	0	0	0	30	0	-1	0	0	50	25	0	30	0	0
c10923	24	0	0	-1	29	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	38	-1	0	0	-1	0	-1	25	0	-1	48	0
c10967	14	-1	46	14	-1	9	-1	0	0	-1	-1	0	-1	32	0	29	0	0	30	-1	0	0	38	-1	50	25	-1	38	0	0
c10983	-1	0	1	14	46	0	4	1	0	35	0	0	-1	0	0	0	24	-1	42	-1	0	-1	0	26	-1	25	0	32	0	0
c11037	32	-1	0	14	0	14	0	0	-1	0	38	0	-1	0	-1	36	0	0	24	30	0	0	0	0	50	25	16	-1	0	-1
c11090	24	0	0	-1	9	0	0	0	0	7	-1	0	-1	-1	30	0	0	12	38	-1	42	-1	0	0	50	25	-1	0	48	0
c11208	24	42	0	14	0	0	0	32	0	0	-1	-1	-1	-1	38	0	0	0	38	-1	0	0	-1	0	50	25	0	-1	48	-1
c11219	0	0	16	14	0	22	4	30	0	12	27	0	-1	0	0	0	0	0	-1	30	0	-1	-1	-1	50	25	0	0	24	-1
c11274	24	42	36	14	0	0	0	0	0	0	0	26	-1	23	0	0	0	0	38	-1	0	8	0	18	-1	25	0	0	48	38
c11342	0	0	-1	14	46	30	4	0	0	0	0	30	-1	0	-1	0	0	0	0	30	0	-1	-1	-1	50	-1	0	0	0	0
c11373	0	-1	0	9	0	0	0	0	0	36	30	0	0	-1	-1	0	22	-1	-1	0	0	0	-1	27	-1	0	29	-1	0	-1
c11407	0	14	0	0	0	0	1	0	0	0	0	0	19	-1	41	0	22	0	0	0	0	0	-1	-1	16	0	1	-1	-1	0
c11454	24	-1	0	14	-1	0	0	0	0	42	38	25	-1	-1	-1	27	-1	-1	38	-1	-1	-1	-1	35	50	25	-1	35	48	-1
c11610	0	14	-1	14	0	0	0	-1	-1	9	0	0	-1	-1	29	0	35	-1	18	-1	-1	9	31	0	50	25	-1	0	-1	0
c11615	0	25	0	14	46	0	4	16	12	0	-1	30	-1	0	0	33	-1	0	0	30	0	-1	32	0	50	-1	0	0	0	0
c11643	0	0	19	14	-1	0	32	38	0	0	31	0	-1	-1	0	29	0	0	-1	-1	0	0	0	0	50	25	0	42	-1	-1
c11675	0	12	0	14	0	0	9	19	-1	9	36	22	-1	0	29	0	0	-1	-1	30	0	-1	0	0	50	25	-1	-1	36	0
c11698	0	0	0	14	42	-1	0	0	-1	19	0	-1	-1	0	0	0	0	0	0	30	0	0	0	0	-1	25	0	0	0	0
c11730	-1	-1	0	14	16	0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	-1	33	0	38	50	-1	29	15	48	0
c11777	32	-1	6	-1	-1	0	-1	0	30	-1	0	49	0	-1	0	0	22	47	0	0	0	-1	7	32	-1	36	14	7	0	0
c12035	0	45	0	-1	0	-1	4	30	0	9	9	0	-1	-1	0	-1	38	4	31	30	0	-1	0	0	50	25	0	-1	-1	0
c12088	0	0	0	0	0	0	16	-1	-1	16	0	0	0	-1	0	-1	-1	47	-1	0	0	0	7	44	0	0	0	0	47	-1
c12137	14	0	-1	14	-1	0	4	0	23	25	-1	25	-1	0	0	0	0	0	9	30	-1	-1	0	0	-1	25	0	0	32	0
c12222	30	0	12	0	0	0	5	0	18	0	0	-1	-1	-1	0	0	22	0	0	5	0	0	-1	32	0	-1	0	0	-1	0
c12368	0	-1	-1	-1	-1	0	0	0	-1	0	0	0	-1	27	29	16	0	16	-1	-1	0	0	0	0	50	25	-1	0	-1	-1
c12455	0	32	-1	0	1	29	-1	0	18	36	9	0	4	-1	-1	0	22	0	0	5	0	0	-1	0	0	0	38	0	-1	0
c12458	22	0	0	14	0	0	0	0	32	0	38	-1	-1	0	-1	0	-1	0	0	30	0	0	0	-1	50	25	16	0	0	0
c12485	24	15	-1	-1	-1	0	0	47	0	0	0	0	-1	0	0	0	0	0	38	-1	41	-1	-1	0	50	25	29	0	48	0
c12546	0	45	0	14	0	4	4	30	0	0	-1	0	-1	0	22	0	0	-1	31	30	-1	-1	0	-1	50	25	0	0	38	0
c12556	24	42	46	14	0	0	32	32	0	0	-1	0	-1	23	0	0	0	-1	38	-1	-1	-1	0	0	50	-1	-1	-1	-1	7
c12585	0	0	0	14	0	0	4	0	-1	0	0	-1	-1	33	0	-1	0	0	0	30	0	-1	0	0	50	-1	0	0	0	-1
c12604	24	0	35	14	0	0	0	0	0	0	-1	30	-1	-1	0	0	0	19	38	-1	0	-1	-1	0	-1	25	18	0	48	0
c12629	0	33	-1	14	0	22	4	0	0	0	0	0	-1	0	0	0	0	9	0	30	0	-1	0	0	50	25	-1	-1	24	0
c12654	24	0	0	14	-1	-1	0	-1	0	0	0	0	-1	0	-1	32	1	0	-1	-1	0	35	-1	34	50	25	0	0	-1	0
c12702	24	0	33	14	0	33	0	0	0	0	0	0	-1	-1	0	0	0	0	38	-1	38	11	50	-1	50	-1	29	-1	48	10
