cellBC	cell_state
c13776	-10
c13782	-15
c13797	-1
c13814	-13
c13835	-13
c13840	-10
c13890	-4
c13904	-5
c13921	-10
c13956	-13
c14008	-3
c14009	-3
c14081	-5
c14163	-1
c14228	-10
c14251	-11
c14265	-10
c14307	-13
c14408	-3
c14426	-1
c14500	-13
c14517	-4
c14537	-3
c14612	-5
c14650	-15
c14669	-15
c14701	-15
c14713	-5
c14788	-3
c14806	-4
c14813	-1
c14854	-15
c14865	-1
c14871	-5
c14976	-3
c15027	-10
c15039	-11
c15112	-3
c15197	-3
c15240	-3
c15270	-13
c15386	-13
c15422	-5
c15440	-10
c15553	-1
c15564	-15
c15565	-15
c15569	-1
c15584	-11
c15591	-4
c15611	-11
c15624	-1
c15658	-5
c15682	-10
c15705	-13
c15734	-5
c15768	-5
c15876	-4
c15903	-11
c15910	-4
c15922	-11
c15923	-11
c15928	-3
c15930	-13
c15933	-10
c15951	-11
c15960	-3
c15972	-10
c16012	-15
c16029	-5
c16045	-3
c16115	-15
c16118	-11
c16123	-5
c16145	-10
c16147	-10
c16160	-1
c16169	-5
c16173	-3
c16196	-5
c16235	-1
c16254	-10
c16374	-1
c16392	-10
c16426	-3
c16445	-11
c16455	-1
c16457	-11
c16462	-10
c16497	-10
c16501	-3
c16531	-10
c16541	-5
c16561	-11
c16616	-10
c16631	-1
c16737	-11
c16750	-13
c16784	-13
c16857	-1
c16861	-5
c16896	-1
c17000	-11
c17025	-4
c17096	-11
c17097	-11
c17131	-13
c17133	-1
c17206	-4
c17260	-5
c17325	-13
c17338	-1
c17368	-13
c17400	-15
c17406	-15
c17462	-15
c17463	-15
c17464	-3
c17490	-10
c17497	-4
c17570	-3
c17590	-3
c17626	-4
c17643	-5
c17654	-13
c17658	-10
c17659	-10
c17673	-13
c17693	-4
c17712	-11
c17714	-4
c17715	-4
c17771	-5
c17813	-4
c17849	-3
c17881	-1
c17886	-13
c17890	-1
c17921	-15
c17930	-11
c17942	-4
c17982	-1
c17985	-10
c17999	-3
c18004	-13
c18031	-1
c18046	-11
c18058	-13
c18071	-1
c18075	-4
c18210	-5
c18262	-15
c18276	-1
c18289	-13
c18386	-3
c18394	-11
c18427	-5
c18442	-1
c18450	-11
c18496	-10
c18529	-11
c18582	-4
c18728	-10
c18729	-10
c18754	-4
c18801	-13
c18802	-5
c18808	-3
c18810	-5
c18891	-3
c18894	-1
c18897	-11
c18959	-1
c18984	-3
c18994	-15
c19019	-4
c19042	-13
c19055	-3
c19063	-3
c19075	-5
c19078	-5
c19115	-4
c19123	-15
c19145	-4
c19159	-13
c19172	-13
c19198	-5
c19220	-11
c19275	-11
c19306	-11
c19317	-15
c19366	-10
c19432	-13
c19455	-1
c19507	-15
c19514	-11
c19525	-15
c19568	-13
c19583	-11
c19589	-4
c19620	-1
c19639	-3
c19660	-13
c19664	-5
c19707	-3
c19756	-4
c19794	-11
c19824	-15
c19825	-15
c19912	-4
c19921	-13
c19991	-10
c20056	-13
c20064	-4
c20065	-4
c20200	-4
c20220	-3
c20221	-3
c20222	-15
c20231	-1
c20240	-3
c20273	-5
c20294	-3
c20322	-1
c20323	-1
c20331	-5
c20352	-3
c20402	-10
c20441	-3
c20463	-3
c20468	-5
c20495	-13
c20573	-13
c20642	-5
c20809	-4
c20815	-3
c20824	-1
c20844	-15
c20862	-15
c20878	-11
c20881	-15
c20891	-15
c20898	-4
c20933	-11
c20949	-15
c20955	-5
c20966	-11
c20991	-10
c21012	-4
c21013	-4
c21014	-10
c21015	-10
c21028	-4
c21107	-13
c21113	-11
c21147	-10
c21168	-11
c21179	-4
c21193	-11
c21204	-1
c21252	-5
c21288	-1
c21289	-1
c21323	-4
c21468	-5
c21483	-5
c21538	-15
c21540	-10
c21554	-5
c21572	-11
c21576	-1
c21600	-1
c21621	-10
c21624	-15
c21650	-15
c21656	-11
c21665	-13
c21672	-3
c21735	-4
c21738	-11
c21780	-13
c21785	-13
c21788	-1
c21796	-3
c21798	-11
c21805	-11
c21834	-3
c21848	-3
c21896	-3
c21900	-10
c21903	-5
c21966	-13
c21976	-13
c21992	-15
c21993	-15
c22006	-5
c22039	-1
c22060	-13
c22070	-5
c22119	-3
c22142	-11
c22240	-13
c22246	-13
c22283	-4
c22285	-3
c22297	-10
c22314	-3
c22331	-3
c22336	-11
c22337	-11
c22374	-13
c22435	-13
c22436	-3
c22471	-4
c22502	-11
c22532	-1
c22533	-1
c22547	-1
c22582	-5
c22644	-11
c22666	-4
c22667	-4
c22668	-11
c22670	-11
c22675	-13
c22694	-15
c22722	-10
c22723	-10
c22767	-5
c22768	-4
c22799	-1
c22824	-15
c22836	-10
c22891	-1
c22961	-11
c22966	-4
c22991	-10
c23023	-15
c23059	-13
c23078	-13
c23088	-5
c23125	-15
c23139	-3
c23146	-10
c23147	-10
c23176	-5
c23184	-15
c23185	-15
c23203	-5
c23205	-1
c23208	-13
c23273	-13
c23276	-11
c23338	-5
c23350	-4
c23352	-5
c23355	-1
c23358	-1
c23366	-1
c23399	-3
c23468	-3
c23476	-13
c23486	-3
c23504	-11
c23505	-11
c23513	-3
c23558	-4
c23561	-10
c23581	-15
c23584	-10
c23585	-10
c23593	-13
c23599	-1
c23658	-1
c23695	-1
c23712	-15
c23721	-13
c23779	-15
c23803	-11
c23808	-5
c23838	-10
c23853	-5
c23873	-11
c23888	-4
c23890	-13
c23906	-5
c23914	-10
c23921	-13
c23925	-5
c23937	-5
c23992	-5
c23994	-3
c23998	-3
c24021	-15
c24023	-13
c24024	-11
c24071	-1
c24078	-11
c24148	-11
c24149	-11
c24160	-11
c24167	-5
c24179	-3
c24180	-11
c24181	-11
c24183	-1
c24195	-15
c24197	-11
c24205	-3
c24212	-3
c24218	-3
c24219	-3
c24240	-13
c24251	-3
c24290	-15
c24291	-15
c24293	-4
c24299	-15
c24315	-11
c24319	-11
c24348	-1
c24358	-15
c24371	-15
c24422	-15
c24423	-15
c24447	-4
c24457	-13
c24495	-3
c24513	-3
c24550	-5
c24570	-13
c24614	-3
c24671	-1
c24673	-4
c24719	-5
c24722	-15
c24723	-15
c24743	-3
c24745	-4
c24753	-3
c24776	-3
c24778	-5
c24795	-4
c24824	-1
c24855	-5
c24869	-13
c24870	-3
c24877	-4
c24894	-5
c24901	-11
c24914	-10
c24926	-15
c24927	-15
c24934	-13
c24966	-3
c25001	-15
c25006	-4
c25029	-4
c25030	-3
c25048	-13
c25054	-4
c25062	-4
c25104	-3
c25121	-15
c25127	-1
c25128	-11
c25140	-1
c25178	-10
c25192	-10
c25193	-10
c25220	-3
c25226	-10
c25227	-10
c25241	-13
c25246	-5
c25250	-10
c25251	-10
c25257	-15
c25289	-3
c25303	-10
c25316	-5
c25320	-1
c25352	-1
c25371	-4
c25393	-15
c25404	-5
c25429	-5
c25437	-3
c25439	-4
c25475	-13
c25509	-5
c25570	-4
c25571	-4
c25574	-10
c25616	-3
c25640	-1
c25700	-11
c25701	-11
c25706	-4
c25731	-11
c25741	-11
c25758	-1
c25787	-1
c25798	-1
c25813	-3
c25818	-13
c25829	-10
c25838	-10
c25868	-10
c25870	-15
c25882	-4
c25891	-10
c25912	-15
c25917	-11
c25921	-3
c25924	-1
c25936	-1
c25956	-11
c25957	-11
c25984	-13
c25987	-1
c25999	-1
c26000	-1
c26066	-15
c26074	-10
c26091	-10
c26112	-4
c26135	-5
c26139	-11
c26140	-10
c26141	-10
c26146	-10
c26166	-4
c26167	-4
c26176	-5
c26185	-10
c26212	-1
c26218	-11
c26264	-15
c26265	-15
c26271	-10
c26280	-1
c26342	-4
c26357	-13
c26388	-15
c26389	-15
c26391	-4
c26398	-1
c26403	-4
c26430	-11
c26488	-5
c26490	-3
c26503	-13
c26530	-11
c26531	-11
c26548	-10
c26552	-5
c26558	-10
c26561	-10
c26569	-4
c26584	-5
c26618	-1
c26621	-1
c26629	-1
c26634	-3
c26656	-11
c26657	-11
c26665	-15
c26680	-3
c26685	-1
c26688	-1
c26689	-1
c26690	-3
c26691	-3
c26722	-5
c26732	-3
c26759	-5
c26763	-10
c26765	-13
c26782	-15
c26812	-10
c26824	-13
c26826	-5
c26867	-5
c26875	-15
c26887	-10
c26912	-10
c26913	-10
c26926	-3
c26965	-5
c26976	-13
c27003	-4
c27043	-1
c27074	-11
c27075	-11
c27077	-11
c27092	-11
c27096	-3
c27097	-3
c27129	-13
c27130	-15
c27135	-15
c27143	-1
c27166	-15
c27169	-4
c27217	-11
c27229	-5
c27234	-13
c27246	-1
c27247	-1
c27272	-13
c27275	-15
c27282	-5
c27306	-1
c27327	-1
c27328	-3
c27329	-3
c27343	-5
c27348	-5
c27363	-11
c27440	-13
c27442	-11
c27443	-11
c27452	-3
c27455	-15
c27477	-1
c27498	-1
c27501	-13
c27516	-15
c27517	-15
c27550	-15
c27573	-4
c27575	-4
c27580	-10
c27610	-4
c27611	-4
c27641	-10
c27649	-15
c27658	-10
c27674	-15
c27705	-5
c27710	-10
c27712	-5
c27718	-1
c27742	-4
c27744	-15
c27757	-13
c27771	-1
c27794	-15
c27796	-1
c27839	-5
c27849	-11
c27852	-3
c27853	-3
c27859	-13
c27870	-1
c27902	-15
c27905	-4
c27935	-11
c27968	-4
c27969	-4
c27977	-1
c27986	-5
c27991	-10
c28000	-11
c28001	-11
c28008	-1
c28055	-3
c28064	-4
c28079	-1
c28099	-15
c28121	-13
c28132	-15
c28143	-5
c28166	-10
c28167	-10
c28190	-13
c28211	-10
c28217	-4
c28251	-5
c28257	-13
c28279	-10
c28285	-15
c28291	-1
c28298	-4
c28300	-10
c28301	-10
c28302	-11
c28303	-11
c28312	-3
c28318	-5
c28320	-5
c28335	-13
c28351	-10
c28353	-11
c28362	-4
c28374	-11
c28384	-11
c28385	-11
c28388	-11
c28419	-10
c28432	-11
c28452	-15
c28460	-1
c28467	-4
c28506	-1
c28515	-1
c28516	-5
c28518	-3
c28526	-13
c28539	-4
c28548	-5
c28604	-10
c28605	-10
c28617	-4
c28648	-15
c28649	-15
c28667	-13
c28668	-10
c28697	-1
c28704	-13
c28708	-10
c28710	-10
c28731	-1
c28746	-11
c28747	-11
c28751	-1
c28754	-3
c28778	-11
c28782	-5
c28792	-13
c28799	-10
c28818	-15
c28831	-13
c28845	-15
c28850	-5
c28860	-15
c28874	-3
c28879	-4
c28908	-1
c28909	-1
c28911	-15
c28932	-10
c28946	-3
c28968	-15
c28969	-15
c28995	-15
c29030	-10
c29033	-11
c29048	-13
c29049	-13
c29054	-1
c29057	-10
c29072	-11
c29088	-11
c29095	-13
c29145	-4
c29149	-13
c29152	-1
c29216	-11
c29217	-11
c29218	-13
c29230	-4
c29243	-4
c29256	-4
c29257	-4
c29266	-1
c29285	-3
c29296	-3
c29305	-11
c29307	-3
c29319	-11
c29359	-11
c29368	-1
c29417	-11
c29418	-5
c29423	-4
c29431	-15
c29457	-1
c29469	-5
c29474	-1
c29515	-5
c29517	-1
c29534	-13
c29538	-11
c29544	-11
c29576	-4
c29578	-10
c29592	-15
c29603	-3
c29610	-5
c29651	-4
c29652	-15
c29663	-5
c29673	-5
c29695	-1
c29706	-1
c29719	-11
c29738	-5
c29749	-11
c29759	-13
c29776	-13
c29777	-13
c29799	-15
c29825	-11
c29829	-11
c29840	-13
c29899	-13
c29925	-13
c29927	-13
c29936	-10
c29948	-13
c29951	-5
c29967	-11
c29969	-13
c29973	-13
c29977	-15
c29983	-13
c30000	-11
c30028	-15
c30029	-15
c30031	-5
c30034	-4
c30035	-4
c30067	-10
c30092	-4
c30093	-4
c30096	-11
c30098	-5
c30100	-1
c30102	-13
c30103	-13
c30104	-3
c30119	-5
c30147	-4
c30153	-15
c30163	-10
c30185	-13
c30189	-3
c30196	-13
c30197	-13
c30202	-11
c30203	-11
c30237	-1
c30257	-1
c30264	-3
c30268	-13
c30272	-13
c30276	-3
c30278	-3
c30279	-3
c30280	-10
c30281	-10
c30297	-11
c30301	-3
c30305	-4
c30338	-11
c30339	-11
c30342	-3
c30347	-1
c30352	-3
c30353	-3
c30390	-10
c30391	-10
c30398	-5
c30401	-13
c30413	-15
c30436	-5
c30441	-13
c30446	-3
c30455	-3
c30467	-1
c30495	-15
c30526	-4
c30539	-4
c30545	-11
c30555	-13
c30559	-4
c30594	-13
c30595	-13
c30648	-13
c30660	-1
c30670	-3
c30683	-15
c30684	-3
c30702	-3
c30703	-3
c30708	-1
c30709	-1
c30719	-10
c30734	-10
c30737	-11
c30756	-10
c30788	-1
c30804	-11
c30805	-11
c30839	-5
c30849	-3
c30864	-4
c30870	-5
c30896	-13
c30906	-11
c30907	-11
c30918	-10
c30921	-13
c30926	-5
c30934	-15
c30943	-4
c30952	-11
c30969	-5
c30970	-3
c30974	-15
c30975	-15
c30981	-15
c30986	-15
c30989	-4
c30997	-3
c31016	-15
c31017	-15
c31022	-10
c31031	-10
c31035	-3
c31069	-4
c31090	-1
c31097	-15
c31110	-11
c31114	-5
c31120	-3
c31133	-3
c31137	-15
c31172	-1
c31174	-13
c31175	-13
c31184	-13
c31188	-4
c31195	-1
c31206	-13
c31208	-1
c31210	-15
c31212	-13
c31216	-10
c31254	-5
c31258	-5
c31275	-13
c31294	-5
c31309	-3
c31349	-1
c31350	-5
c31366	-11
c31381	-4
c31390	-10
c31391	-10
c31394	-1
c31407	-15
c31410	-3
c31412	-10
c31422	-5
c31435	-5
c31436	-4
c31445	-10
c31454	-13
c31463	-13
c31469	-1
c31507	-13
c31525	-13
c31535	-13
c31552	-15
c31553	-15
c31567	-5
c31572	-11
c31573	-11
c31574	-3
c31584	-10
c31585	-10
c31589	-4
c31622	-11
c31647	-4
c31649	-15
c31653	-11
c31656	-11
c31657	-11
c31664	-4
c31678	-13
c31680	-15
c31701	-3
c31723	-1
c31728	-15
c31729	-15
c31731	-10
c31780	-15
c31787	-1
c31795	-15
c31804	-4
c31812	-1
c31820	-10
c31831	-11
c31840	-4
c31857	-1
c31860	-5
c31869	-5
c31903	-5
c31915	-10
c31923	-4
c31934	-5
c31936	-15
c31950	-4
c31951	-4
c31963	-1
c31978	-1
c31994	-1
c32001	-11
c32029	-10
c32034	-1
c32085	-3
c32095	-1
c32111	-13
c32118	-13
c32119	-13
c32148	-10
c32152	-5
c32167	-5
c32168	-5
c32193	-1
c32208	-10
c32209	-10
c32215	-5
c32223	-10
c32225	-13
c32243	-1
c32252	-11
c32264	-13
c32268	-15
c32273	-11
c32298	-1
c32310	-15
c32311	-15
c32318	-10
c32367	-5
c32375	-15
c32388	-15
c32411	-3
c32432	-5
c32448	-3
c32449	-3
c32457	-15
c32490	-3
c32495	-4
c32496	-5
c32498	-4
c32499	-4
c32500	-1
c32510	-10
c32511	-10
c32518	-4
c32536	-10
c32537	-10
c32544	-5
c32559	-1
c32564	-13
c32568	-10
c32578	-3
c32590	-15
c32594	-15
c32640	-1
c32641	-1
c32654	-10
c32655	-10
c32676	-11
c32694	-15
c32695	-15
c32724	-4
c32725	-4
c32734	-5
c32739	-13
c32742	-11
c32743	-11
c32762	-10
c32764	-10
c32768	-11
c32769	-11
c32782	-3
c32789	-11
c32803	-11
c32845	-5
c32846	-5
c32871	-5
c32902	-11
c32910	-10
c32916	-4
c32917	-4
c32921	-15
c32925	-4
c32940	-1
c32953	-13
c32968	-10
c32989	-4
c32990	-4
c32991	-4
c32993	-13
c32994	-5
c33005	-4
c33006	-1
c33011	-4
c33016	-3
c33017	-3
c33024	-15
c33047	-5
c33049	-3
c33051	-13
c33057	-15
c33064	-5
c33066	-3
c33067	-3
c33077	-10
c33083	-4
c33096	-13
c33102	-1
c33108	-10
c33124	-4
c33148	-3
c33165	-5
c33172	-11
c33173	-11
c33196	-3
c33213	-3
c33216	-11
c33217	-11
c33218	-3
c33265	-11
c33266	-11
c33274	-10
c33275	-10
c33286	-5
c33289	-13
c33297	-13
c33301	-4
c33309	-15
c33310	-5
c33317	-11
c33319	-13
c33335	-4
c33346	-3
c33347	-3
c33352	-15
c33393	-4
c33412	-1
c33430	-1
c33444	-4
c33447	-5
c33483	-4
c33487	-13
c33489	-5
c33493	-10
c33498	-10
c33499	-10
c33504	-15
c33511	-5
c33525	-3
c33540	-4
c33567	-1
c33572	-15
c33573	-15
c33575	-3
c33577	-3
c33581	-13
c33586	-4
c33602	-11
c33611	-4
c33614	-15
c33620	-10
c33623	-5
c33635	-15
c33636	-5
c33644	-15
c33650	-1
c33652	-1
c33660	-3
c33682	-5
c33694	-15
c33702	-5
c33709	-4
c33719	-10
c33721	-3
c33730	-3
c33736	-1
c33747	-3
c33748	-3
c33757	-5
c33760	-4
c33795	-1
c33807	-10
c33811	-13
c33822	-15
c33823	-15
c33826	-13
c33827	-13
c33844	-15
c33847	-11
c33853	-13
c33856	-10
c33857	-10
c33864	-5
c33873	-4
c33876	-3
c33877	-3
c33878	-4
c33887	-10
c33909	-5
c33929	-1
c33949	-1
c33962	-10
c33966	-10
c33986	-3
c33993	-4
c33999	-13
c34008	-4
c34022	-5
c34030	-13
c34031	-13
c34043	-13
c34053	-5
c34056	-4
c34077	-15
c34080	-13
c34091	-15
c34110	-10
c34111	-10
c34132	-4
c34133	-4
c34151	-3
c34158	-4
c34159	-4
c34214	-10
c34220	-15
c34221	-15
c34222	-4
c34223	-4
c34229	-5
c34235	-1
c34277	-3
c34282	-11
c34302	-15
c34310	-10
c34311	-10
c34314	-11
c34315	-11
c34333	-10
c34357	-15
c34368	-5
c34394	-15
c34398	-11
c34407	-10
c34423	-5
c34427	-13
c34436	-15
c34453	-10
c34465	-5
c34474	-13
c34476	-15
c34477	-15
c34478	-1
c34502	-15
c34505	-15
c34510	-5
c34513	-4
c34529	-3
c34544	-3
c34545	-3
c34549	-15
c34553	-5
c34574	-5
c34581	-10
c34586	-10
c34587	-10
c34591	-10
c34595	-4
c34597	-4
c34604	-1
c34619	-10
c34628	-1
c34629	-1
c34640	-3
c34643	-1
c34659	-1
c34682	-1
c34697	-11
c34703	-5
c34710	-5
c34741	-13
c34753	-5
c34770	-4
c34774	-3
c34778	-13
c34796	-13
c34804	-13
c34815	-5
c34819	-4
c34820	-15
c34824	-15
c34853	-15
c34854	-1
c34860	-15
c34866	-4
c34877	-10
c34903	-15
c34904	-4
c34924	-11
c34925	-11
c34946	-11
c34947	-11
c34948	-11
c34950	-11
c34956	-3
c34962	-5
c34987	-10
c34993	-1
c35024	-13
c35028	-15
c35036	-3
c35051	-5
c35058	-13
c35092	-11
c35106	-15
c35122	-5
c35124	-1
c35127	-10
c35138	-11
c35143	-3
c35153	-5
c35172	-10
c35173	-10
c35179	-10
c35184	-13
c35190	-15
c35198	-10
c35205	-5
c35206	-1
c35210	-13
c35212	-5
c35219	-11
c35221	-5
c35222	-4
c35227	-13
c35232	-15
c35237	-11
c35271	-15
c35274	-15
c35275	-15
c35292	-1
c35302	-4
c35310	-5
c35331	-5
c35341	-4
c35349	-13
c35352	-13
c35363	-13
c35401	-5
c35403	-4
c35436	-11
c35437	-11
c35446	-3
c35467	-5
c35473	-3
c35482	-1
c35514	-1
c35515	-1
c35536	-10
c35538	-1
c35548	-3
c35556	-15
c35578	-3
c35599	-4
c35609	-5
c35610	-13
c35630	-15
c35649	-10
c35654	-5
c35658	-4
c35672	-3
c35682	-3
c35730	-10
c35731	-10
c35749	-4
c35758	-1
c35760	-3
c35769	-5
c35799	-3
c35853	-5
c35862	-10
c35865	-5
c35885	-1
c35889	-3
c35890	-15
c35902	-4
c35920	-1
c35924	-13
c35934	-4
c35937	-4
c35947	-13
c35966	-15
c35968	-5
c35978	-13
c35979	-13
c36000	-10
c36001	-10
c36017	-5
c36025	-15
c36027	-13
c36031	-5
c36052	-13
c36070	-5
c36078	-4
c36094	-3
c36096	-1
c36119	-5
c36132	-4
c36134	-5
c36158	-5
c36167	-4
c36170	-11
c36171	-11
c36204	-3
c36205	-3
c36210	-13
c36222	-11
c36223	-11
c36227	-4
c36233	-4
c36245	-5
c36266	-4
c36272	-11
c36273	-11
c36287	-4
c36292	-3
c36293	-3
c36304	-13
c36307	-5
c36317	-5
c36349	-3
c36351	-4
c36362	-1
c36365	-5
c36366	-15
c36367	-15
