	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7242	-1	0	-1	0	5	3	29	0	-1	0	0	0	0	0	1	-1	0	0	0	0	25	19	0	-1	0	33	0	9	-1	25
c7433	-1	0	25	-1	5	-1	0	0	-1	-1	-1	0	0	7	0	-1	0	-1	0	-1	-1	25	-1	0	-1	0	-1	0	5	-1
c7813	45	0	25	-1	-1	-1	0	44	-1	-1	0	0	0	0	0	0	0	0	16	0	8	0	0	37	0	0	-1	36	25	0
c7886	43	0	25	0	-1	5	0	-1	25	13	27	16	31	-1	0	36	0	0	0	-1	0	0	-1	44	-1	0	-1	0	0	0
c7905	25	0	-1	-1	5	0	-1	24	0	0	10	0	-1	0	0	0	15	0	-1	-1	0	-1	0	0	0	48	31	0	0	0
c7959	-1	20	-1	0	5	-1	-1	0	0	-1	0	46	0	-1	0	-1	0	25	0	-1	0	-1	0	0	16	16	0	0	0	0
c7990	-1	0	25	-1	5	16	0	0	0	0	14	15	0	1	0	0	24	25	6	0	0	0	0	0	0	0	-1	0	-1	16
c8085	0	29	25	0	5	0	0	-1	0	-1	24	5	-1	0	0	-1	24	-1	-1	45	28	1	0	38	27	0	0	5	46	0
c8115	0	0	25	-1	-1	3	0	0	-1	0	-1	48	12	24	0	22	4	0	0	25	16	19	-1	0	0	-1	0	16	-1	25
c8435	17	0	25	-1	5	-1	0	0	27	-1	-1	14	0	0	0	-1	-1	-1	-1	0	0	-1	0	38	31	0	25	0	-1	0
c8490	-1	-1	25	0	5	0	-1	0	0	0	25	6	0	-1	0	0	43	0	0	0	0	0	0	0	-1	0	18	44	0	0
c8640	0	0	25	-1	5	0	-1	29	0	0	-1	0	0	0	0	0	-1	0	0	10	-1	12	0	-1	0	24	0	0	0	0
c8751	0	-1	25	10	-1	0	0	-1	0	0	25	6	0	0	0	21	0	-1	7	0	0	0	0	0	16	0	-1	44	0	0
c8757	0	-1	-1	0	-1	5	-1	0	0	25	-1	16	0	-1	-1	36	25	28	0	0	0	-1	-1	0	0	1	0	0	-1	0
c8818	-1	-1	25	-1	5	1	0	-1	0	0	0	20	-1	0	0	0	0	0	16	0	8	0	0	43	-1	48	0	0	0	-1
c8847	-1	-1	25	-1	-1	0	0	0	-1	0	-1	6	0	18	0	30	-1	0	0	0	0	0	0	0	-1	0	18	44	6	43
c8861	0	0	25	0	5	0	33	0	0	43	24	6	0	-1	0	0	0	-1	0	0	29	0	0	-1	16	3	18	29	0	0
c8878	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	-1	14	0	0	0	29	16	16	0	0	0	0	38	0	0	0	0	-1
c8974	17	25	25	-1	5	25	-1	-1	27	-1	-1	14	0	1	0	-1	0	-1	0	38	-1	0	-1	38	0	25	0	-1	16	0
c9047	0	-1	25	-1	-1	0	0	24	0	-1	0	43	46	0	-1	0	0	-1	-1	-1	0	24	-1	0	0	-1	43	0	-1	0
c9142	27	-1	25	-1	-1	0	0	0	-1	25	-1	-1	27	0	18	0	-1	36	-1	-1	15	-1	0	0	-1	-1	8	-1	0	-1
c9212	0	0	25	-1	5	0	0	19	0	-1	0	-1	0	15	0	-1	0	14	-1	0	8	0	0	1	0	48	0	9	0	0
c9537	-1	-1	-1	-1	5	6	0	8	-1	0	0	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	-1	15	0	0	19	25
c9660	0	-1	-1	0	5	0	46	0	0	0	35	46	0	-1	-1	0	-1	25	0	0	25	0	0	0	16	0	-1	0	0	0
c9672	-1	0	25	-1	5	0	0	0	0	0	0	-1	0	14	0	0	0	29	19	0	24	-1	0	-1	38	0	0	-1	-1	0
c9717	41	-1	25	-1	-1	15	18	-1	16	-1	0	43	-1	0	-1	0	0	-1	0	18	-1	0	-1	0	18	0	43	-1	0	0
c9738	17	0	25	0	-1	25	24	0	27	0	-1	14	0	5	0	35	0	0	0	-1	0	0	19	38	-1	0	0	0	0	45
c9767	0	-1	-1	-1	5	3	0	-1	0	0	0	44	0	0	0	22	0	0	0	0	16	19	0	16	0	33	0	0	-1	25
c9832	0	0	25	0	5	-1	0	24	0	25	0	-1	0	0	18	0	0	0	0	0	0	2	0	31	0	0	-1	0	0	0
c9837	0	-1	25	-1	-1	0	13	0	0	0	0	20	0	0	0	0	0	0	0	16	8	0	0	-1	-1	48	-1	-1	0	0
c9891	0	0	-1	-1	5	-1	0	0	0	0	0	0	0	29	0	-1	-1	25	0	25	0	0	0	0	0	-1	0	-1	0	-1
c9901	17	25	25	0	-1	25	0	0	27	34	-1	-1	0	0	36	-1	0	0	0	0	0	-1	0	-1	31	25	49	-1	0	0
c9940	0	-1	25	19	-1	0	14	-1	0	0	0	6	0	-1	27	-1	0	-1	-1	0	-1	25	0	0	16	0	18	33	0	-1
c10002	0	-1	-1	25	-1	0	0	29	25	1	44	0	0	-1	0	0	-1	0	-1	10	0	12	-1	-1	0	-1	19	25	0	0
c10015	12	20	25	18	-1	0	0	8	8	0	0	46	-1	0	0	0	0	-1	-1	0	16	-1	-1	0	16	0	-1	0	0	0
c10017	0	0	-1	-1	5	0	14	-1	0	10	0	6	7	0	-1	-1	0	0	-1	0	29	-1	0	0	16	0	18	-1	0	36
c10221	0	-1	-1	0	5	-1	35	-1	14	0	44	0	-1	0	0	0	50	0	0	-1	0	24	0	45	0	-1	0	-1	-1	0
c10273	0	0	25	0	5	0	-1	0	0	0	-1	6	0	0	0	0	0	0	0	-1	29	25	0	0	16	0	18	0	0	-1
c10306	25	14	-1	0	5	5	31	10	-1	2	-1	16	0	0	0	36	43	-1	-1	13	-1	0	-1	0	-1	0	27	-1	-1	24
c10329	0	0	25	0	-1	-1	0	44	0	0	0	0	16	0	0	0	0	0	-1	0	-1	0	0	48	0	0	18	-1	25	0
c10334	-1	0	-1	0	5	0	-1	0	0	43	0	6	0	-1	0	-1	-1	0	0	25	-1	-1	0	0	16	0	-1	0	0	-1
c10374	16	-1	25	-1	5	0	48	-1	25	0	0	0	-1	-1	0	0	0	0	0	29	0	0	0	20	0	0	29	0	-1	0
c10428	-1	0	25	-1	5	0	24	-1	0	-1	16	-1	0	0	18	0	16	0	0	0	0	0	0	-1	0	-1	8	0	0	-1
c10481	16	0	25	0	-1	0	14	0	0	0	25	6	-1	0	15	30	0	0	0	0	-1	0	0	0	16	0	18	44	0	-1
c10502	0	0	25	0	5	0	-1	0	-1	43	0	6	0	0	-1	0	0	-1	0	-1	29	0	-1	0	16	-1	18	0	-1	9
c10638	0	0	25	0	-1	0	0	0	0	-1	0	6	0	0	0	0	0	0	0	0	29	0	0	0	16	0	-1	0	0	0
c10705	19	20	25	-1	5	0	-1	0	-1	-1	0	46	43	-1	0	-1	-1	-1	-1	0	16	0	0	0	16	0	0	43	33	0
c10865	0	0	25	-1	-1	6	0	0	0	24	0	0	0	0	20	-1	0	0	0	46	-1	0	0	-1	0	0	-1	0	-1	0
c10910	0	20	25	0	5	-1	-1	0	0	0	0	46	-1	-1	31	0	0	-1	-1	-1	0	36	-1	45	16	16	-1	7	-1	0
c10973	0	0	25	-1	-1	-1	0	0	0	0	0	20	0	0	45	0	0	0	0	0	8	0	0	0	29	48	0	0	0	0
c11112	25	0	25	-1	5	24	46	0	-1	0	10	-1	0	25	-1	0	15	-1	24	0	-1	-1	0	0	0	48	0	-1	0	0
c11157	0	35	25	-1	-1	0	0	46	37	0	-1	-1	15	0	-1	0	0	0	-1	0	0	0	9	0	0	0	0	-1	0	0
c11212	17	25	25	-1	5	25	0	0	27	0	-1	14	0	0	0	-1	-1	32	0	0	0	-1	0	38	0	25	7	-1	6	0
c11230	0	49	25	0	5	-1	0	29	0	0	44	0	0	0	0	0	-1	0	0	10	-1	12	0	0	0	-1	0	0	0	-1
c11239	25	-1	25	0	5	5	0	0	-1	0	0	-1	-1	15	0	36	-1	0	0	-1	0	0	-1	0	0	0	-1	0	30	0
c11309	46	0	25	-1	5	-1	0	31	43	0	-1	-1	0	-1	0	0	8	0	-1	14	-1	33	31	0	0	0	19	0	24	1
c11313	-1	0	25	-1	5	6	-1	-1	0	-1	0	44	-1	0	0	48	0	0	-1	25	-1	0	-1	0	-1	35	0	5	0	20
c11332	17	0	25	-1	-1	0	0	-1	-1	0	0	43	-1	0	24	0	0	0	15	0	0	0	19	27	36	0	43	0	-1	0
c11340	0	0	25	-1	-1	0	0	0	0	0	0	16	0	0	0	19	-1	-1	0	0	0	0	0	-1	0	0	0	0	-1	5
c11392	-1	-1	25	0	5	0	-1	-1	0	-1	-1	-1	0	0	-1	0	17	-1	0	-1	0	2	0	-1	0	-1	8	-1	0	0
c11449	-1	20	25	0	5	0	0	0	24	-1	0	46	0	0	0	0	15	-1	18	0	29	-1	6	-1	16	0	0	0	0	0
c11518	0	0	25	-1	5	3	0	0	0	0	-1	-1	25	0	0	22	0	0	-1	18	-1	19	0	0	0	33	-1	9	-1	25
c11562	0	45	25	-1	5	0	0	-1	0	27	36	43	34	0	-1	-1	0	-1	0	0	35	0	0	-1	20	0	43	0	0	0
c11752	-1	-1	25	-1	5	25	0	0	-1	-1	-1	14	19	0	0	0	0	0	0	0	13	0	0	38	0	24	0	0	0	0
c11851	0	-1	25	-1	5	-1	29	0	0	0	-1	-1	-1	-1	24	25	-1	0	-1	-1	0	0	-1	38	-1	-1	6	0	0	0
c11874	49	-1	-1	-1	5	0	24	40	18	0	0	0	-1	0	31	0	-1	-1	-1	0	0	-1	-1	0	0	25	-1	0	0	0
c11895	17	25	-1	29	5	25	-1	0	27	0	-1	-1	-1	0	-1	-1	-1	0	0	0	0	0	-1	38	-1	25	0	-1	0	0
c11918	-1	-1	25	0	5	5	0	0	0	0	0	-1	0	0	0	36	-1	0	0	0	0	0	-1	0	0	0	37	-1	0	-1
c11921	17	0	25	0	5	25	-1	-1	0	48	0	14	-1	13	0	0	0	0	0	25	-1	0	0	38	-1	34	0	-1	0	0
c12035	-1	18	25	-1	-1	-1	0	0	-1	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	14	29	0	-1	18
c12073	17	0	-1	30	5	25	0	-1	0	-1	0	14	0	13	16	0	0	0	0	25	-1	0	0	38	0	34	25	0	0	-1
c12094	17	0	-1	0	5	-1	0	0	27	0	-1	14	-1	0	0	31	25	-1	0	0	0	-1	0	38	0	0	-1	0	-1	-1
c12111	17	25	-1	-1	5	25	0	0	-1	0	-1	14	0	1	0	-1	-1	0	0	0	0	-1	0	38	0	25	-1	-1	0	0
c12115	0	25	25	0	5	0	27	0	14	0	44	13	-1	0	-1	0	22	0	-1	0	0	0	-1	45	0	45	0	0	17	0
c12134	-1	0	25	0	5	-1	-1	0	27	0	-1	14	0	0	0	0	0	0	0	-1	-1	0	0	38	45	24	41	0	43	0
c12186	0	-1	-1	-1	5	1	-1	0	0	0	0	20	-1	0	0	0	0	0	16	0	8	9	0	0	0	48	0	-1	0	0
c12296	0	0	25	-1	5	-1	0	0	7	0	0	20	0	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	-1	0	45	0	0
c12312	0	0	25	-1	5	16	0	0	0	0	35	0	0	0	0	0	-1	0	0	0	45	0	0	0	0	-1	-1	37	0	0
c12316	-1	0	25	-1	5	0	0	24	0	0	-1	25	16	-1	0	46	15	31	-1	0	0	-1	-1	0	0	48	31	0	0	0
c12339	0	0	-1	0	-1	-1	-1	0	-1	0	-1	16	0	16	-1	36	24	0	0	0	-1	0	-1	0	-1	0	0	-1	0	-1
c12358	0	0	25	-1	5	0	-1	0	0	0	29	20	-1	-1	0	0	0	0	0	0	-1	0	-1	-1	0	48	16	-1	-1	-1
c12374	0	0	-1	-1	5	0	0	0	0	0	0	20	0	0	0	0	-1	14	-1	0	-1	0	0	0	0	48	19	6	0	-1
c12402	0	0	25	14	-1	-1	0	-1	-1	0	-1	25	0	0	-1	-1	0	-1	16	0	0	0	24	0	0	0	0	42	25	-1
c12462	18	18	-1	-1	5	0	0	0	19	-1	-1	-1	-1	0	18	0	0	0	-1	-1	-1	0	0	-1	-1	25	8	-1	19	0
c12600	-1	0	25	0	5	5	-1	-1	7	0	0	16	0	-1	-1	36	13	0	0	0	45	0	-1	0	-1	-1	0	0	0	0
c12619	0	0	25	-1	5	6	0	0	-1	-1	0	38	-1	-1	5	48	-1	0	0	25	0	38	46	0	0	0	0	0	0	29
c12645	-1	-1	25	0	5	12	-1	0	-1	25	0	-1	33	29	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	0
c12690	17	-1	-1	-1	5	25	0	0	27	0	-1	14	0	0	-1	0	0	0	0	0	0	-1	0	38	45	24	-1	0	0	0
c12707	17	-1	-1	0	5	-1	0	43	27	0	-1	14	-1	0	0	-1	-1	-1	-1	0	0	-1	0	-1	0	0	25	38	19	27
c12735	17	0	-1	15	5	25	0	-1	0	0	-1	-1	0	13	0	0	-1	27	1	25	44	0	-1	38	0	-1	0	0	0	-1
c12742	-1	0	-1	15	5	25	48	-1	0	0	0	14	0	13	0	0	0	-1	7	25	44	0	-1	38	0	-1	0	0	0	-1
c12757	29	-1	25	-1	5	0	-1	-1	0	-1	0	20	0	50	-1	0	0	43	0	0	8	7	-1	0	0	48	0	-1	-1	0
c12815	17	25	25	0	5	-1	45	39	27	16	-1	14	0	1	0	-1	0	0	0	-1	0	0	0	38	45	25	-1	-1	-1	31
c12821	0	8	25	-1	-1	0	43	-1	0	0	16	-1	-1	19	0	0	1	0	0	0	24	0	-1	0	-1	-1	0	0	-1	-1
c12840	0	0	25	-1	-1	27	31	0	0	24	0	43	0	0	-1	0	-1	44	0	36	-1	25	-1	16	35	-1	43	8	45	33
c12886	0	0	25	-1	5	0	24	0	45	25	16	-1	0	36	-1	-1	0	0	0	0	0	0	0	16	-1	0	8	0	0	0
c12900	0	0	25	0	5	3	0	0	0	0	0	0	7	0	0	22	0	0	0	0	-1	19	-1	-1	0	33	0	24	-1	25
c12929	0	0	25	-1	5	6	0	19	-1	-1	-1	0	-1	0	0	8	-1	0	45	-1	0	24	-1	24	0	0	-1	0	0	6
c12945	0	0	-1	-1	5	0	0	0	9	-1	0	20	0	0	0	0	0	0	0	0	8	7	0	0	-1	48	29	0	0	0
c12951	17	-1	25	0	5	25	0	0	27	0	-1	14	0	-1	45	-1	45	24	0	48	0	45	-1	38	0	25	0	0	0	5
c13037	-1	0	-1	19	-1	0	-1	0	0	0	0	0	16	-1	0	-1	0	0	0	-1	0	0	0	-1	27	0	0	0	-1	-1
c13065	0	0	25	0	5	-1	0	0	14	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	26	-1	16	45	0	-1	24	18
c13154	0	-1	25	44	5	0	-1	44	25	-1	-1	0	0	-1	0	7	0	0	0	0	-1	0	9	0	0	0	0	-1	25	0
c13232	0	0	25	-1	5	0	41	-1	0	-1	-1	-1	-1	0	34	0	0	-1	-1	0	-1	0	5	0	0	48	0	0	0	0
c13304	-1	-1	25	-1	-1	0	-1	8	24	8	0	0	0	7	3	0	0	-1	0	49	27	0	0	0	0	0	27	-1	25	-1
c13323	25	0	25	0	-1	-1	0	0	7	-1	0	16	0	0	0	36	27	-1	0	0	-1	0	-1	-1	0	-1	40	0	30	24
c13325	17	25	25	0	5	25	0	0	27	34	-1	14	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	25	0	-1	0	0
c13329	-1	0	25	-1	5	0	0	18	45	27	-1	43	0	0	12	0	0	0	-1	0	0	0	-1	-1	0	0	43	0	-1	0
c13357	18	-1	25	0	-1	33	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	-1	43	0	0	0	0	0	-1	25	11	-1
c13430	-1	0	25	0	5	0	0	-1	0	25	0	-1	0	25	-1	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	0	-1	-1
c13451	-1	20	-1	0	5	0	-1	0	-1	0	0	46	-1	-1	0	30	0	25	0	-1	25	-1	0	0	16	0	-1	-1	0	3
c13480	17	-1	25	0	5	25	0	-1	-1	0	-1	14	-1	0	0	-1	0	0	-1	0	0	0	0	-1	0	24	0	0	0	0
c13492	0	0	-1	0	5	-1	0	-1	0	0	0	0	0	37	23	22	0	0	0	0	-1	19	24	0	-1	33	0	9	-1	25
c13500	-1	0	25	-1	-1	-1	-1	0	0	-1	0	43	0	0	24	0	0	0	0	5	-1	0	-1	0	0	-1	43	18	0	0
c13569	0	0	25	0	5	0	0	-1	25	0	44	0	0	0	0	0	0	0	0	-1	-1	12	0	0	0	0	31	0	0	18
c13636	0	0	25	0	5	34	34	44	25	0	0	0	-1	-1	0	-1	0	0	24	0	0	-1	-1	0	0	10	0	0	25	0
c13703	0	0	25	0	-1	45	0	0	0	0	0	0	-1	0	0	7	0	0	-1	0	0	36	0	-1	0	0	0	0	0	0
c13781	0	0	-1	0	5	14	0	0	0	-1	0	0	-1	0	-1	0	0	0	-1	7	24	0	0	0	16	33	0	16	0	0
c13897	0	0	-1	-1	5	0	-1	0	-1	25	-1	-1	-1	-1	18	0	14	36	-1	-1	15	0	0	0	0	16	8	0	0	0
c13902	17	25	25	-1	-1	0	0	0	0	0	0	43	0	-1	24	0	1	0	0	-1	0	0	0	-1	0	0	43	0	0	0
c13914	18	-1	-1	-1	-1	0	24	28	0	25	16	-1	-1	0	18	0	15	0	0	48	0	0	-1	-1	0	31	8	0	0	0
c13938	-1	0	25	-1	5	0	0	16	24	8	0	0	0	0	0	0	46	0	0	49	27	0	0	0	0	-1	27	0	0	18
c13971	0	0	25	0	5	5	0	0	16	13	27	-1	-1	15	0	36	0	0	0	46	-1	0	-1	0	-1	0	37	0	-1	0
c13988	-1	0	25	0	-1	0	0	0	0	43	25	6	0	0	0	30	0	0	0	0	-1	0	0	0	-1	-1	18	44	0	43
c14019	0	24	25	-1	5	30	0	-1	43	43	0	0	0	0	0	0	-1	-1	-1	0	0	0	31	0	-1	0	19	0	0	-1
c14028	0	-1	25	-1	5	0	0	0	-1	8	-1	0	0	0	36	-1	6	31	-1	0	27	0	-1	0	20	17	27	-1	0	0
c14051	-1	0	25	-1	-1	-1	0	-1	11	0	0	-1	0	0	-1	-1	44	-1	0	0	0	-1	0	12	-1	0	43	-1	0	0
c14133	-1	0	-1	0	-1	0	0	0	0	0	-1	6	-1	0	0	0	0	0	0	0	0	0	0	0	16	0	18	44	0	-1
c14175	0	-1	25	-1	5	0	0	14	0	0	-1	0	0	-1	0	0	-1	-1	0	0	0	0	-1	0	0	28	29	0	-1	0
c14192	0	0	25	0	5	-1	0	0	-1	13	27	-1	0	15	0	-1	0	0	0	46	0	0	-1	8	0	0	37	0	0	18
c14202	25	0	-1	-1	-1	-1	25	24	0	0	10	-1	0	10	6	0	15	0	24	0	0	-1	0	0	-1	48	31	0	6	0
c14213	0	-1	25	-1	5	0	24	0	5	25	16	-1	-1	0	18	25	0	0	-1	0	-1	-1	25	0	0	0	8	0	0	16
c14245	17	25	-1	-1	5	25	-1	0	-1	0	-1	14	0	1	0	-1	-1	0	0	0	0	0	-1	38	0	25	0	-1	0	0
c14247	13	0	25	-1	5	0	-1	24	0	25	0	-1	0	25	-1	31	0	0	0	0	-1	0	0	0	0	44	-1	0	0	0
c14248	0	0	25	0	5	0	-1	-1	14	45	44	-1	-1	0	0	-1	27	44	0	0	0	0	0	45	0	-1	0	0	24	0
c14249	0	0	25	0	5	24	0	-1	14	45	44	0	-1	0	0	-1	-1	-1	0	0	0	0	0	45	-1	45	0	0	-1	32
c14460	-1	0	25	-1	5	0	-1	0	29	0	0	-1	0	0	0	15	-1	36	0	24	24	45	0	-1	0	0	0	-1	0	0
c14476	0	0	25	-1	5	0	34	0	0	-1	-1	6	-1	0	-1	-1	15	0	10	0	0	-1	0	0	16	0	18	44	0	0
c14535	-1	0	25	-1	5	25	0	-1	0	0	40	14	25	13	0	-1	0	0	0	-1	44	0	-1	38	0	34	0	0	-1	-1
c14537	9	-1	-1	-1	-1	25	-1	0	0	-1	0	-1	0	0	0	0	0	0	39	-1	-1	0	27	-1	31	35	43	0	0	0
c14714	0	0	25	0	5	0	0	-1	0	43	7	6	0	0	0	0	-1	0	0	0	29	0	0	0	-1	0	18	0	0	0
c14738	25	42	-1	-1	5	-1	0	16	0	0	10	-1	0	18	0	0	15	0	-1	0	-1	-1	0	0	0	48	0	0	24	0
c14827	19	0	25	0	5	3	0	0	-1	0	0	-1	-1	0	0	22	0	0	45	0	-1	19	31	-1	-1	33	-1	9	-1	25
c14834	-1	15	25	0	5	5	16	-1	7	0	0	16	-1	0	-1	36	0	0	-1	0	0	0	-1	-1	-1	0	0	0	0	0
c14873	0	0	-1	12	5	-1	0	0	13	0	0	0	0	-1	18	22	0	-1	0	0	-1	19	0	28	0	33	0	44	-1	25
c14889	-1	-1	-1	-1	5	6	0	0	0	0	0	0	-1	-1	0	48	-1	0	0	25	17	-1	0	0	9	0	13	0	9	0
c14931	-1	0	-1	-1	-1	-1	0	0	25	-1	-1	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	48	46	-1	24	0
c15031	0	24	25	0	5	0	1	-1	1	-1	-1	-1	0	0	18	0	17	0	0	0	-1	2	0	31	0	0	8	18	0	0
c15055	0	0	25	0	5	-1	0	0	0	-1	44	0	0	0	-1	-1	43	0	-1	1	0	0	0	16	0	0	0	41	0	0
c15114	-1	0	25	-1	5	-1	0	0	-1	46	0	20	0	-1	-1	0	0	0	-1	0	0	0	-1	24	0	48	0	0	0	-1
c15148	-1	15	-1	0	-1	0	0	44	0	-1	15	0	7	0	0	0	0	0	16	0	0	-1	0	-1	0	34	-1	0	-1	0
c15164	0	-1	25	-1	-1	0	25	-1	-1	45	16	-1	1	1	0	9	0	0	25	40	-1	0	-1	-1	48	-1	-1	0	0	7
c15170	-1	0	-1	0	-1	5	0	-1	0	6	-1	16	0	0	-1	-1	0	-1	0	44	0	-1	-1	0	0	0	37	0	0	0
c15242	0	0	25	-1	5	0	0	45	19	25	-1	-1	0	0	18	24	0	-1	-1	-1	-1	-1	0	0	-1	0	8	0	14	0
c15264	-1	29	25	0	5	0	0	36	0	-1	0	-1	0	0	-1	19	24	-1	0	-1	-1	1	0	38	0	-1	-1	5	0	3
c15269	0	0	-1	-1	-1	19	4	-1	-1	27	36	-1	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	0
c15295	17	0	-1	-1	5	25	0	0	27	0	-1	14	0	-1	0	0	0	0	24	0	0	0	-1	38	16	24	0	-1	-1	0
c15376	0	29	25	0	5	-1	-1	0	-1	1	24	5	45	-1	0	25	24	1	29	36	28	1	0	38	27	25	0	5	-1	0
c15377	-1	29	25	0	5	0	0	0	-1	0	24	5	45	0	0	25	-1	1	29	36	-1	1	0	38	27	0	0	-1	0	0
c15379	0	29	-1	0	5	-1	0	0	-1	0	-1	5	16	-1	0	-1	24	-1	0	-1	0	1	0	38	0	0	0	-1	7	0
c15495	0	0	25	-1	-1	-1	0	-1	0	0	0	20	0	0	0	-1	0	0	0	-1	8	24	0	0	0	48	0	36	0	0
c15580	0	0	25	-1	-1	0	0	0	0	8	1	16	1	0	0	-1	16	5	16	49	27	0	34	0	13	0	27	0	0	0
c15588	0	25	25	0	5	-1	0	0	-1	8	7	0	-1	-1	0	0	0	0	0	0	0	19	0	-1	0	-1	0	0	-1	0
c15636	29	-1	25	-1	-1	-1	0	2	0	0	0	43	-1	0	-1	0	-1	0	0	0	0	45	0	0	-1	0	43	-1	-1	-1
c15649	-1	0	25	0	5	-1	0	0	0	43	0	6	-1	0	0	0	0	0	0	0	29	-1	0	0	16	0	18	0	0	38
c15667	0	-1	-1	-1	5	1	0	-1	0	-1	0	20	-1	0	14	0	0	-1	0	0	8	24	44	0	0	-1	0	0	0	0
c15674	-1	25	25	-1	5	0	24	0	0	25	16	-1	-1	0	18	0	0	-1	-1	0	0	0	-1	0	-1	0	-1	-1	-1	0
