cellBC	cell_state
c21497	-14
c21526	-1
c21536	-14
c21549	-10
c21569	-14
c21582	-2
c21601	-1
c21616	-15
c21625	-5
c21630	-14
c21632	-4
c21633	-4
c21634	-3
c21691	-15
c21713	-4
c21784	-4
c21818	-14
c21825	-1
c21866	-2
c21872	-3
c21886	-2
c21914	-3
c21915	-3
c21917	-2
c21956	-4
c21957	-4
c21985	-4
c21998	-5
c22025	-4
c22038	-4
c22050	-3
c22051	-3
c22053	-10
c22059	-1
c22097	-3
c22126	-3
c22148	-1
c22157	-10
c22162	-4
c22163	-4
c22172	-14
c22180	-5
c22220	-4
c22231	-10
c22256	-5
c22257	-5
c22267	-1
c22290	-10
c22317	-15
c22347	-10
c22356	-2
c22357	-2
c22363	-10
c22383	-3
c22386	-5
c22416	-14
c22424	-14
c22450	-3
c22484	-14
c22487	-3
c22499	-5
c22505	-3
c22535	-3
c22548	-4
c22586	-10
c22612	-3
c22635	-15
c22641	-2
c22668	-3
c22708	-3
c22715	-5
c22721	-3
c22740	-5
c22763	-14
c22803	-3
c22832	-5
c22836	-5
c22977	-4
c22989	-14
c23019	-2
c23022	-2
c23023	-2
c23025	-14
c23033	-15
c23107	-3
c23150	-1
c23166	-3
c23167	-3
c23188	-1
c23232	-5
c23249	-5
c23259	-5
c23283	-10
c23305	-15
c23334	-4
c23351	-10
c23376	-4
c23377	-4
c23381	-14
c23392	-2
c23408	-10
c23418	-15
c23443	-10
c23446	-3
c23448	-2
c23451	-5
c23460	-15
c23481	-5
c23504	-4
c23505	-4
c23515	-5
c23529	-15
c23536	-3
c23544	-15
c23551	-3
c23559	-15
c23564	-10
c23576	-10
c23579	-1
c23596	-3
c23611	-2
c23738	-15
c23760	-5
c23778	-5
c23794	-15
c23800	-2
c23801	-2
c23826	-3
c23832	-1
c23833	-1
c23870	-2
c23889	-2
c23894	-3
c23904	-5
c23970	-10
c23982	-4
c24036	-10
c24066	-1
c24067	-1
c24086	-10
c24106	-15
c24135	-10
c24151	-2
c24170	-15
c24195	-3
c24240	-2
c24284	-1
c24319	-5
c24355	-1
c24363	-10
c24368	-5
c24375	-10
c24376	-1
c24394	-4
c24405	-4
c24467	-3
c24474	-3
c24476	-3
c24496	-10
c24510	-15
c24513	-15
c24550	-5
c24560	-3
c24561	-3
c24562	-10
c24567	-4
c24571	-5
c24583	-14
c24601	-5
c24632	-3
c24633	-3
c24670	-14
c24672	-1
c24673	-1
c24754	-5
c24770	-4
c24771	-4
c24800	-14
c24837	-14
c24847	-2
c24858	-15
c24869	-1
c24873	-3
c24885	-2
c24918	-1
c24924	-2
c24958	-4
c24959	-4
c24960	-15
c24966	-3
c24970	-3
c25004	-4
c25013	-15
c25084	-10
c25088	-3
c25098	-1
c25099	-1
c25104	-3
c25106	-5
c25110	-14
c25154	-5
c25176	-2
c25190	-4
c25197	-5
c25198	-10
c25210	-3
c25215	-3
c25234	-14
c25236	-4
c25237	-4
c25245	-14
c25271	-2
c25272	-14
c25274	-10
c25281	-2
c25284	-2
c25330	-3
c25331	-3
c25338	-1
c25393	-15
c25413	-10
c25435	-3
c25441	-14
c25468	-14
c25480	-1
c25483	-2
c25489	-10
c25516	-2
c25518	-4
c25534	-5
c25541	-15
c25579	-14
c25592	-4
c25601	-14
c25602	-2
c25607	-15
c25611	-4
c25614	-1
c25615	-1
c25634	-5
c25646	-15
c25665	-10
c25666	-14
c25716	-15
c25756	-3
c25760	-2
c25761	-2
c25766	-15
c25819	-2
c25834	-2
c25844	-14
c25851	-14
c25905	-4
c25981	-5
c25990	-14
c25997	-4
c26043	-14
c26053	-15
c26064	-2
c26079	-4
c26084	-14
c26085	-14
c26107	-14
c26136	-3
c26151	-5
c26152	-10
c26171	-15
c26188	-10
c26191	-14
c26197	-2
c26219	-5
c26231	-4
c26274	-1
c26275	-1
c26304	-4
c26322	-14
c26334	-15
c26336	-14
c26347	-15
c26354	-1
c26355	-1
c26388	-2
c26389	-2
c26411	-10
c26416	-10
c26433	-15
c26453	-3
c26475	-5
c26477	-1
c26495	-3
c26518	-2
c26531	-15
c26532	-15
c26652	-4
c26653	-4
c26663	-1
c26667	-5
c26716	-14
c26757	-3
c26765	-15
c26781	-10
c26791	-5
c26814	-10
c26825	-15
c26828	-1
c26852	-3
c26863	-3
c26872	-3
c26887	-3
c26891	-10
c26893	-14
c26924	-15
c26974	-15
c26983	-2
c26997	-14
c27017	-10
c27038	-1
c27039	-1
c27045	-4
c27050	-2
c27054	-4
c27070	-10
c27080	-14
c27106	-1
c27126	-2
c27156	-10
c27182	-2
c27186	-5
c27211	-5
c27221	-2
c27248	-4
c27254	-2
c27271	-4
c27294	-1
c27297	-2
c27328	-2
c27329	-2
c27342	-3
c27357	-10
c27358	-15
c27385	-3
c27422	-4
c27423	-4
c27441	-5
c27443	-3
c27451	-2
c27471	-5
c27479	-5
c27482	-5
c27486	-1
c27487	-1
c27491	-15
c27500	-5
c27511	-2
c27527	-4
c27535	-2
c27559	-14
c27580	-4
c27585	-1
c27590	-10
c27595	-14
c27601	-1
c27620	-5
c27624	-10
c27630	-4
c27656	-5
c27674	-10
c27719	-10
c27744	-2
c27746	-14
c27757	-2
c27759	-10
c27768	-2
c27785	-2
c27791	-10
c27796	-14
c27818	-1
c27819	-1
c27856	-1
c27857	-1
c27862	-14
c27884	-1
c27889	-5
c27910	-14
c27912	-15
c27917	-10
c27928	-5
c27938	-3
c27945	-2
c27950	-5
c27959	-2
c27966	-1
c27967	-1
c27971	-14
c27972	-5
c27994	-5
c27996	-4
c27997	-4
c27998	-10
c28005	-10
c28010	-3
c28011	-3
c28024	-4
c28082	-4
c28083	-4
c28090	-10
c28104	-1
c28115	-2
c28150	-5
c28173	-4
c28179	-15
c28191	-5
c28192	-1
c28193	-1
c28201	-14
c28207	-3
c28230	-10
c28234	-10
c28242	-4
c28243	-4
c28246	-2
c28295	-4
c28296	-3
c28298	-2
c28299	-2
c28309	-1
c28314	-3
c28347	-4
c28358	-3
c28362	-5
c28375	-15
c28379	-4
c28381	-15
c28388	-5
c28402	-4
c28411	-14
c28431	-15
c28443	-15
c28463	-3
c28467	-14
c28482	-3
c28490	-15
c28523	-15
c28532	-4
c28544	-5
c28564	-5
c28567	-5
c28594	-15
c28611	-10
c28630	-1
c28631	-1
c28662	-5
c28670	-2
c28681	-4
c28698	-3
c28705	-15
c28709	-1
c28723	-10
c28736	-2
c28737	-2
c28740	-4
c28747	-10
c28752	-1
c28757	-5
c28770	-10
c28774	-5
c28784	-14
c28803	-1
c28805	-1
c28813	-15
c28819	-10
c28840	-10
c28849	-1
c28850	-2
c28852	-15
c28856	-15
c28858	-2
c28859	-2
c28879	-10
c28885	-2
c28890	-15
c28894	-4
c28898	-4
c28902	-1
c28903	-1
c28905	-2
c28915	-5
c28923	-15
c28946	-15
c28990	-10
c29013	-3
c29050	-5
c29088	-4
c29089	-4
c29095	-15
c29119	-10
c29120	-1
c29128	-15
c29132	-2
c29133	-2
c29153	-2
c29157	-10
c29167	-10
c29188	-4
c29200	-10
c29201	-10
c29227	-14
c29233	-10
c29237	-10
c29241	-4
c29250	-15
c29255	-15
c29262	-5
c29271	-14
c29277	-5
c29301	-3
c29304	-5
c29325	-5
c29339	-3
c29347	-5
c29348	-5
c29355	-2
c29364	-2
c29365	-2
c29378	-3
c29388	-3
c29445	-15
c29461	-15
c29498	-3
c29503	-10
c29506	-3
c29530	-3
c29537	-14
c29552	-10
c29556	-5
c29579	-10
c29584	-1
c29585	-1
c29587	-5
c29602	-5
c29612	-15
c29622	-15
c29667	-4
c29679	-10
c29681	-3
c29696	-1
c29706	-15
c29708	-15
c29726	-5
c29744	-3
c29745	-3
c29749	-10
c29750	-5
c29752	-3
c29760	-3
c29763	-14
c29770	-3
c29775	-3
c29778	-4
c29780	-4
c29788	-14
c29820	-3
c29830	-15
c29831	-15
c29833	-10
c29854	-3
c29859	-10
c29886	-15
c29914	-14
c29921	-3
c29925	-15
c29928	-2
c29929	-2
c29936	-2
c29937	-2
c29966	-2
c29967	-2
c29981	-14
c29982	-5
c29987	-14
c29990	-14
c29993	-10
c29994	-4
c29996	-15
c30002	-15
c30004	-5
c30005	-5
c30012	-10
c30015	-10
c30017	-4
c30032	-2
c30075	-14
c30092	-3
c30127	-5
c30158	-2
c30170	-5
c30181	-15
c30193	-10
c30198	-10
c30209	-14
c30222	-5
c30224	-4
c30225	-4
c30227	-15
c30230	-10
c30237	-4
c30274	-10
c30279	-10
c30286	-14
c30311	-5
c30331	-5
c30360	-4
c30381	-4
c30398	-1
c30399	-1
c30400	-10
c30410	-4
c30411	-4
c30428	-3
c30429	-3
c30432	-1
c30457	-5
c30516	-5
c30520	-14
c30548	-4
c30549	-4
c30554	-15
c30565	-3
c30574	-3
c30575	-3
c30577	-4
c30592	-14
c30598	-5
c30600	-14
c30660	-4
c30671	-15
c30676	-14
c30688	-14
c30722	-3
c30723	-3
c30742	-1
c30749	-1
c30756	-10
c30780	-3
c30790	-5
c30803	-10
c30809	-10
c30815	-10
c30829	-1
c30832	-4
c30838	-1
c30844	-2
c30850	-1
c30851	-1
c30855	-5
c30859	-2
c30866	-3
c30874	-15
c30885	-14
c30896	-14
c30922	-14
c30929	-15
c30932	-5
c30946	-15
c30951	-1
c30963	-4
c30980	-2
c31000	-2
c31028	-3
c31037	-14
c31041	-4
c31050	-2
c31051	-2
c31053	-14
c31055	-5
c31060	-2
c31065	-3
c31071	-4
c31074	-10
c31076	-15
c31087	-10
c31104	-2
c31106	-3
c31126	-4
c31129	-2
c31130	-1
c31136	-4
c31140	-14
c31160	-15
c31181	-1
c31185	-5
c31193	-14
c31195	-1
c31209	-3
c31228	-3
c31229	-3
c31230	-10
c31235	-10
c31247	-3
c31273	-15
c31305	-10
c31310	-2
c31311	-2
c31312	-14
c31316	-10
c31329	-10
c31365	-3
c31366	-2
c31413	-2
c31433	-2
c31443	-14
c31447	-10
c31449	-14
c31452	-10
c31466	-4
c31480	-4
c31481	-4
c31492	-5
c31509	-14
c31523	-5
c31536	-10
c31542	-14
c31550	-3
c31556	-1
c31557	-1
c31563	-15
c31600	-5
c31611	-14
c31615	-14
c31620	-3
c31621	-3
c31649	-15
c31686	-10
c31695	-14
c31719	-2
c31766	-10
c31768	-15
c31777	-14
c31797	-10
c31813	-14
c31825	-5
c31828	-5
c31829	-5
c31845	-3
c31848	-2
c31849	-2
c31860	-4
c31876	-15
c31880	-1
c31881	-1
c31886	-4
c31887	-4
c31927	-5
c31932	-1
c31974	-1
c31980	-4
c32023	-3
c32024	-1
c32025	-1
c32028	-10
c32034	-4
c32035	-4
c32038	-2
c32039	-2
c32050	-5
c32070	-2
c32071	-2
c32081	-15
c32086	-4
c32088	-1
c32093	-15
c32097	-1
c32107	-5
c32110	-3
c32118	-1
c32130	-2
c32143	-2
c32152	-5
c32162	-3
c32163	-3
c32167	-14
c32174	-4
c32175	-4
c32234	-5
c32248	-15
c32249	-15
c32259	-4
c32260	-5
c32274	-4
c32275	-4
c32282	-14
c32288	-10
c32302	-5
c32325	-14
c32355	-10
c32374	-5
c32403	-4
c32411	-14
c32418	-5
c32426	-2
c32427	-2
c32438	-4
c32485	-14
c32486	-3
c32523	-4
c32528	-2
c32541	-2
c32551	-3
c32558	-14
c32564	-1
c32567	-4
c32600	-4
c32645	-14
c32651	-3
c32662	-3
c32666	-2
c32667	-2
c32670	-1
c32671	-1
c32675	-14
c32705	-5
c32710	-5
c32724	-2
c32734	-1
c32735	-1
c32738	-2
c32765	-15
c32768	-15
c32774	-15
c32777	-14
c32792	-14
c32797	-15
c32801	-2
c32802	-4
c32809	-3
c32818	-15
c32825	-10
c32838	-5
c32842	-15
c32856	-3
c32857	-3
c32869	-15
c32870	-2
c32872	-14
c32874	-10
c32889	-10
c32892	-5
c32911	-15
c32920	-5
c32922	-15
c32923	-15
c32940	-2
c32947	-2
c32950	-5
c32962	-14
c32966	-4
c32971	-5
c32973	-3
c32978	-2
c32979	-2
c32980	-14
c32987	-15
c32998	-15
c32999	-15
c33010	-14
c33013	-3
c33049	-4
c33053	-4
c33057	-3
c33066	-15
c33077	-15
c33096	-2
c33097	-2
c33102	-15
c33110	-5
c33111	-5
c33119	-10
c33120	-14
c33126	-15
c33134	-14
c33146	-10
c33152	-15
c33156	-5
c33166	-3
c33173	-1
c33178	-14
c33180	-10
c33192	-2
c33193	-2
c33218	-5
c33236	-3
c33239	-15
c33267	-14
c33273	-15
c33277	-5
c33279	-10
c33304	-14
c33341	-15
c33348	-10
c33354	-14
c33361	-10
c33365	-4
c33374	-10
c33383	-14
c33399	-14
c33432	-14
c33442	-10
c33444	-2
c33445	-2
c33460	-1
c33480	-14
c33483	-10
c33492	-2
c33494	-14
c33499	-15
c33506	-15
c33518	-14
c33534	-10
c33538	-4
c33539	-4
c33555	-1
c33559	-5
c33568	-2
c33569	-2
c33575	-15
c33592	-3
c33596	-1
c33614	-1
c33619	-10
c33622	-3
c33648	-10
c33653	-14
c33659	-15
c33660	-10
c33670	-2
c33671	-2
c33684	-14
c33697	-10
c33712	-3
c33714	-3
c33722	-5
c33724	-3
c33725	-3
c33731	-5
c33738	-2
c33768	-1
c33789	-14
c33803	-1
c33830	-1
c33831	-1
c33853	-5
c33877	-14
c33889	-10
c33894	-4
c33895	-4
c33915	-10
c33930	-5
c33937	-4
c33940	-1
c33955	-5
c33987	-2
c34028	-4
c34030	-14
c34039	-4
c34044	-1
c34050	-1
c34054	-4
c34060	-4
c34080	-14
c34082	-10
c34116	-3
c34117	-3
c34132	-2
c34134	-3
c34135	-3
c34158	-15
c34167	-1
c34188	-14
c34189	-14
c34225	-5
c34236	-15
c34252	-3
c34256	-5
c34280	-10
c34285	-14
c34295	-5
c34318	-15
c34322	-10
c34332	-1
c34333	-1
c34341	-15
c34349	-3
c34370	-1
c34371	-1
c34392	-1
c34394	-2
c34408	-15
c34409	-15
c34420	-14
c34426	-10
c34428	-4
c34439	-10
c34452	-1
c34453	-1
c34469	-1
c34471	-5
c34498	-14
c34516	-10
c34524	-15
c34545	-5
c34578	-5
c34589	-14
c34595	-3
c34596	-5
c34607	-14
c34621	-3
c34631	-15
c34636	-5
c34649	-3
c34652	-5
c34694	-2
c34699	-10
c34705	-10
c34712	-15
c34713	-15
c34723	-15
c34728	-14
c34733	-5
c34742	-10
c34746	-14
c34747	-14
c34754	-14
c34764	-2
c34765	-2
c34769	-14
c34781	-15
c34808	-15
c34824	-10
c34846	-10
c34854	-1
c34855	-1
c34864	-3
c34865	-3
c34866	-2
c34882	-14
c34891	-3
c34908	-5
c34926	-1
c34927	-1
c34930	-1
c34938	-10
c34943	-14
c34948	-2
c34984	-3
c34987	-10
c34991	-1
c35011	-5
c35043	-3
c35052	-5
c35058	-1
c35066	-10
c35068	-1
c35070	-3
c35079	-15
c35082	-2
c35087	-10
c35098	-15
c35099	-15
c35123	-10
c35125	-3
c35127	-15
c35137	-10
c35155	-14
c35177	-1
c35180	-2
c35187	-10
c35191	-15
c35196	-4
c35214	-3
c35215	-3
c35217	-10
c35230	-14
c35240	-1
c35244	-10
c35260	-15
c35268	-3
c35272	-5
c35280	-4
c35281	-4
c35298	-14
c35311	-4
c35312	-3
c35315	-14
c35320	-10
c35324	-2
c35325	-2
c35335	-5
c35364	-15
c35372	-15
c35387	-1
c35401	-10
c35402	-14
c35424	-5
c35452	-14
c35466	-1
c35473	-10
c35485	-14
c35491	-4
c35509	-10
c35513	-15
c35520	-15
c35525	-1
c35585	-3
c35593	-14
c35601	-14
c35622	-1
c35623	-1
c35627	-3
c35635	-5
c35641	-1
c35644	-14
c35652	-5
c35690	-1
c35691	-1
c35696	-10
c35703	-5
c35725	-10
c35732	-1
c35733	-1
c35745	-4
c35746	-1
c35784	-5
c35820	-4
c35834	-10
c35841	-5
c35845	-1
c35849	-3
c35861	-3
c35881	-3
c35891	-1
c35894	-2
c35895	-2
c35896	-15
c35928	-14
c35932	-5
c35936	-15
c35949	-4
c35968	-4
c35969	-4
c36019	-14
c36021	-14
c36043	-4
c36060	-2
c36062	-10
c36071	-10
c36085	-15
c36113	-5
c36173	-10
c36183	-14
c36185	-14
c36190	-14
c36194	-5
c36199	-5
c36213	-14
c36224	-2
c36225	-2
c36242	-15
c36243	-15
c36247	-10
c36262	-15
c36275	-15
c36284	-5
c36285	-5
c36288	-14
c36290	-1
c36291	-1
c36293	-3
c36314	-5
c36350	-14
c36376	-2
c36378	-4
c36379	-4
c36389	-4
c36393	-15
c36402	-1
c36406	-1
c36407	-1
