cellBC	cell_state
c2592	-13
c3106	-11
c3173	-1
c3569	-1
c4014	-14
c4329	-14
c4434	-6
c4640	-10
c4759	-9
c5057	-13
c5081	-9
c5109	-13
c5317	-1
c5405	-14
c5585	-13
c5605	-13
c5645	-1
c6075	-9
c6146	-13
c6280	-14
c6398	-11
c6684	-14
c6753	-9
c6856	-11
c6904	-2
c7139	-9
c7221	-11
c7295	-1
c7330	-13
c7388	-11
c7412	-13
c7432	-11
c7513	-9
c7537	-2
c7665	-2
c7676	-6
c7680	-10
c7689	-1
c7735	-1
c7767	-11
c8218	-9
c8235	-2
c8280	-6
c8534	-11
c8540	-2
c8598	-14
c8753	-9
c8875	-1
c9031	-6
c9127	-10
c9264	-2
c9265	-2
c9358	-2
c9386	-2
c9411	-2
c9439	-14
c9481	-9
c9589	-2
c9651	-6
c9664	-13
c9699	-13
c9835	-11
c9894	-9
c9931	-11
c9998	-6
c10009	-10
c10039	-14
c10248	-14
c10379	-14
c10404	-11
c10446	-9
c10506	-11
c10518	-10
c10566	-11
c10591	-10
c10605	-10
c10611	-9
c10650	-2
c10747	-13
c10763	-2
c10847	-10
c10885	-9
c10923	-1
c10967	-9
c10983	-9
c11037	-10
c11090	-14
c11208	-1
c11219	-10
c11274	-14
c11342	-9
c11373	-2
c11407	-2
c11454	-14
c11610	-13
c11615	-9
c11643	-10
c11675	-1
c11698	-11
c11730	-13
c11777	-6
c12035	-10
c12088	-2
c12137	-10
c12222	-6
c12368	-10
c12455	-6
c12458	-10
c12485	-13
c12546	-9
c12556	-1
c12585	-10
c12604	-13
c12629	-10
c12654	-13
c12702	-14
c12733	-14
c12761	-14
c12802	-11
c13064	-1
c13134	-13
c13215	-1
c13221	-6
c13338	-11
c13377	-2
c13393	-11
c13438	-2
c13540	-13
c13542	-10
c13663	-10
c13723	-13
c13786	-10
c13807	-1
c13809	-11
c13854	-6
c13855	-6
c13950	-2
c13985	-14
c13996	-6
c14057	-6
c14104	-10
c14132	-11
c14146	-10
c14164	-6
c14165	-6
c14198	-9
c14200	-1
c14275	-2
c14291	-14
c14306	-10
c14323	-10
c14330	-13
c14362	-13
c14363	-13
c14371	-11
c14411	-6
c14450	-2
c14515	-14
c14604	-6
c14653	-6
c14655	-13
c14656	-2
c14669	-6
c14689	-1
c14730	-13
c14880	-10
c14920	-14
c14936	-13
c14939	-6
c14980	-10
c15001	-2
c15013	-13
c15145	-10
c15232	-13
c15240	-6
c15262	-9
c15280	-6
c15290	-10
c15291	-10
c15388	-9
c15399	-10
c15423	-13
c15483	-1
c15506	-13
c15580	-1
c15621	-6
c15711	-13
c15748	-13
c15772	-10
c15803	-13
c15845	-11
c15887	-1
c15905	-9
c15908	-1
c15923	-10
c15993	-13
c15999	-10
c16011	-10
c16041	-10
c16042	-1
c16049	-10
c16075	-6
c16103	-9
c16219	-10
c16245	-9
c16322	-13
c16351	-6
c16359	-14
c16375	-1
c16383	-14
c16407	-1
c16442	-2
c16443	-2
c16463	-13
c16510	-13
c16519	-10
c16565	-2
c16588	-14
c16606	-6
c16608	-13
c16615	-14
c16629	-10
c16702	-6
c16703	-6
c16760	-2
c16761	-2
c16863	-14
c16876	-9
c16885	-13
c16891	-10
c16900	-6
c16902	-13
c16912	-6
c16937	-1
c16945	-14
c17011	-14
c17036	-6
c17059	-9
c17118	-10
c17130	-11
c17150	-9
c17203	-14
c17260	-1
c17272	-14
c17325	-10
c17410	-9
c17414	-14
c17437	-1
c17444	-11
c17463	-2
c17478	-10
c17503	-1
c17562	-10
c17576	-13
c17651	-13
c17661	-9
c17674	-2
c17685	-13
c17707	-2
c17747	-11
c17770	-2
c17771	-2
c17825	-14
c17847	-10
c17873	-13
c17882	-1
c17899	-1
c17989	-11
c18006	-2
c18022	-13
c18039	-10
c18047	-11
c18063	-1
c18114	-10
c18163	-11
c18199	-13
c18209	-14
c18250	-6
c18259	-9
c18264	-11
c18291	-2
c18302	-6
c18325	-2
c18331	-14
c18422	-1
c18425	-14
c18431	-6
c18455	-10
c18551	-2
c18560	-6
c18606	-2
c18607	-2
c18620	-2
c18621	-2
c18628	-11
c18635	-9
c18680	-13
c18690	-14
c18717	-11
c18745	-6
c18746	-14
c18791	-13
c18849	-13
c18878	-11
c18883	-10
c18895	-9
c18946	-11
c18962	-11
c18965	-9
c18979	-9
c18987	-14
c18998	-2
c19051	-9
c19063	-10
c19087	-1
c19118	-1
c19143	-1
c19209	-1
c19211	-9
c19219	-1
c19232	-6
c19268	-9
c19299	-1
c19306	-10
c19337	-11
c19376	-10
c19441	-9
c19474	-9
c19476	-13
c19492	-14
c19513	-14
c19527	-1
c19545	-10
c19590	-14
c19596	-10
c19638	-13
c19668	-2
c19675	-13
c19745	-10
c19788	-9
c19808	-11
c19823	-6
c19829	-10
c19833	-1
c19842	-13
c19844	-11
c19864	-2
c19877	-9
c19903	-1
c19954	-6
c19993	-9
c20011	-9
c20031	-1
c20056	-2
c20057	-2
c20081	-2
c20126	-10
c20175	-10
c20210	-11
c20273	-6
c20286	-10
c20288	-6
c20300	-14
c20308	-10
c20326	-6
c20354	-6
c20366	-11
c20391	-10
c20409	-11
c20418	-9
c20427	-14
c20431	-11
c20443	-10
c20451	-9
c20501	-6
c20517	-2
c20547	-14
c20560	-11
c20609	-6
c20699	-14
c20724	-14
c20730	-13
c20754	-9
c20771	-14
c20776	-10
c20793	-9
c20814	-2
c20819	-9
c20849	-1
c20927	-11
c20951	-9
c20954	-14
c20963	-6
c20968	-1
c20999	-1
c21059	-10
c21068	-13
c21138	-2
c21141	-13
c21155	-13
c21227	-2
c21228	-11
c21236	-14
c21237	-14
c21259	-2
c21274	-13
c21280	-9
c21296	-14
c21330	-6
c21331	-6
c21420	-14
c21430	-10
c21466	-1
c21469	-11
c21519	-14
c21536	-13
c21543	-9
c21547	-10
c21556	-1
c21573	-14
c21579	-2
c21611	-6
c21635	-2
c21738	-9
c21758	-10
c21760	-9
c21781	-11
c21798	-14
c21799	-14
c21807	-11
c21826	-10
c21857	-10
c21912	-10
c21944	-14
c21948	-6
c21950	-11
c21966	-1
c21989	-1
c21993	-6
c21998	-13
c22001	-14
c22018	-10
c22021	-11
c22082	-2
c22083	-2
c22100	-11
c22108	-2
c22157	-13
c22164	-1
c22168	-10
c22179	-1
c22185	-6
c22210	-9
c22240	-10
c22260	-2
c22269	-14
c22282	-1
c22307	-14
c22398	-10
c22401	-14
c22454	-6
c22472	-6
c22495	-1
c22529	-9
c22545	-2
c22562	-1
c22590	-1
c22592	-14
c22598	-13
c22653	-13
c22679	-9
c22691	-11
c22696	-2
c22738	-10
c22748	-11
c22752	-13
c22764	-10
c22766	-6
c22770	-11
c22771	-11
c22799	-1
c22800	-11
c22806	-6
c22854	-10
c22860	-2
c22861	-2
c22880	-13
c22902	-9
c22939	-6
c22949	-1
c22956	-11
c22971	-13
c22996	-1
c23015	-13
c23035	-10
c23042	-13
c23060	-13
c23074	-6
c23075	-6
c23088	-14
c23109	-6
c23116	-6
c23163	-9
c23164	-10
c23210	-1
c23219	-13
c23238	-14
c23309	-1
c23323	-1
c23330	-14
c23347	-2
c23361	-13
c23379	-11
c23385	-6
c23405	-10
c23451	-2
c23453	-14
c23471	-13
