cellBC	cell_state
c18284	-3
c18291	-5
c18301	-14
c18368	-5
c18369	-5
c18423	-10
c18475	-11
c18484	-14
c18517	-10
c18538	-5
c18539	-5
c18543	-11
c18562	-3
c18585	-14
c18597	-3
c18648	-11
c18656	-10
c18680	-10
c18692	-6
c18693	-6
c18719	-3
c18726	-4
c18727	-4
c18754	-7
c18784	-7
c18788	-7
c18798	-4
c18882	-4
c18904	-10
c18907	-5
c18908	-11
c18943	-11
c18954	-6
c19009	-5
c19039	-10
c19050	-11
c19052	-4
c19068	-7
c19111	-14
c19126	-5
c19146	-4
c19150	-10
c19176	-3
c19234	-7
c19266	-10
c19285	-4
c19302	-10
c19343	-7
c19346	-5
c19359	-3
c19371	-14
c19375	-5
c19390	-6
c19439	-11
c19451	-5
c19487	-14
c19549	-11
c19572	-6
c19573	-6
c19586	-14
c19674	-6
c19675	-6
c19704	-6
c19705	-6
c19735	-10
c19736	-7
c19737	-7
c19755	-4
c19760	-10
c19761	-10
c19780	-14
c19803	-4
c19810	-3
c19827	-4
c19867	-11
c19868	-14
c19893	-11
c19922	-3
c19942	-7
c19943	-7
c19960	-6
c20005	-3
c20043	-7
c20051	-5
c20104	-7
c20131	-11
c20148	-3
c20197	-14
c20224	-3
c20228	-14
c20234	-14
c20263	-4
c20309	-6
c20342	-3
c20346	-14
c20348	-14
c20407	-14
c20413	-10
c20420	-14
c20433	-6
c20448	-11
c20482	-5
c20483	-5
c20506	-7
c20554	-6
c20592	-6
c20593	-6
c20598	-14
c20615	-3
c20659	-10
c20660	-3
c20669	-3
c20692	-7
c20698	-10
c20723	-14
c20767	-5
c20808	-4
c20809	-4
c20907	-5
c20960	-14
c20962	-11
c20976	-4
c20992	-3
c21007	-3
c21018	-5
c21047	-4
c21072	-6
c21081	-10
c21127	-6
c21129	-11
c21179	-4
c21192	-5
c21193	-5
c21225	-5
c21240	-6
c21267	-14
c21268	-4
c21306	-5
c21307	-5
c21335	-7
c21351	-14
c21364	-11
c21379	-7
c21385	-14
c21400	-10
c21410	-14
c21427	-4
c21443	-10
c21471	-10
c21485	-3
c21490	-7
c21491	-7
c21503	-3
c21546	-6
c21547	-6
c21616	-4
c21634	-5
c21636	-3
c21640	-5
c21651	-10
c21666	-5
c21667	-5
c21668	-11
c21701	-6
c21705	-5
c21751	-6
c21756	-4
c21762	-11
c21812	-6
c21823	-11
c21908	-14
c21934	-4
c22005	-3
c22033	-14
c22068	-10
c22113	-11
c22178	-5
c22211	-11
c22213	-6
c22216	-4
c22248	-14
c22262	-7
c22263	-7
c22282	-4
c22297	-14
c22312	-11
c22313	-11
c22328	-14
c22358	-10
c22362	-4
c22363	-4
c22386	-3
c22390	-14
c22417	-6
c22421	-11
c22441	-5
c22455	-7
c22486	-6
c22561	-10
c22585	-10
c22611	-6
c22656	-11
c22678	-14
c22694	-14
c22723	-11
c22725	-10
c22736	-11
c22752	-11
c22757	-3
c22774	-14
c22809	-11
c22816	-10
c22821	-5
c22833	-5
c22834	-6
c22891	-7
c22907	-3
c22908	-5
c22921	-10
c22926	-4
c22927	-4
c22968	-5
c22969	-5
c22977	-5
c22983	-10
c23004	-7
c23007	-7
c23016	-5
c23017	-5
c23034	-6
c23035	-6
c23038	-11
c23042	-5
c23043	-5
c23044	-5
c23060	-11
c23069	-6
c23103	-10
c23108	-11
c23144	-11
c23151	-14
c23193	-10
c23196	-10
c23205	-3
c23208	-4
c23223	-11
c23248	-10
c23251	-3
c23275	-5
c23278	-10
c23292	-5
c23295	-6
c23308	-5
c23309	-5
c23316	-11
c23352	-7
c23353	-7
c23356	-10
c23365	-14
c23374	-10
c23436	-6
c23447	-6
c23459	-11
c23467	-4
c23494	-3
c23520	-7
c23523	-14
c23527	-6
c23531	-10
c23540	-3
c23550	-5
c23551	-5
c23572	-6
c23599	-7
c23610	-5
c23611	-5
c23616	-7
c23627	-11
c23644	-4
c23658	-10
c23661	-14
c23700	-6
c23728	-10
c23818	-3
c23836	-14
c23851	-11
c23854	-14
c23871	-3
c23912	-4
c23913	-4
c23930	-3
c23933	-11
c23966	-11
c23979	-10
c23983	-10
c23987	-4
c24010	-7
c24015	-10
c24056	-6
c24082	-11
c24090	-4
c24091	-4
c24099	-10
c24126	-6
c24127	-6
c24172	-3
c24216	-5
c24217	-5
c24235	-6
c24257	-14
c24265	-14
c24271	-3
c24285	-5
c24304	-3
c24305	-3
c24315	-7
c24320	-3
c24341	-3
c24366	-6
c24368	-14
c24373	-7
c24390	-6
c24391	-6
c24396	-10
c24409	-6
c24427	-5
c24465	-7
c24491	-7
c24493	-3
c24510	-5
c24530	-14
c24557	-10
c24560	-7
c24600	-14
c24621	-4
c24637	-7
c24665	-3
c24668	-4
c24672	-3
c24673	-3
c24787	-14
c24788	-14
c24793	-6
c24799	-5
c24850	-7
c24851	-7
c24878	-14
c24896	-10
c24913	-7
c24919	-11
c24920	-14
c24935	-14
c24936	-4
c24941	-5
c24943	-14
c24954	-6
c24955	-6
c24965	-11
c25007	-3
c25015	-14
c25043	-14
c25063	-11
c25065	-14
c25074	-5
c25083	-7
c25093	-3
c25131	-10
c25136	-7
c25152	-3
c25166	-10
c25174	-7
c25259	-14
c25263	-4
c25273	-4
c25288	-10
c25301	-3
c25322	-4
c25342	-11
c25356	-11
c25399	-11
c25437	-4
c25453	-4
c25467	-10
c25501	-4
c25524	-11
c25531	-10
c25554	-11
c25574	-7
c25617	-3
c25618	-4
c25619	-4
c25622	-4
c25646	-10
c25652	-11
c25666	-14
c25715	-4
c25803	-3
c25863	-10
c25864	-10
c25871	-11
c25881	-11
c25938	-10
c25954	-4
c26000	-11
c26017	-14
c26055	-11
c26060	-5
c26061	-5
c26074	-14
c26089	-11
c26101	-11
c26117	-14
c26171	-6
c26199	-5
c26229	-6
c26281	-3
c26282	-5
c26283	-5
c26285	-11
c26295	-11
c26297	-4
c26308	-6
c26324	-6
c26329	-11
c26332	-14
c26360	-5
c26395	-11
c26396	-11
c26405	-14
c26419	-14
c26450	-6
c26451	-6
c26455	-4
c26458	-4
c26462	-4
c26468	-11
c26469	-11
c26487	-11
c26521	-14
c26524	-5
c26525	-5
c26528	-6
c26573	-4
c26590	-3
c26592	-7
c26593	-7
c26616	-5
c26626	-3
c26628	-11
c26632	-14
c26651	-10
c26672	-6
c26673	-6
c26686	-4
c26687	-4
c26688	-14
c26703	-14
c26713	-4
c26721	-6
c26734	-7
c26740	-6
c26747	-4
c26752	-7
c26753	-7
c26766	-7
c26767	-7
c26824	-5
c26825	-5
c26853	-3
c26855	-5
c26892	-6
c26904	-14
c26917	-10
c26919	-11
c26923	-3
c26934	-11
c26936	-11
c26940	-3
c26956	-3
c26994	-3
c27007	-3
c27016	-7
c27017	-7
c27023	-7
c27037	-6
c27039	-10
c27044	-3
c27047	-6
c27048	-11
c27051	-6
c27057	-10
c27075	-7
c27119	-3
c27121	-14
c27128	-5
c27129	-5
c27144	-4
c27150	-7
c27155	-6
c27164	-6
c27169	-5
c27171	-3
c27215	-7
c27226	-14
c27232	-5
c27242	-14
c27266	-11
c27282	-6
c27319	-4
c27321	-11
c27334	-3
c27343	-4
c27346	-6
c27347	-6
c27373	-4
c27384	-4
c27389	-5
c27402	-4
c27414	-14
c27433	-4
c27434	-6
c27435	-6
c27458	-11
c27496	-4
c27533	-14
c27581	-4
c27588	-11
c27602	-6
c27604	-3
c27610	-10
c27613	-14
c27624	-10
c27665	-7
c27682	-10
c27683	-10
c27711	-7
c27721	-7
c27725	-14
c27730	-11
c27745	-4
c27751	-3
c27769	-4
c27794	-5
c27805	-11
c27819	-6
c27884	-14
c27892	-11
c27905	-3
c27906	-14
c27942	-6
c27947	-14
c27948	-5
c27950	-14
c27952	-3
c27954	-10
c27973	-11
c27986	-10
c27987	-10
c27988	-4
c27990	-10
c28010	-10
c28033	-10
c28050	-11
c28064	-10
c28065	-10
c28070	-10
c28083	-3
c28096	-6
c28097	-6
c28102	-7
c28103	-7
c28120	-6
c28150	-3
c28161	-10
c28165	-14
c28174	-3
c28192	-6
c28193	-6
c28224	-6
c28225	-6
c28231	-7
c28235	-6
c28278	-5
c28285	-7
c28298	-6
c28299	-6
c28322	-7
c28323	-7
c28331	-6
c28367	-7
c28371	-5
c28375	-3
c28447	-11
c28479	-7
c28487	-10
c28494	-10
c28516	-10
c28529	-4
c28531	-4
c28558	-7
c28559	-7
c28610	-3
c28659	-3
c28682	-6
c28703	-14
c28710	-5
c28711	-5
c28722	-10
c28736	-11
c28737	-11
c28770	-14
c28818	-5
c28819	-5
c28865	-14
c28879	-5
c28889	-4
c28934	-6
c28935	-6
c28943	-4
c28947	-14
c28962	-10
c28963	-10
c28983	-4
c29000	-6
c29002	-10
c29003	-10
c29024	-5
c29042	-6
c29048	-3
c29090	-3
c29092	-5
c29161	-10
c29182	-5
c29183	-5
c29200	-6
c29219	-5
c29233	-6
c29238	-5
c29251	-10
c29275	-14
c29279	-3
c29284	-11
c29305	-3
c29355	-7
c29366	-5
c29367	-5
c29389	-4
c29420	-4
c29423	-14
c29436	-7
c29437	-7
c29456	-14
c29481	-11
c29489	-4
c29514	-4
c29515	-4
c29522	-4
c29523	-4
c29541	-6
c29564	-14
c29578	-7
c29579	-7
c29611	-3
c29613	-14
c29620	-14
c29631	-11
c29635	-6
c29640	-11
c29651	-3
c29652	-11
c29687	-4
c29722	-7
c29723	-7
c29734	-6
c29759	-10
c29765	-14
c29777	-14
c29789	-11
c29794	-4
c29806	-3
c29819	-7
c29846	-7
c29847	-7
c29855	-4
c29860	-7
c29861	-7
c29888	-11
c29891	-6
c29899	-4
c29924	-14
c29933	-14
c29956	-4
c29988	-6
c29989	-6
c30010	-5
c30034	-11
c30049	-7
c30060	-14
c30082	-6
c30083	-6
c30104	-10
c30105	-10
c30134	-11
c30136	-14
c30145	-11
c30164	-7
c30182	-6
c30216	-6
c30217	-6
c30221	-14
c30223	-11
c30228	-3
c30248	-6
c30256	-14
c30280	-10
c30294	-11
c30295	-11
c30305	-11
c30306	-3
c30340	-3
c30347	-10
c30357	-10
c30360	-7
c30361	-7
c30383	-3
c30404	-10
c30405	-10
c30416	-5
c30417	-5
c30459	-11
c30462	-3
c30468	-14
c30469	-14
c30522	-5
c30523	-5
c30531	-4
c30534	-11
c30546	-14
c30552	-11
c30557	-11
c30577	-4
c30580	-5
c30585	-14
c30586	-7
c30600	-6
c30643	-5
c30649	-5
c30670	-11
c30674	-10
c30696	-3
c30727	-3
c30746	-6
c30765	-3
c30768	-3
c30786	-6
c30788	-10
c30789	-10
c30808	-3
c30822	-7
c30837	-6
c30849	-11
c30857	-11
c30858	-14
c30890	-4
c30891	-4
c30906	-14
c30960	-11
c30974	-14
c30982	-6
c30983	-6
c30992	-11
c31019	-11
c31035	-11
c31037	-3
c31045	-4
c31046	-11
c31067	-6
c31075	-7
c31107	-6
c31116	-4
c31117	-4
c31118	-11
c31119	-11
c31132	-7
c31141	-3
c31146	-5
c31148	-4
c31149	-4
c31164	-3
c31181	-11
c31198	-3
c31208	-5
c31217	-11
c31225	-11
c31231	-6
c31234	-3
c31238	-5
c31239	-5
c31268	-10
c31277	-6
c31278	-14
c31292	-5
c31294	-5
c31295	-5
c31308	-10
c31310	-3
c31316	-4
c31319	-4
c31328	-7
c31341	-6
c31348	-3
c31353	-10
c31421	-3
c31422	-10
c31451	-7
c31456	-14
c31458	-14
c31468	-14
c31485	-14
c31487	-14
c31491	-11
c31497	-14
c31508	-7
c31523	-6
c31543	-5
c31572	-4
c31573	-4
c31586	-4
c31587	-4
c31607	-6
c31611	-11
c31615	-7
c31622	-11
c31626	-4
c31630	-4
c31645	-4
c31676	-3
c31681	-14
c31683	-4
c31698	-4
c31699	-4
c31707	-11
c31742	-7
c31743	-7
c31756	-7
c31776	-10
c31782	-14
c31784	-10
c31808	-4
c31809	-4
c31813	-3
c31831	-5
c31834	-11
c31848	-10
c31849	-10
c31850	-6
c31851	-6
c31856	-3
c31864	-3
c31870	-7
c31884	-6
c31885	-6
c31894	-3
c31898	-5
c31899	-5
c31902	-11
c31907	-10
c31909	-3
c31939	-3
c31942	-5
c31943	-5
c31944	-3
c31973	-6
c31974	-11
c31987	-14
c31988	-4
c32030	-5
c32031	-5
c32040	-4
c32044	-10
c32045	-10
c32084	-14
c32086	-11
c32101	-6
c32102	-4
c32105	-14
c32112	-11
c32133	-14
c32197	-11
c32204	-4
c32205	-4
c32207	-3
c32212	-10
c32220	-3
c32228	-14
c32257	-14
c32263	-14
c32276	-5
c32277	-5
c32299	-10
c32308	-5
c32309	-5
c32346	-4
c32347	-4
c32355	-10
c32360	-11
c32382	-7
c32383	-7
c32410	-3
c32420	-6
c32421	-6
c32426	-7
c32427	-7
c32446	-14
c32458	-3
c32493	-4
c32504	-10
c32507	-4
c32508	-3
c32512	-11
c32513	-11
c32522	-14
c32530	-5
c32531	-5
c32535	-6
c32540	-11
c32549	-4
c32551	-4
c32584	-11
c32614	-10
c32618	-14
c32653	-11
c32654	-14
c32656	-14
c32659	-4
c32661	-10
c32678	-10
c32681	-14
c32684	-7
c32711	-11
c32717	-11
c32741	-4
c32745	-4
c32749	-3
c32759	-14
c32762	-10
c32766	-7
c32767	-7
c32771	-7
c32776	-6
c32777	-6
c32784	-14
c32788	-14
c32789	-14
c32844	-6
c32845	-6
c32866	-6
c32867	-6
c32883	-11
c32893	-7
c32899	-14
c32906	-4
c32907	-4
c32912	-10
c32913	-10
c32938	-6
c32944	-7
c32945	-7
c32946	-6
c32969	-11
c32978	-11
c32981	-14
c32993	-4
c33011	-6
c33021	-5
c33023	-3
c33025	-11
c33044	-6
c33045	-6
c33052	-10
c33053	-10
c33067	-10
c33074	-7
c33075	-7
c33101	-4
c33113	-14
c33134	-5
c33146	-5
c33147	-5
c33164	-4
c33172	-6
c33196	-11
c33208	-14
c33210	-4
c33211	-4
c33225	-11
c33272	-10
c33278	-6
c33279	-6
c33290	-11
c33316	-7
c33334	-10
c33357	-7
c33361	-7
c33363	-14
c33364	-7
c33373	-10
c33377	-3
c33392	-7
c33393	-7
c33408	-11
c33418	-3
c33424	-14
c33434	-3
c33436	-5
c33450	-3
c33463	-11
c33468	-14
c33471	-3
c33479	-14
c33493	-10
c33501	-7
c33507	-10
c33538	-10
c33541	-3
c33545	-3
c33556	-3
c33563	-10
c33569	-3
c33596	-6
c33597	-6
c33602	-14
c33609	-6
c33615	-10
c33629	-11
c33641	-14
c33651	-11
c33693	-4
c33719	-6
c33721	-4
c33738	-11
c33750	-3
c33752	-10
c33761	-14
c33772	-4
c33775	-3
c33778	-14
c33805	-5
c33806	-6
c33807	-6
c33812	-4
c33813	-4
c33825	-4
c33838	-3
c33841	-10
c33843	-6
c33854	-4
c33871	-3
c33886	-7
c33887	-7
c33896	-6
c33897	-6
c33905	-3
c33909	-10
c33935	-11
c33952	-14
c33955	-6
c33969	-4
c33980	-10
c33986	-10
c33996	-14
c34023	-10
c34035	-4
c34044	-3
c34049	-5
c34066	-11
c34075	-14
c34097	-14
c34100	-3
c34112	-7
c34113	-7
c34124	-5
c34135	-3
c34136	-3
c34140	-14
c34142	-10
c34174	-3
c34182	-10
c34183	-10
c34202	-7
c34203	-7
c34221	-5
c34225	-14
c34226	-4
c34233	-5
c34301	-14
c34306	-6
c34307	-6
c34333	-4
c34363	-11
c34369	-11
c34392	-10
c34393	-10
c34394	-4
c34395	-4
c34397	-10
c34494	-7
c34495	-7
c34499	-3
c34500	-11
c34520	-3
c34542	-5
c34543	-5
c34544	-14
c34548	-14
c34557	-14
c34565	-6
c34582	-5
c34586	-7
c34587	-7
c34596	-14
c34618	-4
c34626	-7
c34629	-7
c34631	-11
c34636	-14
c34642	-3
c34650	-3
c34663	-7
c34669	-11
c34673	-11
c34674	-5
c34675	-5
c34679	-14
c34711	-7
c34713	-3
c34733	-3
c34734	-11
c34740	-10
c34760	-11
c34762	-3
c34767	-4
c34793	-3
c34794	-4
c34797	-3
c34798	-5
c34799	-5
c34804	-5
c34805	-5
c34808	-3
c34814	-6
c34815	-6
c34816	-3
c34828	-4
c34834	-4
c34835	-4
c34838	-14
c34839	-14
c34842	-3
c34846	-5
c34847	-5
c34851	-11
c34854	-3
c34866	-7
c34867	-7
c34868	-6
c34876	-11
c34895	-3
c34938	-11
c34956	-10
c34957	-10
c34965	-4
c34966	-7
c34986	-4
c34987	-4
c34995	-4
c35002	-14
c35018	-5
c35019	-5
c35039	-14
c35040	-14
c35046	-7
c35047	-7
c35057	-10
c35069	-10
c35076	-4
c35077	-4
c35110	-14
c35151	-10
c35170	-7
c35174	-14
c35179	-11
c35198	-5
c35214	-4
c35233	-14
c35248	-10
c35257	-14
c35259	-11
c35269	-6
c35280	-11
c35317	-10
c35341	-5
c35362	-7
c35363	-7
c35388	-11
c35390	-4
c35391	-4
c35401	-3
c35426	-14
c35431	-7
c35432	-11
c35434	-4
c35435	-4
c35441	-10
c35444	-7
c35448	-11
c35459	-3
c35476	-5
c35477	-5
c35486	-3
c35491	-10
c35498	-14
c35504	-10
c35507	-3
c35508	-3
c35514	-10
c35527	-10
c35535	-10
c35546	-10
c35547	-10
c35556	-4
c35578	-3
c35596	-11
c35625	-14
c35650	-6
c35651	-6
c35694	-7
c35695	-7
c35716	-3
c35729	-3
c35730	-7
c35731	-7
c35759	-11
c35769	-3
c35784	-5
c35785	-5
c35803	-11
c35805	-10
c35826	-14
c35849	-4
c35854	-5
c35855	-5
c35859	-3
c35869	-5
c35875	-11
c35883	-11
c35916	-6
c35918	-7
c35919	-7
c35922	-10
c35928	-5
c35932	-7
c35933	-7
c35939	-3
c35952	-4
c35967	-14
c35982	-10
c35990	-3
c35992	-6
c35993	-6
c36008	-10
c36009	-10
c36019	-7
c36021	-11
c36045	-3
c36051	-11
c36056	-14
c36059	-11
c36075	-3
c36102	-7
c36103	-7
c36105	-14
c36146	-5
c36164	-7
c36165	-7
c36168	-4
c36169	-4
c36196	-3
c36270	-10
c36271	-10
c36272	-5
c36273	-5
c36294	-11
c36299	-14
c36312	-4
c36316	-3
c36326	-5
c36327	-5
c36345	-10
c36346	-11
c36350	-10
c36363	-11
c36369	-3
c36376	-6
c36377	-6
c36389	-10
c36398	-6
c36427	-7
c36432	-11
c36433	-11
c36447	-14
c36459	-5
c36468	-4
c36470	-3
c36486	-4
c36487	-4
c36490	-7
c36495	-3
c36501	-14
