	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1139	12	12	5	39	44	0	0	38	0	-1	0	0	39	0	42	11	0	0	-1	0	-1	0	40	-1	0	0	-1	11	0	0
c1748	0	4	5	39	44	0	0	38	0	-1	0	0	8	-1	0	0	0	50	0	24	0	0	40	-1	0	-1	-1	11	31	0
c1807	12	12	5	39	44	0	0	38	0	0	-1	-1	0	0	42	11	-1	0	0	0	-1	0	-1	-1	0	-1	0	11	0	0
c2764	-1	-1	5	-1	25	0	0	-1	-1	0	0	0	0	0	-1	40	-1	16	0	0	0	0	0	0	0	8	0	0	0	0
c3511	0	-1	-1	40	0	0	12	44	40	12	0	0	40	0	0	-1	0	-1	22	0	-1	-1	13	0	0	0	0	29	0	-1
c3649	-1	0	5	-1	0	31	0	38	0	-1	0	0	0	0	0	0	0	-1	32	-1	-1	0	40	-1	0	-1	6	11	32	-1
c3713	0	0	5	-1	-1	0	0	38	0	-1	0	-1	44	0	0	0	-1	20	0	0	0	0	40	-1	0	0	26	11	-1	40
c3866	0	-1	0	0	-1	40	0	17	-1	-1	-1	0	0	25	44	0	0	28	25	0	0	-1	12	0	0	0	0	16	22	0
c4178	0	0	0	15	0	0	-1	0	16	12	-1	0	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	-1	0	0	9	-1	0	9
c4443	0	-1	5	39	0	0	0	38	0	-1	-1	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	0	0	11	0	-1
c4447	0	4	5	39	-1	0	12	38	0	-1	0	0	-1	37	0	0	-1	50	-1	0	0	-1	40	-1	31	-1	18	11	0	0
c4631	-1	-1	0	15	0	0	0	26	16	0	0	0	46	0	-1	0	43	0	0	0	-1	-1	26	0	2	22	47	15	0	9
c4646	-1	0	-1	15	5	0	22	0	16	-1	0	43	-1	-1	9	40	0	-1	0	0	-1	38	26	22	12	0	40	0	0	-1
c4774	-1	-1	-1	38	25	0	17	0	0	42	28	18	0	25	-1	-1	6	-1	40	0	-1	-1	0	5	31	0	40	40	0	-1
c5074	0	12	5	-1	44	-1	26	38	0	-1	0	0	12	0	42	11	0	0	0	47	0	-1	40	-1	0	-1	28	11	0	-1
c5209	12	0	5	39	0	0	-1	38	-1	-1	0	12	0	44	0	0	0	0	0	-1	0	0	40	-1	0	0	0	11	0	0
c5331	0	0	5	39	0	0	0	38	0	-1	10	0	0	0	0	0	0	40	44	0	0	0	40	-1	-1	0	-1	11	0	0
c5351	-1	-1	5	39	-1	0	0	38	-1	-1	0	12	0	-1	0	-1	0	0	-1	0	0	-1	40	-1	0	0	38	11	7	0
c5427	-1	0	47	0	0	40	12	0	0	6	0	8	43	16	0	-1	0	40	0	0	22	0	-1	28	0	21	-1	0	22	0
c5690	-1	0	0	0	20	-1	40	0	0	-1	0	-1	-1	-1	-1	18	-1	40	25	0	28	-1	0	-1	0	-1	-1	18	22	-1
c5764	-1	0	0	0	0	-1	-1	0	0	0	-1	46	18	0	0	10	0	0	0	5	2	28	0	0	-1	0	-1	0	-1	0
c6002	-1	0	0	0	20	-1	0	0	0	-1	34	0	0	2	-1	18	0	0	25	0	0	0	0	-1	25	20	0	-1	22	-1
c6052	-1	4	5	39	0	-1	-1	38	26	-1	0	0	0	1	-1	-1	-1	-1	12	0	5	0	40	-1	12	0	0	11	0	12
c6126	0	-1	0	15	0	0	0	0	16	0	-1	0	-1	0	22	0	0	0	2	-1	-1	0	-1	-1	0	0	0	-1	0	-1
c6263	0	-1	5	39	27	0	-1	38	-1	-1	0	0	44	46	16	0	0	20	0	42	0	0	40	-1	0	-1	3	11	-1	40
c6383	0	-1	5	39	44	0	26	-1	0	22	-1	0	0	0	-1	11	0	-1	0	0	0	0	40	-1	0	0	28	11	0	0
c6640	0	27	5	-1	0	-1	-1	38	11	0	26	0	-1	0	-1	0	20	-1	0	0	-1	8	40	-1	-1	0	0	-1	0	0
c6687	0	-1	-1	40	-1	-1	12	22	2	0	0	0	0	0	0	0	0	0	22	0	-1	-1	13	40	0	0	0	0	0	-1
c6821	0	4	5	-1	0	28	27	38	0	-1	0	0	0	-1	0	0	-1	50	0	0	0	0	-1	-1	0	-1	18	11	25	0
c6988	0	0	5	39	0	0	0	38	0	-1	0	0	0	0	44	0	40	-1	0	-1	0	-1	-1	-1	-1	0	0	11	10	0
c6992	0	4	5	39	0	0	13	-1	26	-1	0	0	0	1	-1	-1	0	50	12	32	0	0	40	-1	0	-1	0	-1	0	12
c7317	0	31	5	39	0	0	0	38	27	-1	0	-1	-1	0	1	-1	18	0	-1	-1	0	0	40	-1	-1	0	0	-1	0	0
c7582	0	0	5	39	0	0	0	38	-1	-1	0	0	-1	0	0	0	38	0	-1	0	0	2	-1	-1	-1	0	-1	11	32	0
c7789	-1	0	2	40	0	-1	12	44	40	12	0	-1	40	0	0	-1	0	-1	22	0	23	-1	-1	0	8	0	-1	29	0	-1
c7962	0	0	25	0	0	-1	-1	0	0	-1	-1	-1	31	-1	-1	18	0	0	25	-1	0	-1	0	-1	0	0	0	18	-1	46
c7963	0	0	0	0	0	40	0	-1	-1	-1	0	0	0	-1	44	-1	0	0	-1	-1	29	0	0	-1	0	0	0	18	22	0
c8313	-1	0	5	39	17	-1	0	38	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	40	-1	-1	-1	0	-1	-1	-1
c8316	-1	-1	40	40	0	12	-1	42	0	0	0	0	0	0	0	0	-1	0	22	0	-1	-1	13	0	0	0	-1	34	-1	17
c8346	0	0	5	39	-1	0	-1	-1	42	-1	0	0	0	42	0	0	0	0	36	0	0	0	40	-1	0	0	0	-1	20	0
c8519	0	12	28	0	0	40	38	15	0	0	0	18	-1	18	0	0	44	0	0	-1	40	0	0	9	42	0	12	-1	22	40
