	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3075	0	0	0	-1	0	25	0	0	0	-1	25	0	-1	0	0	-1	36	0	0	42	-1	5	22	0	28	0	0	0	42	-1
c3414	-1	0	0	42	0	0	-1	0	-1	37	-1	0	-1	0	-1	14	0	-1	0	0	0	-1	0	0	0	-1	0	42	28	0
c4517	0	0	16	-1	0	19	39	0	0	0	0	-1	-1	25	36	25	-1	0	0	-1	23	0	0	-1	-1	10	-1	-1	48	0
c4889	-1	0	0	-1	-1	-1	-1	0	14	22	21	20	0	0	0	4	0	-1	0	2	-1	0	-1	0	0	0	-1	0	0	0
c4931	31	-1	0	0	0	22	1	0	3	-1	0	0	0	0	0	-1	0	49	-1	0	0	14	0	-1	21	4	0	0	0	0
c5248	-1	17	0	-1	0	-1	42	0	0	0	0	-1	0	14	0	4	49	0	42	0	45	5	0	0	0	0	0	31	0	25
c5306	0	0	0	2	42	-1	0	-1	26	0	42	-1	-1	0	-1	-1	-1	-1	-1	0	0	0	-1	-1	5	10	0	2	0	0
c5559	0	0	0	0	42	-1	0	-1	45	0	0	-1	0	-1	0	0	0	0	-1	40	0	42	49	-1	0	-1	-1	35	0	0
c5954	0	-1	22	0	0	22	1	0	0	0	0	0	0	0	0	4	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	-1
c5973	-1	0	16	33	0	0	22	42	0	-1	0	-1	-1	22	36	0	0	0	3	0	50	15	0	-1	-1	-1	0	43	-1	0
c6128	0	0	0	2	0	0	0	0	1	0	-1	-1	25	22	-1	-1	25	0	0	0	0	0	47	22	5	10	0	0	50	0
c6366	0	0	-1	2	-1	0	21	42	0	0	0	-1	-1	0	-1	-1	24	0	0	-1	0	42	-1	0	-1	10	0	25	0	0
c6395	-1	0	14	37	-1	0	0	0	37	-1	12	-1	50	-1	22	-1	-1	-1	-1	0	0	0	-1	0	-1	-1	49	-1	25	0
