	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9513	-1	0	0	0	0	-1	-1	-1	-1	-1	0	-1	0	33	0	0	21	0	-1	0	29	-1	4	0	0	-1	29	0	15	15
c9599	0	36	0	28	0	25	0	18	39	-1	0	0	0	0	0	0	33	-1	0	0	-1	-1	0	0	4	-1	0	0	38	-1
c9731	22	48	0	-1	0	25	49	-1	0	-1	31	0	23	35	14	41	-1	-1	3	0	13	0	0	0	0	26	0	23	-1	5
c9821	28	0	-1	0	0	0	13	0	-1	-1	0	0	29	-1	-1	-1	0	3	0	0	20	19	-1	15	-1	0	0	-1	12	6
c9832	0	-1	-1	15	0	0	21	0	0	0	0	0	29	-1	13	0	-1	0	0	0	0	-1	-1	29	13	0	29	31	0	0
c9929	0	-1	-1	-1	-1	25	0	0	0	-1	-1	0	38	0	44	30	29	0	0	41	13	0	0	43	26	0	-1	0	0	0
c9952	-1	16	-1	-1	-1	28	0	16	0	-1	0	0	29	-1	0	39	0	-1	0	15	-1	-1	-1	15	-1	0	12	-1	12	0
c10058	36	16	-1	14	29	0	33	0	0	0	-1	0	0	33	0	29	-1	28	20	-1	0	0	-1	-1	0	0	0	0	-1	-1
c10077	0	-1	0	16	0	25	23	0	39	0	0	-1	-1	0	33	0	0	0	24	0	-1	0	0	0	14	0	0	-1	0	0
c10119	28	0	-1	-1	-1	0	-1	29	30	-1	1	0	29	-1	29	0	28	-1	0	20	0	33	-1	15	0	11	0	0	-1	0
c10210	41	19	0	0	0	25	0	0	39	0	0	0	0	0	0	20	0	0	0	0	35	0	-1	0	0	-1	0	13	0	23
c10362	0	-1	0	0	0	-1	29	0	35	0	0	0	0	0	44	30	0	10	0	0	-1	11	0	48	0	-1	22	0	0	0
c10392	0	29	0	-1	0	0	0	0	33	0	-1	0	0	-1	0	18	35	-1	25	-1	0	0	-1	0	-1	0	-1	0	15	-1
c10395	-1	0	16	-1	0	0	0	-1	28	0	0	-1	29	0	0	-1	-1	15	0	15	0	39	-1	11	6	-1	-1	-1	-1	0
c10575	0	-1	0	0	0	25	29	29	0	0	0	0	0	5	44	30	0	10	0	18	13	11	28	48	0	0	22	33	0	0
c10714	0	-1	0	-1	0	25	0	0	0	-1	0	35	38	-1	-1	30	0	0	0	28	13	0	-1	43	-1	0	43	0	0	0
c10799	0	-1	16	0	0	25	0	0	12	-1	29	28	39	0	-1	30	0	-1	0	0	13	0	0	49	0	0	0	-1	-1	-1
c10985	25	16	19	0	29	0	33	0	0	0	15	0	0	0	0	0	0	28	-1	0	-1	0	0	13	0	-1	33	0	-1	-1
c10993	28	0	0	15	0	0	-1	39	-1	-1	0	0	29	0	0	-1	0	-1	28	0	-1	19	-1	15	0	3	0	0	12	15
c11060	-1	0	-1	-1	33	25	0	-1	0	16	0	35	0	33	36	29	0	-1	36	0	0	0	0	19	39	19	-1	0	0	-1
c11098	0	29	0	-1	0	0	0	0	33	25	0	13	0	-1	0	-1	35	28	0	0	0	0	-1	-1	-1	7	0	0	15	0
c11147	28	0	0	15	-1	0	-1	-1	-1	-1	-1	0	-1	0	0	0	0	0	28	0	33	19	-1	-1	0	3	-1	28	12	-1
c11210	0	0	19	-1	0	25	0	0	0	0	35	0	0	0	0	30	-1	0	0	-1	-1	31	0	0	-1	15	-1	19	0	-1
c11351	-1	-1	11	0	0	25	-1	46	0	0	0	0	23	-1	0	41	0	19	3	0	0	0	0	0	0	26	16	0	29	0
c11370	0	-1	-1	0	0	25	13	0	39	28	-1	-1	0	0	-1	0	0	29	24	-1	-1	-1	0	0	0	22	13	11	-1	-1
c11431	-1	0	0	0	0	0	0	0	23	0	0	-1	25	15	-1	0	-1	0	0	15	-1	0	-1	0	-1	-1	0	0	0	0
c11505	0	0	0	0	35	25	13	9	0	0	39	-1	35	0	0	20	-1	0	0	0	-1	-1	33	0	29	0	-1	-1	-1	0
c11560	36	16	29	-1	29	0	33	0	6	0	15	-1	0	33	0	-1	0	28	20	0	0	0	2	13	-1	0	0	-1	0	-1
c11624	0	16	0	0	29	11	33	13	0	0	15	0	-1	-1	0	33	0	28	20	0	-1	0	35	13	0	0	29	13	23	-1
c11652	0	0	16	-1	0	0	0	10	16	0	0	32	29	0	-1	0	-1	0	-1	-1	23	28	-1	11	6	0	0	0	7	0
c11693	0	36	0	28	0	25	0	-1	39	-1	0	29	0	0	0	-1	33	-1	0	0	-1	16	0	0	4	-1	-1	29	0	0
c11695	0	0	28	0	0	25	-1	-1	0	23	0	0	0	33	0	-1	0	0	0	0	18	15	13	19	19	42	0	0	0	0
c11777	0	0	28	0	-1	25	0	-1	-1	-1	-1	0	0	0	0	35	0	0	0	0	0	0	0	-1	15	0	0	0	29	40
c11778	-1	-1	-1	0	39	0	0	0	0	20	0	0	12	-1	13	0	21	0	-1	0	0	16	-1	0	0	-1	29	0	0	15
c11961	0	-1	0	-1	0	25	0	0	0	33	29	0	39	0	44	30	-1	0	0	0	13	0	-1	49	31	0	0	0	0	3
c11968	28	0	0	0	0	0	13	0	5	-1	0	0	-1	11	0	0	-1	3	0	35	20	19	-1	15	0	0	0	29	12	0
c11969	-1	0	0	0	0	0	13	0	-1	-1	-1	0	29	11	0	-1	0	3	-1	0	-1	19	-1	-1	-1	0	-1	-1	12	0
c11986	-1	16	40	0	0	-1	0	16	0	-1	0	20	29	0	0	39	0	3	0	-1	29	-1	-1	15	0	-1	12	0	12	0
c12049	-1	0	0	0	0	25	0	31	0	0	0	0	0	0	33	46	0	11	7	33	0	-1	33	-1	0	-1	28	0	0	-1
c12136	6	-1	-1	-1	29	0	0	0	0	-1	28	0	-1	11	35	0	0	0	20	-1	-1	0	15	13	1	15	-1	0	18	0
c12154	28	29	0	7	0	0	0	0	0	-1	0	0	-1	0	16	-1	0	3	30	0	16	-1	-1	15	0	0	15	-1	12	33
c12175	0	-1	46	16	0	25	0	-1	39	0	13	0	11	0	33	0	0	0	24	0	-1	0	0	-1	32	-1	50	11	0	0
c12273	28	20	0	-1	25	28	0	-1	-1	-1	0	-1	29	36	35	0	0	3	17	0	29	19	-1	15	-1	-1	0	0	-1	0
c12469	-1	-1	-1	40	0	38	0	28	0	15	0	0	0	-1	28	0	21	0	39	0	0	0	0	0	11	0	-1	-1	35	-1
c12480	0	0	0	0	0	25	35	0	35	0	33	0	0	0	0	-1	-1	0	0	28	13	-1	0	28	23	0	0	0	0	0
c12521	-1	0	0	-1	0	0	-1	-1	30	-1	0	0	29	0	29	0	0	11	0	0	46	33	-1	15	0	-1	0	0	-1	0
c12761	-1	-1	0	-1	22	0	49	0	23	0	0	0	25	15	0	0	21	6	-1	-1	0	0	-1	0	-1	0	0	0	-1	0
c12806	-1	0	0	0	0	25	33	13	-1	23	0	0	-1	33	0	-1	50	0	-1	0	18	-1	0	19	0	0	0	4	-1	0
c12870	-1	0	15	35	-1	0	0	0	0	16	36	-1	-1	0	0	-1	21	-1	0	28	-1	0	0	0	0	-1	0	0	0	0
c12872	0	-1	0	-1	0	0	0	13	0	0	0	0	-1	-1	47	6	0	11	0	0	0	0	-1	0	0	0	0	-1	0	0
c12881	0	-1	-1	15	0	25	0	25	-1	33	0	0	11	0	-1	0	0	-1	24	-1	-1	0	0	-1	-1	0	0	11	0	-1
c12892	0	-1	-1	0	0	-1	0	-1	49	-1	0	0	29	-1	0	0	0	0	46	23	0	-1	-1	15	0	35	0	0	12	0
c12914	36	16	0	0	-1	0	33	-1	0	0	15	0	0	-1	0	0	0	-1	20	15	0	-1	2	13	30	-1	0	-1	0	-1
c12915	36	-1	-1	0	29	0	33	-1	0	0	15	0	0	33	0	0	0	28	20	0	0	0	2	-1	30	-1	0	-1	0	-1
c13007	-1	-1	-1	0	0	0	0	-1	-1	-1	0	0	29	46	33	0	0	-1	46	23	28	0	-1	15	0	-1	0	0	12	0
c13032	-1	0	0	-1	0	-1	0	13	0	0	0	0	29	18	0	0	33	0	0	0	0	0	-1	0	38	33	0	0	0	0
c13033	0	0	0	-1	0	0	0	13	0	0	0	0	29	18	-1	0	33	0	0	0	0	0	-1	0	-1	0	0	0	-1	-1
c13065	0	36	0	-1	30	25	-1	0	39	11	43	0	0	0	28	29	-1	0	0	-1	0	0	0	0	0	0	-1	0	-1	0
c13150	0	0	20	-1	16	0	0	-1	-1	-1	-1	-1	29	0	0	36	0	21	46	23	-1	0	-1	-1	0	0	0	0	12	-1
c13245	36	16	0	0	29	0	-1	0	-1	0	15	-1	0	33	0	0	-1	28	20	0	33	0	2	13	30	0	-1	-1	0	-1
c13265	0	0	0	29	0	25	0	0	0	0	11	0	0	39	0	46	0	20	0	0	0	50	0	0	0	0	28	0	0	-1
c13364	28	0	0	35	-1	0	13	0	5	-1	0	0	-1	-1	-1	28	0	3	-1	0	20	-1	-1	15	0	0	0	0	12	0
c13449	0	-1	0	0	0	25	0	39	39	-1	0	0	0	11	0	0	0	0	-1	0	30	0	0	29	-1	0	0	-1	-1	38
c13509	19	-1	0	-1	0	25	0	16	0	0	29	0	39	6	44	30	0	0	0	0	13	0	0	0	0	40	0	-1	0	-1
c13565	-1	0	0	35	29	0	0	0	-1	0	36	15	0	0	0	-1	21	41	0	0	0	0	0	0	0	0	0	0	-1	-1
c13610	0	16	0	0	29	0	33	-1	15	0	15	-1	0	0	0	-1	0	28	20	-1	-1	0	-1	-1	0	0	0	13	0	-1
c13624	28	0	0	0	0	29	15	0	30	-1	-1	0	29	0	0	0	-1	0	0	19	0	0	-1	-1	29	0	0	0	-1	0
c13625	28	-1	0	0	-1	0	15	-1	30	-1	-1	0	29	-1	0	-1	20	0	-1	19	-1	0	-1	15	-1	-1	0	0	-1	0
c13627	-1	48	0	0	0	25	49	11	-1	-1	-1	-1	23	0	14	41	0	0	3	0	-1	-1	0	0	0	26	0	-1	0	5
c13643	0	0	23	-1	30	25	0	0	0	0	0	30	0	3	0	46	0	-1	0	0	0	33	-1	0	0	0	-1	0	-1	-1
c13661	-1	0	0	0	0	11	-1	-1	30	-1	33	33	-1	0	29	0	-1	-1	0	0	0	-1	-1	-1	-1	11	-1	28	-1	16
c13669	22	0	0	0	-1	-1	-1	0	-1	-1	0	0	36	20	0	0	13	0	-1	-1	7	0	-1	0	-1	26	38	-1	0	-1
c13771	0	-1	0	16	0	-1	-1	-1	39	35	15	0	11	0	-1	0	0	-1	24	-1	-1	0	15	0	0	15	0	11	-1	0
c13795	15	0	0	0	15	33	-1	33	0	0	0	0	0	0	0	-1	33	0	-1	-1	0	0	0	0	-1	38	0	-1	0	0
c13801	0	15	0	0	0	25	0	0	33	15	0	0	0	-1	0	30	20	0	0	35	13	0	-1	0	-1	0	0	0	0	0
c13825	0	0	-1	0	-1	0	33	0	0	20	-1	-1	7	0	0	0	21	-1	0	0	29	16	0	22	0	0	29	0	0	15
c13833	0	36	3	0	-1	25	25	0	39	0	0	-1	0	-1	0	0	0	0	0	19	0	0	0	0	6	0	33	0	0	-1
c13874	7	0	-1	25	0	-1	0	16	0	29	-1	-1	0	0	-1	0	-1	-1	-1	0	30	7	0	0	49	11	-1	0	20	15
c13931	-1	0	0	0	25	18	0	-1	23	-1	-1	28	0	15	0	0	21	0	0	15	0	-1	-1	0	0	-1	-1	0	0	0
c13970	0	-1	20	0	0	0	0	-1	49	-1	0	0	29	0	0	0	0	0	46	-1	0	26	-1	15	13	0	0	-1	12	0
c14008	0	0	0	-1	-1	0	-1	13	-1	0	0	29	-1	-1	-1	1	0	0	3	0	0	0	-1	23	-1	0	0	0	-1	39
c14028	0	15	0	-1	-1	25	0	38	0	15	0	0	0	11	0	-1	-1	0	-1	35	13	0	0	0	-1	0	-1	0	-1	0
c14102	0	36	3	0	0	25	0	0	39	0	-1	0	-1	-1	0	-1	-1	0	0	19	0	0	0	0	6	0	33	0	0	15
c14126	50	0	0	-1	0	-1	-1	13	0	0	0	0	29	35	-1	21	0	-1	0	0	0	-1	-1	0	38	0	-1	-1	0	0
c14152	28	-1	-1	0	0	0	0	29	30	-1	-1	22	29	0	29	0	-1	11	0	0	0	33	-1	15	-1	11	0	0	-1	10
c14153	28	0	-1	6	-1	0	0	29	30	-1	0	-1	29	0	29	0	-1	11	0	0	0	33	-1	15	-1	11	0	0	-1	10
c14202	29	0	24	-1	-1	25	13	9	0	0	0	-1	-1	29	-1	20	0	38	0	0	0	-1	0	-1	0	19	0	15	0	0
c14250	0	-1	0	0	25	25	35	0	-1	11	16	0	13	0	0	29	-1	0	15	-1	-1	-1	0	-1	0	0	35	0	33	0
c14310	0	0	23	0	-1	0	0	11	28	0	-1	20	0	33	0	-1	21	-1	-1	-1	-1	0	30	0	0	29	29	0	-1	15
c14314	0	-1	28	0	0	25	33	-1	-1	23	-1	0	0	33	0	-1	0	-1	0	0	-1	0	13	19	19	-1	0	-1	0	0
c14366	28	0	0	0	0	0	-1	16	0	-1	0	0	29	0	0	39	0	-1	-1	15	29	19	-1	-1	-1	-1	12	0	-1	0
c14422	15	0	0	0	38	0	0	-1	0	0	0	0	29	0	35	0	16	0	0	0	0	-1	-1	0	28	35	-1	0	0	0
c14445	0	36	3	0	-1	25	0	-1	39	0	0	0	-1	0	39	0	0	0	0	-1	0	0	18	0	6	0	33	-1	0	15
c14591	28	0	0	0	0	0	0	0	46	-1	-1	-1	-1	0	0	0	0	-1	0	-1	0	19	-1	15	0	0	0	0	12	-1
c14599	-1	0	0	0	0	0	0	35	0	0	36	15	0	0	0	0	21	41	20	0	0	35	0	-1	-1	4	0	-1	-1	15
c14638	0	-1	-1	-1	33	25	-1	0	0	-1	-1	0	38	-1	44	30	16	-1	13	0	-1	0	0	43	0	0	0	0	0	0
c14758	-1	0	0	0	20	25	0	0	39	0	0	0	0	-1	0	0	30	-1	28	0	-1	0	0	0	0	32	0	0	-1	0
c14772	22	48	0	0	-1	25	49	11	0	-1	31	0	-1	0	14	41	-1	0	3	0	13	0	0	0	15	26	0	23	-1	-1
c14827	22	35	0	-1	11	25	0	33	0	-1	-1	19	0	0	0	-1	-1	0	3	0	0	0	31	29	0	26	0	-1	0	0
c14856	0	-1	0	0	0	25	0	-1	39	33	0	0	0	11	-1	-1	-1	0	0	0	-1	0	0	29	0	0	0	0	-1	38
c14883	19	-1	15	-1	0	25	0	16	0	-1	29	0	-1	-1	44	30	0	25	29	0	13	0	0	0	0	0	-1	-1	0	15
c14915	28	0	0	39	0	0	0	-1	-1	-1	0	19	29	4	0	0	0	0	0	30	0	0	-1	15	0	-1	28	29	12	0
c14944	0	0	13	0	0	0	0	0	0	-1	0	0	29	0	13	-1	-1	0	0	0	0	-1	-1	0	-1	0	29	31	0	0
c14971	15	0	19	0	0	25	0	0	0	0	35	0	0	0	0	30	0	-1	0	0	-1	31	0	0	19	0	0	11	0	25
c15045	-1	16	0	0	29	-1	33	-1	-1	0	15	0	-1	0	0	0	-1	28	20	0	0	-1	39	13	-1	-1	4	13	29	-1
c15059	0	-1	0	-1	0	-1	-1	0	0	-1	0	0	38	0	44	-1	0	0	-1	0	13	0	-1	43	0	0	0	0	0	0
c15068	-1	29	20	0	-1	0	0	-1	49	-1	0	0	29	0	0	0	0	0	46	23	0	0	-1	15	0	-1	0	0	12	0
c15069	0	29	20	0	-1	0	0	-1	49	-1	0	0	29	-1	0	0	0	0	46	-1	0	0	-1	15	0	0	0	0	12	15
c15160	0	0	16	-1	0	0	0	20	0	-1	0	32	29	0	0	0	0	0	0	0	0	-1	-1	11	6	0	33	20	7	0
c15162	0	-1	0	16	39	-1	0	0	-1	0	0	0	11	0	33	-1	0	16	24	0	-1	0	0	0	14	0	-1	11	-1	12
c15165	0	-1	3	0	30	25	0	0	39	-1	0	0	-1	0	28	0	0	0	0	0	0	0	0	0	29	0	-1	0	0	0
c15304	0	29	24	0	0	25	13	9	0	0	0	35	-1	0	-1	20	38	0	-1	0	13	-1	0	39	0	-1	38	-1	-1	-1
c15305	-1	0	24	-1	0	25	-1	9	-1	18	0	35	-1	-1	-1	20	38	0	0	24	13	-1	0	39	0	0	38	15	0	-1
c15329	28	0	-1	0	0	0	19	-1	0	20	0	23	0	0	0	0	-1	0	0	0	-1	16	36	-1	-1	0	29	0	-1	15
c15335	-1	-1	0	0	0	25	-1	0	0	23	0	0	0	33	16	-1	50	0	46	0	18	-1	19	19	0	0	0	4	-1	0
c15341	0	-1	-1	-1	-1	25	0	-1	48	-1	0	0	38	0	44	30	0	0	0	0	13	0	-1	43	20	0	0	0	0	0
c15388	0	0	24	0	-1	-1	13	-1	20	0	-1	35	0	0	-1	20	0	0	0	39	0	-1	-1	0	7	30	0	15	-1	28
c15401	0	-1	20	-1	0	25	0	0	-1	-1	33	0	38	0	44	-1	29	0	0	0	13	36	0	43	26	15	-1	0	0	0
c15433	-1	16	0	0	29	0	33	-1	7	0	15	0	0	33	28	0	0	-1	20	0	13	0	25	13	0	0	0	0	0	-1
c15462	0	0	15	0	0	-1	-1	0	33	0	0	0	0	0	0	18	0	0	39	0	0	-1	31	0	-1	18	0	0	0	29
c15482	-1	0	28	0	0	25	33	13	0	23	-1	-1	0	33	0	-1	50	0	-1	0	18	-1	0	19	-1	0	0	-1	20	0
c15536	22	35	0	0	0	25	0	0	0	-1	-1	0	0	20	0	0	0	0	3	-1	15	39	0	0	0	26	0	0	0	0
c15583	32	-1	0	11	0	-1	13	0	3	36	0	0	0	0	0	0	-1	0	0	0	41	33	0	-1	0	12	0	41	0	0
c15589	20	0	24	0	0	25	13	-1	0	0	0	35	0	0	-1	20	38	11	0	0	13	-1	0	39	0	0	0	15	-1	-1
c15593	0	0	-1	0	16	25	28	-1	0	-1	13	15	0	6	-1	0	0	0	0	0	-1	0	6	0	29	29	20	0	0	0
c15621	0	0	20	0	0	0	0	-1	49	-1	-1	0	29	0	0	0	11	0	-1	23	0	0	-1	15	0	-1	-1	0	-1	0
c15627	0	-1	-1	0	0	25	0	0	-1	-1	29	28	39	0	44	30	20	-1	-1	-1	13	0	0	49	0	0	0	0	0	0
c15731	22	0	0	0	0	-1	49	48	30	0	31	-1	-1	0	14	-1	0	0	3	11	0	0	-1	0	-1	26	0	35	-1	0
c15739	0	-1	16	-1	35	25	13	9	0	33	0	35	0	-1	0	-1	-1	0	0	15	0	-1	33	0	29	0	0	15	16	29
c15750	36	16	0	0	29	-1	33	0	7	0	-1	0	0	33	28	-1	0	28	20	0	-1	0	0	13	0	42	0	0	0	-1
c15775	0	16	0	0	29	11	33	13	0	0	15	-1	0	-1	0	33	0	-1	20	0	35	0	35	13	9	41	29	-1	23	-1
c15821	0	-1	0	-1	29	25	0	-1	0	-1	0	0	38	20	44	30	0	-1	0	28	13	0	0	-1	0	0	43	0	0	-1
