	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4347	-1	0	41	37	-1	0	8	-1	0	-1	0	0	-1	0	33	-1	-1	-1	0	0	46	0	0	-1	0	46	0	0	0	43
c4353	-1	6	0	37	-1	0	0	0	33	0	0	-1	-1	-1	7	-1	0	-1	0	46	0	0	13	-1	27	-1	0	0	3	42
c4395	7	0	41	37	-1	-1	0	0	0	35	0	42	0	8	33	6	32	12	0	-1	46	0	0	46	0	0	0	-1	0	43
c4402	-1	-1	46	37	-1	-1	0	0	-1	0	-1	0	48	0	18	0	0	16	44	-1	0	2	46	-1	-1	-1	6	0	0	-1
c4417	4	0	0	-1	-1	50	29	50	-1	-1	-1	0	23	0	0	0	0	0	-1	46	0	0	0	0	0	-1	-1	0	0	28
c4460	0	6	0	37	-1	0	0	-1	33	17	0	0	3	0	7	-1	0	0	-1	-1	-1	38	38	0	27	-1	26	0	0	-1
c4482	-1	6	-1	-1	-1	-1	0	42	-1	0	-1	0	48	0	0	0	0	-1	44	46	48	-1	46	0	0	0	0	0	0	42
c4544	42	0	41	37	-1	0	0	5	0	-1	0	42	0	0	33	6	-1	12	0	0	46	0	0	46	0	0	0	0	0	43
c4621	-1	0	0	37	45	-1	-1	0	-1	35	-1	0	0	0	-1	0	-1	0	0	0	0	-1	46	-1	-1	0	0	7	47	0
c4635	0	9	23	37	0	-1	17	-1	0	35	0	0	-1	-1	33	0	33	44	9	-1	46	49	-1	16	26	5	0	22	7	0
c4682	-1	0	0	-1	0	27	0	0	33	29	-1	0	0	0	0	0	0	0	0	46	0	0	-1	-1	-1	0	0	-1	46	0
c4684	0	27	0	37	-1	0	0	-1	33	0	-1	-1	0	0	-1	0	0	0	-1	46	-1	-1	0	28	0	0	0	0	0	0
c4771	-1	0	0	-1	-1	-1	0	-1	33	0	-1	-1	-1	0	0	-1	0	0	8	46	2	0	-1	-1	0	0	13	0	0	8
c4784	0	-1	-1	37	-1	7	0	-1	-1	35	46	1	0	46	33	0	44	0	-1	0	-1	0	35	0	0	-1	0	23	0	0
c4806	0	-1	36	-1	0	0	-1	-1	33	29	-1	0	-1	0	0	0	22	-1	-1	46	0	0	38	-1	-1	0	0	0	0	-1
c4889	42	7	-1	37	8	0	0	0	33	-1	-1	0	-1	3	-1	7	43	22	0	-1	0	0	-1	-1	0	0	0	0	-1	0
c4944	-1	0	41	37	-1	-1	0	-1	-1	-1	0	0	0	-1	33	0	16	12	-1	0	-1	0	0	46	0	0	0	6	25	43
c4967	0	0	0	37	0	-1	49	0	33	0	0	-1	-1	0	0	0	23	33	0	46	0	0	0	0	10	-1	-1	0	-1	0
c4971	-1	0	0	37	-1	0	0	0	33	-1	-1	0	0	-1	-1	-1	0	-1	16	46	0	0	-1	-1	0	7	0	-1	0	42
c5025	-1	0	-1	37	-1	0	0	42	33	40	0	27	0	0	-1	-1	-1	13	0	46	0	0	0	0	0	-1	30	0	10	10
c5036	0	0	0	37	0	0	0	0	33	29	-1	0	0	0	-1	0	22	0	0	46	0	0	0	0	0	0	0	-1	46	-1
c5042	9	46	0	37	13	-1	-1	6	33	29	-1	-1	0	0	-1	0	0	0	-1	46	0	0	0	-1	0	-1	-1	-1	0	0
c5066	0	-1	41	37	-1	28	0	0	0	35	0	43	-1	0	33	0	0	12	50	0	46	0	-1	46	0	44	38	41	46	43
c5110	0	-1	0	37	0	-1	-1	-1	33	31	-1	-1	0	0	44	13	21	40	0	46	-1	0	1	0	0	17	0	0	-1	-1
c5133	0	0	0	37	-1	0	-1	0	-1	0	-1	-1	0	-1	0	50	0	0	44	46	2	16	0	28	0	33	0	-1	0	0
c5157	0	0	0	37	0	27	-1	-1	33	-1	10	0	0	35	0	-1	0	0	0	46	16	0	0	0	7	-1	-1	0	0	0
c5160	0	-1	47	-1	0	0	0	6	33	0	0	0	0	0	7	-1	-1	0	0	46	0	50	-1	0	27	-1	0	0	0	0
c5193	-1	0	0	37	22	-1	0	50	33	7	-1	0	-1	35	8	0	0	0	7	46	0	0	-1	-1	-1	0	-1	0	0	28
c5221	0	7	0	37	-1	-1	0	-1	33	-1	-1	-1	0	0	0	0	0	-1	0	46	-1	0	28	28	0	0	0	0	-1	-1
c5249	0	0	0	37	-1	28	0	-1	33	0	-1	-1	27	0	0	50	8	-1	0	46	2	0	0	28	0	36	8	-1	0	0
c5288	0	0	-1	37	45	0	-1	0	13	35	41	1	0	0	-1	0	0	0	13	-1	-1	41	44	-1	34	-1	0	7	0	0
c5290	-1	46	-1	37	-1	-1	0	0	33	-1	-1	-1	0	0	0	17	0	0	36	46	2	-1	-1	-1	-1	0	31	-1	0	7
c5316	0	0	0	37	8	0	0	0	33	0	-1	8	0	0	0	0	0	-1	7	46	0	0	0	0	0	41	-1	0	44	-1
c5317	0	0	0	37	8	-1	-1	0	33	0	-1	8	0	-1	0	0	-1	0	-1	46	0	0	-1	0	0	41	-1	0	44	28
c5334	0	0	0	-1	45	-1	48	0	-1	35	-1	0	0	50	0	0	37	13	0	0	0	0	46	0	-1	7	0	7	47	0
c5353	0	-1	49	37	9	27	-1	43	-1	29	-1	0	-1	0	0	48	0	0	0	-1	0	0	-1	0	0	0	0	-1	-1	49
c5360	4	0	0	37	0	-1	0	0	33	0	-1	0	-1	-1	0	0	46	-1	7	-1	-1	0	0	47	-1	7	-1	20	0	-1
c5368	0	-1	0	37	0	-1	5	0	33	0	0	42	-1	0	-1	0	0	0	0	46	0	7	0	0	0	-1	46	0	10	44
c5393	0	-1	0	37	0	0	0	-1	-1	29	-1	0	0	-1	0	0	22	0	0	-1	0	0	0	0	0	0	-1	0	-1	-1
c5447	0	16	0	37	0	-1	-1	0	49	35	46	0	0	0	33	-1	0	0	-1	22	46	27	-1	0	0	0	0	0	0	0
c5460	-1	6	0	37	-1	-1	0	0	33	46	-1	0	48	22	0	0	0	16	44	-1	-1	-1	46	-1	0	8	8	37	0	42
c5501	4	0	0	37	35	0	0	0	-1	0	-1	0	23	0	0	8	0	0	-1	-1	0	0	0	-1	0	46	-1	0	0	-1
c5512	-1	6	0	37	-1	-1	0	-1	33	0	-1	0	48	-1	0	0	0	16	44	-1	0	0	46	0	0	0	8	-1	0	42
c5555	-1	0	0	-1	-1	27	-1	-1	33	8	10	-1	0	44	-1	46	-1	0	-1	46	0	0	8	44	0	-1	0	-1	-1	0
c5609	-1	6	0	37	-1	-1	-1	0	33	50	-1	0	48	-1	0	-1	0	-1	0	-1	0	0	46	0	0	0	-1	-1	-1	-1
c5636	0	0	-1	-1	45	0	0	-1	0	35	0	-1	0	0	0	3	0	0	38	0	0	0	-1	0	-1	-1	0	-1	41	37
c5652	50	0	41	-1	-1	0	0	-1	0	-1	47	-1	-1	-1	33	-1	0	12	0	0	46	0	0	-1	0	0	0	0	0	-1
c5680	0	0	-1	-1	45	0	46	44	-1	35	-1	0	0	0	13	0	37	0	36	-1	-1	0	-1	0	-1	0	0	7	47	0
c5705	-1	-1	-1	37	0	0	0	-1	-1	0	10	0	46	43	0	-1	13	0	0	-1	-1	0	-1	28	-1	-1	5	-1	26	0
c5720	46	0	0	-1	-1	-1	-1	0	33	0	10	6	0	13	-1	-1	3	-1	0	-1	0	8	8	0	16	-1	0	0	0	0
c5752	46	-1	0	-1	0	26	17	13	-1	0	10	0	0	43	0	-1	0	37	0	46	-1	9	0	-1	0	-1	8	0	-1	-1
c5767	0	0	16	37	0	0	0	0	33	0	-1	8	0	0	0	0	0	50	-1	46	25	0	0	0	-1	0	-1	-1	0	28
c5780	-1	0	0	37	-1	0	-1	50	33	0	-1	0	-1	35	0	0	17	0	7	46	0	0	-1	-1	13	7	-1	0	0	28
c5801	46	0	0	37	-1	27	-1	0	-1	-1	10	6	0	0	-1	0	-1	0	0	-1	0	0	-1	7	-1	-1	0	0	-1	0
c5810	0	0	41	37	-1	-1	-1	0	-1	35	0	0	0	-1	-1	0	0	12	-1	0	46	0	0	-1	0	0	0	0	0	43
c5837	0	0	0	37	8	-1	0	0	33	0	-1	-1	0	0	0	0	0	0	7	-1	-1	-1	0	0	0	41	-1	38	44	28
c5858	12	6	0	37	-1	-1	0	0	33	-1	-1	0	-1	-1	0	0	42	16	0	46	-1	0	46	0	0	-1	-1	-1	0	42
c5873	4	0	-1	-1	-1	-1	0	0	33	0	-1	0	23	-1	27	0	0	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	28
c5886	46	0	42	37	0	0	0	0	-1	0	10	6	0	7	9	0	-1	33	-1	46	0	0	8	-1	-1	-1	13	0	26	0
c5892	4	0	17	37	-1	0	0	44	33	0	-1	0	23	0	0	0	-1	28	7	46	-1	33	0	0	-1	0	-1	11	0	-1
c5934	0	0	-1	37	-1	36	0	-1	-1	-1	-1	27	0	0	0	0	-1	13	0	46	0	0	0	0	-1	-1	-1	0	10	10
c5935	0	0	-1	37	-1	36	0	42	-1	0	0	27	0	0	0	0	0	-1	0	46	0	0	0	-1	0	-1	-1	0	10	10
c5988	-1	0	0	37	45	0	0	-1	0	35	0	0	0	0	9	0	0	-1	-1	0	-1	-1	0	0	-1	0	-1	7	0	0
c5996	46	-1	0	37	-1	8	0	37	-1	0	10	-1	0	0	0	32	0	0	0	-1	-1	35	8	0	0	-1	0	12	6	35
c6041	46	28	8	-1	-1	0	0	-1	-1	-1	10	-1	0	0	-1	32	0	0	31	46	0	0	-1	11	0	-1	0	-1	8	48
c6042	0	33	0	-1	6	-1	0	0	49	-1	-1	-1	37	0	33	25	-1	0	0	0	46	0	35	0	0	0	-1	-1	0	0
c6051	46	0	0	37	33	-1	0	0	33	16	10	0	16	-1	0	0	0	0	0	46	-1	0	0	0	37	-1	-1	0	0	24
c6085	0	0	0	37	-1	-1	0	-1	33	0	-1	-1	0	0	-1	-1	0	-1	36	46	2	0	0	28	0	0	0	-1	0	-1
c6088	0	0	0	-1	0	0	0	0	33	7	-1	0	0	0	0	7	30	0	43	46	41	-1	48	48	46	0	0	8	0	0
c6111	4	0	36	37	0	0	-1	50	-1	0	-1	0	23	-1	0	0	0	0	7	46	22	0	0	0	0	-1	-1	0	0	28
c6114	46	-1	5	37	-1	0	-1	0	33	0	-1	-1	0	27	0	0	-1	0	7	-1	-1	0	-1	0	-1	-1	0	0	-1	0
c6171	0	17	-1	-1	0	0	0	-1	-1	0	-1	8	0	0	-1	12	-1	0	7	46	46	-1	0	-1	0	-1	-1	0	44	28
c6181	46	-1	0	37	0	0	-1	24	33	0	10	6	0	27	48	0	3	0	0	-1	0	-1	0	0	-1	-1	0	0	-1	0
c6182	46	0	-1	37	-1	-1	-1	0	33	0	10	6	0	13	-1	0	3	0	0	46	0	8	8	-1	-1	-1	0	0	0	0
c6194	45	0	0	37	-1	0	-1	0	33	0	-1	-1	-1	0	0	-1	0	-1	44	46	2	0	0	-1	0	33	0	-1	0	0
c6199	0	0	0	37	0	0	0	-1	-1	0	-1	8	0	0	-1	0	31	0	-1	46	0	0	0	9	0	41	-1	0	44	-1
c6201	4	0	0	37	0	0	0	-1	33	-1	-1	0	23	0	0	0	0	29	7	46	-1	0	0	-1	0	0	-1	0	0	-1
c6203	0	0	0	37	0	0	27	33	33	29	-1	0	-1	0	8	0	22	-1	-1	46	0	-1	0	0	-1	0	0	-1	46	0
c6210	-1	-1	-1	37	0	0	0	34	33	0	0	-1	0	0	7	0	0	0	0	46	-1	0	13	-1	27	-1	0	0	0	42
c6232	-1	9	23	37	-1	-1	17	-1	0	35	0	0	-1	0	-1	-1	0	-1	9	46	-1	16	0	-1	26	5	0	0	7	-1
c6235	-1	9	23	-1	-1	0	17	33	0	-1	-1	0	-1	0	-1	0	-1	0	-1	46	46	9	0	16	26	5	3	0	7	0
c6280	6	0	0	37	-1	0	-1	0	33	-1	-1	-1	0	0	0	-1	0	0	-1	46	2	-1	0	28	0	-1	0	0	-1	44
c6298	0	-1	0	37	8	0	0	0	33	0	-1	8	0	0	0	46	21	0	7	46	0	0	-1	-1	0	41	-1	-1	44	28
c6345	46	49	-1	-1	0	0	-1	16	33	0	10	0	-1	43	0	36	-1	41	0	46	-1	0	50	0	-1	-1	6	0	0	16
c6352	-1	-1	41	37	-1	0	31	0	0	35	-1	42	0	27	33	0	-1	12	0	0	46	-1	0	46	0	-1	0	0	-1	43
c6400	9	0	34	37	0	-1	0	0	33	29	-1	-1	-1	0	-1	0	31	-1	0	46	-1	-1	-1	0	46	0	0	0	3	0
c6416	46	0	33	37	0	0	0	0	-1	0	10	6	37	-1	9	-1	-1	33	-1	46	22	-1	8	-1	1	-1	0	-1	26	-1
c6427	14	-1	50	37	49	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	17	-1	-1	-1	-1
c6431	0	0	0	-1	45	0	0	0	-1	-1	-1	0	0	0	0	0	37	0	0	0	0	-1	46	0	-1	0	27	7	47	-1
c6448	0	-1	0	37	45	22	-1	-1	-1	35	-1	0	-1	0	0	0	-1	-1	-1	-1	-1	0	-1	0	-1	0	-1	7	47	0
c6455	0	6	-1	-1	-1	-1	0	42	-1	0	-1	0	48	-1	49	0	0	16	44	46	48	8	46	0	-1	0	0	-1	0	42
c6476	0	9	23	37	0	0	17	33	0	35	0	0	0	0	33	-1	0	44	9	46	46	0	0	16	26	-1	-1	22	7	0
c6539	-1	-1	0	37	-1	0	-1	0	0	35	46	0	0	0	0	-1	0	0	22	-1	0	-1	-1	0	-1	-1	0	7	28	0
c6545	0	7	41	37	-1	33	43	0	0	35	-1	0	0	-1	33	0	1	12	-1	0	46	0	-1	46	0	41	-1	0	0	-1
c6572	0	-1	0	37	0	0	0	0	-1	-1	-1	0	0	-1	33	0	-1	0	33	0	46	0	35	-1	0	3	0	-1	0	0
c6591	4	-1	16	-1	36	0	0	0	33	16	-1	0	-1	0	-1	0	0	-1	-1	46	7	-1	0	50	36	0	-1	0	0	28
c6604	-1	0	0	37	0	8	0	-1	33	0	-1	0	0	-1	0	-1	7	0	42	46	-1	0	-1	49	3	-1	0	10	-1	0
c6616	46	0	0	37	0	-1	0	0	-1	0	10	0	0	43	0	-1	0	-1	33	46	-1	0	0	0	48	-1	-1	24	0	0
c6658	46	-1	0	37	0	0	0	-1	-1	0	10	0	46	43	-1	-1	13	0	-1	46	-1	0	0	28	-1	-1	5	0	26	0
c6667	4	0	-1	37	35	0	-1	0	-1	0	-1	0	23	48	0	0	32	0	7	46	48	0	-1	-1	0	-1	-1	0	0	28
c6706	0	46	-1	37	0	46	0	-1	33	29	-1	-1	0	0	0	0	22	8	0	46	0	0	0	0	-1	-1	8	0	0	0
c6734	-1	7	0	37	28	0	-1	-1	33	0	0	0	0	-1	0	22	0	0	0	-1	-1	0	0	-1	41	-1	0	0	10	0
c6739	0	-1	23	37	-1	0	17	33	0	-1	0	0	44	0	33	0	-1	0	9	46	46	0	7	16	-1	5	46	50	7	0
c6777	-1	6	29	37	-1	-1	0	0	33	0	-1	48	48	-1	-1	-1	-1	16	0	46	-1	0	-1	0	0	0	0	0	0	-1
c6779	0	0	0	37	0	-1	0	0	33	-1	-1	8	31	0	-1	17	0	0	7	46	0	0	-1	0	25	0	-1	22	44	28
c6825	0	-1	41	-1	-1	0	0	0	0	-1	-1	-1	0	-1	-1	6	-1	-1	-1	-1	46	0	24	-1	-1	0	-1	38	0	43
c6839	-1	0	0	37	6	0	-1	33	33	29	-1	0	0	0	-1	0	-1	0	0	46	44	0	0	0	-1	0	31	0	46	0
c6867	4	0	0	37	0	0	0	50	-1	0	-1	0	23	-1	0	0	0	0	-1	46	-1	0	0	0	41	0	-1	-1	0	28
c6869	0	0	-1	37	-1	-1	-1	43	0	35	0	0	0	0	33	0	0	12	0	8	46	0	-1	-1	-1	0	0	0	-1	-1
c6924	-1	0	-1	37	0	0	8	-1	33	36	-1	0	23	0	27	0	0	29	7	46	-1	0	-1	0	0	0	-1	0	0	28
c6942	-1	0	41	-1	-1	0	8	0	0	35	0	0	0	0	33	0	0	12	0	0	46	0	0	46	0	-1	0	0	0	43
c6975	0	-1	0	37	-1	0	-1	-1	33	0	-1	-1	0	0	-1	0	0	0	0	46	22	0	1	0	0	-1	-1	0	-1	42
c6991	0	0	0	37	45	0	-1	0	-1	35	0	0	0	0	0	3	-1	41	38	0	0	0	-1	0	-1	0	-1	-1	0	37
c7015	-1	-1	41	37	-1	0	-1	0	0	35	46	0	-1	0	33	26	-1	12	0	50	46	-1	5	46	27	0	0	0	41	43
c7039	4	0	17	37	-1	0	0	0	33	0	-1	0	23	-1	0	0	5	28	7	46	0	-1	0	0	-1	-1	-1	-1	-1	-1
c7044	0	27	0	-1	-1	-1	0	27	33	-1	-1	-1	46	31	0	0	0	0	-1	-1	2	0	0	28	0	-1	0	-1	-1	0
c7061	46	0	-1	-1	-1	-1	-1	0	-1	0	10	6	0	-1	-1	-1	3	0	0	46	0	8	8	-1	-1	-1	46	0	-1	0
c7069	42	8	-1	-1	0	-1	5	-1	33	-1	-1	42	-1	0	0	0	37	0	0	46	0	0	0	0	0	-1	46	-1	10	44
c7085	0	29	49	37	-1	-1	-1	31	33	0	-1	-1	0	0	0	17	0	0	-1	46	2	0	0	28	0	0	0	0	0	7
c7089	-1	0	0	37	0	-1	0	0	33	-1	-1	8	-1	-1	0	0	-1	0	7	46	25	0	0	-1	-1	0	-1	0	0	28
c7110	46	-1	0	37	-1	0	0	-1	33	0	10	0	0	-1	-1	0	16	-1	0	46	-1	0	0	22	0	-1	0	0	0	16
c7132	-1	0	0	-1	-1	0	0	0	33	26	0	0	-1	-1	24	0	0	-1	-1	46	-1	-1	-1	-1	0	-1	0	44	-1	-1
c7166	-1	0	41	37	-1	0	8	0	0	-1	0	0	-1	0	33	-1	-1	-1	0	0	-1	0	41	-1	-1	0	0	0	0	43
c7167	-1	0	41	37	-1	-1	8	0	-1	35	0	0	-1	-1	33	0	0	12	0	0	46	0	41	-1	0	0	0	0	0	43
c7189	0	0	-1	37	45	-1	48	0	-1	35	-1	0	0	-1	0	0	37	13	41	-1	0	0	46	0	-1	7	0	7	47	24
c7203	-1	0	0	37	36	0	0	0	33	16	-1	-1	-1	0	0	0	0	0	7	46	7	0	0	50	0	0	-1	0	-1	28
c7207	46	0	28	37	5	0	0	0	33	0	10	0	0	43	18	-1	38	0	42	-1	-1	-1	-1	0	46	-1	0	0	7	0
c7218	0	9	23	-1	0	-1	-1	-1	0	35	0	0	0	0	33	-1	0	48	9	46	46	0	0	16	26	5	-1	-1	7	0
c7261	-1	0	0	-1	7	0	0	0	49	35	0	0	0	0	33	-1	0	-1	-1	0	46	0	35	0	-1	-1	0	0	0	0
c7266	46	0	0	-1	-1	0	0	37	33	0	10	6	-1	0	0	32	36	27	0	46	-1	0	-1	11	0	-1	-1	12	8	33
c7271	-1	3	0	37	0	36	0	50	-1	0	-1	0	23	-1	0	-1	0	-1	7	-1	0	0	0	0	0	0	-1	0	0	28
c7293	46	49	-1	37	0	0	0	16	33	48	10	0	0	-1	-1	36	-1	-1	0	-1	-1	0	0	0	0	-1	0	0	0	16
c7314	-1	0	0	37	-1	0	-1	42	33	40	0	27	0	0	0	0	0	13	0	46	-1	0	-1	-1	0	-1	-1	0	10	10
c7325	0	0	0	-1	-1	0	0	0	33	5	-1	-1	-1	0	50	0	6	0	7	46	0	0	0	0	34	0	-1	33	-1	28
c7346	-1	0	41	37	-1	-1	0	-1	0	-1	47	0	0	27	33	0	0	12	0	-1	46	0	0	46	0	0	0	0	0	43
c7355	0	27	0	-1	-1	-1	22	27	33	44	-1	-1	0	-1	0	0	0	0	-1	46	-1	0	16	-1	-1	0	0	0	0	41
c7374	0	-1	-1	-1	-1	0	0	-1	-1	41	-1	0	-1	0	0	0	4	0	0	46	0	0	1	0	0	-1	-1	0	49	0
c7399	0	-1	48	37	-1	-1	0	0	0	-1	26	0	0	0	0	-1	0	48	13	0	-1	0	44	11	-1	-1	0	-1	0	35
c7404	-1	-1	0	37	-1	0	0	-1	33	0	10	-1	0	0	0	0	0	0	0	46	0	0	0	0	0	-1	0	0	0	0
c7405	46	-1	0	37	6	0	0	-1	33	0	10	6	-1	0	0	-1	0	0	0	46	0	0	0	0	0	-1	0	0	0	0
c7414	0	0	-1	37	0	-1	0	-1	33	-1	-1	0	24	0	0	0	37	0	0	46	0	0	-1	0	0	0	0	0	0	0
c7443	0	0	0	37	-1	-1	0	36	33	0	10	0	0	35	-1	-1	0	-1	0	46	36	-1	-1	0	0	-1	0	0	-1	0
c7450	-1	0	0	-1	-1	0	0	0	33	-1	-1	-1	0	46	0	32	42	0	7	46	0	0	8	-1	41	-1	8	12	0	0
c7466	0	0	41	37	-1	0	0	0	5	35	0	-1	-1	0	33	0	0	12	0	0	46	0	5	46	-1	-1	0	-1	-1	-1
c7496	0	0	5	-1	0	-1	5	0	33	0	0	-1	-1	0	0	0	0	0	0	46	-1	0	0	0	7	-1	46	-1	10	44
