cellBC	cell_state
c1514	-1
c1605	-8
c1934	-8
c2049	-5
c2061	-1
c2068	-15
c2118	-11
c2119	-1
c2178	-1
c2237	-10
c2269	-16
c2386	-10
c2695	-16
c2721	-8
c2776	-1
c2795	-8
c3049	-15
c3071	-15
c3111	-6
c3161	-1
c3222	-7
c3285	-5
c3422	-11
c3513	-1
c3540	-5
c3548	-1
c3555	-5
c3661	-7
c3685	-11
c3692	-16
c3705	-16
c3798	-6
c3810	-1
c3822	-1
c3829	-8
c3883	-11
c3989	-16
c4016	-10
c4060	-5
c4075	-5
c4082	-6
c4083	-6
c4090	-5
c4133	-6
c4145	-11
c4192	-5
c4199	-1
c4216	-11
c4229	-10
c4237	-15
c4256	-16
c4291	-10
c4398	-16
c4438	-1
c4440	-8
c4453	-1
c4522	-7
c4524	-1
c4536	-15
c4537	-15
c4538	-6
c4676	-16
c4691	-5
c4724	-7
c4765	-11
c4777	-15
c4796	-1
c4833	-15
c4855	-6
c4862	-8
c4903	-10
c4922	-11
c4948	-6
c4971	-1
c4996	-8
c5004	-6
c5005	-6
c5042	-14
c5091	-14
c5206	-5
c5219	-1
c5225	-15
c5252	-15
c5292	-1
c5298	-1
c5305	-1
c5325	-1
c5326	-1
c5337	-15
c5342	-5
c5344	-15
c5348	-16
c5402	-14
c5461	-8
c5484	-1
c5492	-10
c5527	-5
c5540	-7
c5546	-1
c5560	-16
c5569	-1
c5601	-10
c5669	-7
c5678	-8
c5709	-7
c5712	-7
c5764	-15
c5768	-5
c5785	-14
c5798	-5
c5829	-8
c5843	-14
c5846	-1
c5874	-11
c5876	-8
c5882	-16
c5889	-15
c5910	-14
c5915	-16
c5994	-8
c6004	-14
c6012	-16
c6025	-16
c6058	-14
c6059	-14
c6072	-10
c6103	-16
c6120	-11
c6164	-16
c6203	-5
c6227	-14
c6239	-6
c6260	-11
c6261	-11
c6281	-5
c6290	-15
c6294	-15
c6300	-1
c6305	-1
c6311	-7
c6328	-10
c6403	-6
c6405	-8
c6431	-1
c6439	-16
c6453	-15
c6461	-11
c6478	-6
c6479	-6
c6540	-7
c6563	-16
c6568	-15
c6570	-5
c6596	-7
c6608	-1
c6619	-16
c6665	-6
c6667	-1
c6670	-14
c6671	-14
c6698	-1
c6719	-1
c6794	-1
c6836	-15
c6841	-10
c6851	-6
c6863	-7
c6892	-6
c6899	-6
c6917	-11
c6921	-1
c6923	-7
c6924	-16
c6928	-14
c6929	-14
c6933	-16
c6938	-14
c6939	-14
c6979	-16
c6990	-7
c7039	-14
c7063	-8
c7087	-16
c7098	-14
c7101	-7
c7119	-6
c7141	-5
c7143	-16
c7148	-10
c7155	-14
c7170	-14
c7206	-1
c7213	-8
c7222	-14
c7223	-14
c7235	-16
c7256	-14
c7257	-14
c7274	-16
c7315	-10
c7330	-8
c7344	-14
c7369	-1
c7378	-16
c7402	-16
c7404	-10
c7410	-7
c7416	-8
c7421	-7
c7430	-16
c7452	-15
c7509	-6
c7513	-1
c7514	-16
c7528	-16
c7560	-8
c7594	-16
c7618	-16
c7645	-8
c7671	-5
c7693	-7
c7728	-14
c7769	-1
c7817	-11
c7841	-16
c7850	-8
c7857	-16
c7888	-6
c7910	-14
c7918	-10
c7921	-11
c7922	-1
c7926	-8
c7934	-14
c7935	-14
c7944	-1
c7953	-5
c7960	-16
c7961	-16
c7973	-10
c8005	-15
c8006	-5
c8028	-16
c8043	-14
c8051	-7
c8056	-15
c8057	-15
c8072	-16
c8084	-7
c8087	-1
c8095	-5
c8108	-10
c8123	-1
c8124	-7
c8151	-7
c8164	-16
c8217	-1
c8222	-16
c8223	-16
c8228	-6
c8233	-1
c8237	-5
c8248	-15
c8257	-1
c8269	-7
c8271	-5
c8280	-16
c8291	-11
c8329	-8
c8331	-1
c8332	-6
c8344	-16
c8360	-14
c8391	-16
c8396	-16
c8397	-16
c8411	-16
c8417	-8
c8421	-15
c8425	-5
c8439	-1
c8453	-15
c8454	-10
c8468	-8
c8508	-16
c8565	-16
c8568	-15
c8571	-16
c8575	-6
c8600	-1
c8608	-11
c8611	-16
c8615	-7
c8626	-10
c8628	-5
c8636	-8
c8645	-1
c8649	-1
c8654	-6
c8655	-6
c8686	-7
c8695	-15
c8727	-15
c8733	-15
c8742	-10
c8749	-16
c8767	-1
c8783	-8
c8784	-11
c8793	-7
c8801	-16
c8816	-14
c8817	-14
c8821	-6
c8828	-16
c8834	-15
c8836	-8
c8842	-1
c8854	-1
c8856	-6
c8882	-5
c8884	-16
c8898	-5
c8901	-14
c8918	-6
c8933	-7
c8937	-6
c8959	-10
c8967	-5
c8968	-6
c8982	-15
c8992	-10
c9001	-10
c9016	-16
c9021	-1
c9025	-1
c9030	-8
c9032	-11
c9035	-10
c9046	-10
c9048	-8
c9055	-16
c9066	-7
c9092	-11
c9100	-10
c9101	-10
c9107	-5
c9108	-16
c9121	-7
c9122	-5
c9133	-5
c9137	-1
c9139	-1
c9141	-7
c9142	-8
c9145	-6
c9146	-1
c9168	-15
c9185	-16
c9190	-7
c9196	-16
c9198	-16
c9215	-6
c9245	-7
c9249	-11
c9261	-11
c9269	-11
c9276	-1
c9280	-15
c9323	-16
c9325	-15
c9328	-10
c9331	-7
c9332	-8
c9340	-5
c9342	-1
c9350	-11
c9351	-11
c9356	-8
c9358	-5
c9394	-16
c9404	-15
c9405	-15
c9425	-8
c9427	-14
c9429	-11
c9433	-1
c9441	-10
c9458	-16
c9464	-5
c9477	-1
c9488	-5
c9495	-1
c9520	-1
c9522	-8
c9537	-1
c9538	-14
c9545	-1
c9547	-8
c9553	-5
c9561	-7
c9575	-16
c9579	-15
c9600	-6
c9604	-14
c9609	-1
c9610	-7
c9629	-1
c9631	-15
c9653	-1
c9682	-10
c9689	-7
c9719	-11
c9720	-7
c9740	-14
c9744	-10
c9765	-7
c9779	-7
c9783	-11
c9786	-6
c9794	-5
c9798	-11
c9800	-1
c9804	-16
c9806	-10
c9807	-10
c9817	-16
c9829	-11
c9840	-6
c9862	-15
c9863	-15
c9865	-6
c9890	-15
c9893	-16
c9904	-10
c9917	-16
c9922	-1
c9928	-10
c9931	-11
c9940	-11
c9948	-15
c9966	-10
c9993	-10
c10011	-1
c10025	-16
c10034	-5
c10044	-16
c10046	-7
c10056	-16
c10058	-8
c10060	-7
c10063	-1
c10065	-16
c10070	-5
c10073	-1
c10112	-16
c10139	-10
c10148	-15
c10175	-16
c10192	-1
c10197	-16
c10212	-1
c10218	-11
c10221	-6
c10235	-8
c10238	-6
c10241	-14
c10266	-10
c10272	-6
c10299	-5
c10300	-10
c10306	-11
c10307	-11
c10350	-16
c10355	-1
c10369	-10
c10373	-5
c10399	-1
c10402	-7
c10409	-1
c10412	-15
c10417	-5
c10418	-1
c10439	-16
c10446	-11
c10447	-11
c10475	-10
c10479	-5
c10481	-1
c10496	-8
c10505	-1
c10506	-11
c10572	-15
c10576	-7
c10591	-7
c10603	-5
c10609	-10
c10611	-8
c10620	-15
c10621	-15
c10625	-16
c10654	-1
c10660	-10
c10667	-7
c10676	-8
c10678	-8
c10687	-14
c10701	-1
c10704	-16
c10708	-8
c10710	-16
c10711	-16
c10726	-5
c10732	-16
c10743	-6
c10760	-16
c10765	-1
c10768	-6
c10771	-1
c10774	-16
c10824	-16
c10830	-8
c10836	-1
c10840	-11
c10845	-1
c10848	-1
c10861	-16
c10863	-10
c10867	-15
c10885	-7
c10893	-8
c10911	-1
c10923	-7
c10927	-11
c10938	-14
c10950	-1
c10970	-11
c10971	-11
c10974	-14
c10975	-14
c10983	-6
c10987	-5
c10991	-7
c11000	-8
c11011	-14
c11012	-16
c11015	-1
c11019	-1
c11020	-1
c11025	-1
c11028	-6
c11045	-16
c11053	-16
c11072	-5
c11097	-1
c11100	-14
c11101	-14
c11103	-8
c11104	-14
c11105	-14
c11108	-1
c11112	-6
c11118	-16
c11129	-16
c11130	-16
c11160	-16
c11165	-1
c11181	-11
c11185	-5
c11188	-8
c11191	-16
c11199	-11
c11202	-10
c11207	-8
c11208	-6
c11215	-5
c11218	-16
c11232	-6
c11233	-6
c11237	-10
c11250	-10
c11252	-11
c11260	-16
c11262	-11
c11267	-7
c11270	-11
c11272	-11
c11293	-8
c11300	-7
c11319	-16
c11338	-16
c11360	-6
c11368	-1
c11378	-15
c11382	-14
c11383	-14
c11387	-10
c11399	-6
c11401	-11
c11407	-10
