cellBC	cell_state
c308	-12
c468	-1
c609	-1
c623	-8
c888	-3
c1029	-6
c1663	-2
c1773	-6
c1849	-9
c1880	-9
c2116	-9
c2438	-9
c2464	-14
c2477	-13
c2570	-13
c2675	-11
c2820	-13
c2832	-9
c2855	-6
c2856	-6
c2879	-13
c2967	-2
c3017	-9
c3071	-8
c3096	-1
c3120	-6
c3123	-14
c3127	-9
c3139	-9
c3323	-13
c3328	-1
c3419	-3
c3493	-14
c3526	-13
c3560	-6
c3574	-9
c3619	-12
c3637	-12
c3663	-14
c3699	-6
c3712	-2
c3714	-1
c3772	-1
c3799	-3
c3801	-6
c3861	-2
c3967	-2
c3995	-9
c4077	-1
c4114	-2
c4169	-11
c4186	-8
c4201	-3
c4220	-8
c4228	-13
c4286	-11
c4287	-11
c4315	-8
c4317	-12
c4323	-8
c4338	-1
c4381	-3
c4464	-9
c4482	-6
c4553	-3
c4562	-8
c4637	-6
c4645	-3
c4729	-6
c4739	-2
c4740	-2
c4911	-6
c5029	-9
c5081	-6
c5093	-9
c5106	-9
c5131	-6
c5149	-6
c5176	-12
c5185	-1
c5206	-13
c5232	-13
c5246	-9
c5252	-2
c5362	-12
c5377	-2
c5437	-6
c5462	-9
c5522	-6
c5540	-8
c5546	-12
c5561	-12
c5564	-14
c5565	-14
c5595	-6
c5602	-9
c5623	-2
c5659	-3
c5676	-11
c5712	-6
c5722	-12
c5756	-12
c5791	-12
c5843	-12
c5846	-9
c5852	-6
c5864	-13
c5887	-12
c5908	-1
c5957	-6
c5977	-8
c5987	-9
c6011	-13
c6023	-3
c6039	-6
c6078	-6
c6084	-9
c6102	-6
c6120	-3
c6135	-11
c6169	-6
c6201	-1
c6209	-1
c6222	-9
c6235	-11
c6237	-9
c6239	-1
c6277	-8
c6303	-13
c6309	-6
c6326	-1
c6328	-12
c6329	-12
c6337	-8
c6344	-9
c6346	-9
c6365	-14
c6378	-11
c6379	-12
c6393	-12
c6458	-11
c6459	-11
c6606	-8
c6654	-3
c6666	-11
c6673	-9
c6682	-6
c6692	-14
c6709	-2
c6730	-12
c6745	-2
c6765	-13
c6770	-3
c6780	-2
c6785	-9
c6799	-3
c6810	-14
c6811	-14
c6826	-9
c6832	-9
c6833	-9
c6844	-8
c6863	-9
c6874	-14
c6875	-14
c6881	-9
c6902	-3
c6903	-3
c6907	-6
c6916	-13
c6946	-9
c6958	-6
c6968	-8
c6971	-12
c6993	-14
c7003	-2
c7013	-13
c7072	-6
c7112	-3
c7126	-2
c7148	-1
c7160	-13
c7215	-13
c7233	-14
c7257	-6
c7263	-6
c7264	-9
c7280	-6
c7313	-3
c7341	-1
c7343	-9
c7345	-9
c7350	-6
c7353	-3
c7357	-11
c7363	-6
c7369	-11
c7371	-13
c7419	-12
c7422	-6
c7427	-1
c7428	-6
c7438	-1
c7447	-2
c7495	-14
c7497	-9
c7519	-6
c7587	-2
c7591	-8
c7616	-9
c7617	-9
c7621	-6
c7633	-9
c7635	-6
c7639	-9
c7642	-12
c7646	-9
c7651	-6
c7661	-12
c7668	-2
c7674	-3
c7676	-6
c7691	-12
c7733	-3
c7743	-8
c7752	-14
c7779	-2
c7784	-13
