	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5330	0	-1	0	-1	-1	0	-1	0	0	0	0	0	0	-1	0	0	-1	47	-1	-1	0	0	-1	0	-1	49	-1	0	0	0
c5352	-1	-1	0	0	-1	15	0	-1	8	-1	0	49	0	0	-1	-1	0	25	0	-1	46	46	0	15	0	-1	0	0	0	-1
c5356	0	49	46	-1	4	0	-1	-1	0	0	-1	0	0	35	31	0	0	-1	0	0	-1	37	8	-1	0	-1	-1	0	0	0
c5361	-1	0	49	-1	-1	7	0	0	0	-1	-1	-1	0	32	31	0	0	0	0	0	0	0	8	-1	47	0	-1	0	0	15
c5362	0	0	-1	0	39	0	21	0	39	0	0	0	-1	15	46	0	44	0	0	21	0	-1	-1	0	-1	0	22	25	9	0
c5368	0	49	-1	-1	4	0	0	0	0	15	0	0	0	32	-1	0	0	-1	-1	0	0	0	8	0	0	-1	0	0	-1	15
c5371	0	-1	0	-1	-1	0	-1	-1	0	0	47	-1	-1	0	39	0	0	0	49	0	-1	0	49	-1	0	25	0	0	0	0
c5379	36	0	0	-1	4	-1	0	8	45	37	7	13	0	43	-1	47	0	0	-1	-1	0	47	8	9	42	0	-1	0	0	0
c5428	0	0	0	-1	5	-1	42	0	-1	-1	0	0	0	0	0	0	47	0	-1	0	0	-1	0	50	0	0	-1	-1	0	0
c5431	-1	0	0	-1	5	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	0	42	0	0	0	0	-1	-1
c5435	49	-1	0	-1	0	22	42	0	0	-1	-1	0	0	0	-1	0	-1	-1	-1	-1	0	25	0	-1	0	46	0	25	-1	0
c5451	0	0	33	-1	-1	0	42	50	0	-1	0	0	-1	-1	0	0	47	-1	30	0	0	0	0	-1	-1	23	0	32	0	0
c5461	-1	0	0	-1	4	0	0	-1	17	0	0	0	0	25	31	-1	46	36	0	0	0	0	8	0	-1	0	37	0	-1	-1
c5475	0	0	43	49	0	0	-1	0	0	9	0	13	-1	0	0	0	44	49	0	0	-1	-1	0	-1	0	0	0	15	0	-1
c5505	0	-1	0	-1	0	0	42	0	36	0	47	25	48	0	39	0	46	-1	49	-1	27	-1	49	-1	-1	25	-1	0	0	0
c5538	0	-1	44	0	28	-1	-1	-1	7	46	-1	-1	-1	19	0	0	-1	0	0	0	0	0	-1	46	6	-1	0	0	13	0
c5543	-1	0	-1	42	-1	0	21	0	-1	-1	0	-1	-1	15	-1	0	44	0	0	0	33	0	-1	0	-1	-1	-1	25	9	0
c5556	-1	-1	46	-1	4	2	0	0	0	-1	0	0	6	0	-1	0	-1	0	0	-1	0	49	-1	0	49	-1	0	15	0	-1
c5583	0	0	-1	-1	4	7	6	0	0	0	-1	0	0	0	-1	-1	-1	23	44	0	-1	0	8	15	0	-1	0	0	4	47
c5597	27	0	0	49	0	0	-1	23	-1	9	0	-1	37	0	0	0	44	21	-1	35	-1	-1	0	49	0	0	-1	15	-1	47
c5607	47	-1	-1	-1	5	0	42	0	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	47	9	46	-1	0	0	0	46	-1
c5609	0	7	44	0	28	15	0	49	23	0	-1	-1	-1	-1	12	25	47	0	-1	0	0	0	0	46	-1	-1	25	0	0	-1
c5624	0	0	16	42	-1	0	21	0	39	-1	-1	8	-1	15	46	0	44	0	0	-1	33	0	-1	0	0	0	-1	25	9	0
c5640	-1	0	-1	-1	-1	23	-1	-1	0	0	14	0	0	0	0	0	43	-1	0	-1	0	25	0	0	0	46	6	25	-1	0
c5649	36	0	0	-1	5	-1	42	28	0	-1	0	5	0	0	-1	0	0	0	-1	0	0	-1	-1	33	-1	50	36	0	0	22
c5653	0	49	-1	-1	4	0	0	0	26	-1	15	-1	0	0	31	0	0	0	0	24	0	37	-1	0	0	-1	0	-1	0	5
c5656	0	7	-1	0	28	2	0	49	14	19	0	0	-1	19	0	-1	-1	-1	0	0	0	47	13	46	0	15	0	0	0	0
c5709	-1	-1	-1	-1	42	-1	-1	0	42	29	-1	0	-1	0	0	0	12	-1	-1	0	0	-1	0	0	0	46	0	-1	0	-1
c5716	-1	-1	0	-1	4	7	0	0	0	0	19	-1	42	32	31	-1	0	-1	0	0	0	0	8	0	0	0	23	0	0	0
c5764	13	7	44	0	-1	0	-1	-1	-1	0	0	-1	-1	-1	0	25	47	-1	0	49	0	44	0	46	0	0	0	-1	0	0
c5774	0	0	0	-1	5	-1	42	-1	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	39	-1	-1	0	50	0	0	-1	0
c5776	0	49	46	-1	4	-1	0	0	-1	-1	12	0	-1	0	-1	-1	0	-1	36	0	0	-1	-1	-1	0	-1	0	0	0	-1
c5782	0	-1	23	49	-1	-1	0	-1	0	9	35	0	37	42	0	-1	-1	5	0	-1	20	-1	41	21	0	-1	0	15	-1	14
c5800	0	0	0	-1	5	-1	42	0	0	-1	-1	0	21	0	-1	0	0	49	4	0	12	-1	-1	0	0	50	2	8	0	1
c5812	-1	49	46	-1	4	28	0	0	0	-1	0	0	6	0	31	0	-1	-1	0	0	0	-1	8	0	36	-1	0	-1	0	0
c5813	0	49	46	-1	4	0	0	0	0	-1	19	0	-1	0	31	0	-1	0	0	0	0	49	8	0	0	-1	0	15	0	0
c5832	0	0	16	42	39	0	21	0	39	0	0	0	-1	15	46	0	-1	0	0	39	0	0	-1	0	0	-1	22	25	9	0
c5851	0	49	46	-1	4	47	0	42	-1	-1	0	-1	6	-1	31	0	-1	0	0	0	0	-1	8	25	0	-1	0	15	0	-1
c5855	-1	-1	46	-1	4	0	0	-1	0	-1	-1	0	0	46	31	0	-1	0	0	0	0	0	8	-1	-1	-1	41	43	0	0
c5873	28	49	46	-1	4	0	0	-1	0	0	15	0	0	8	31	-1	0	0	0	0	6	37	8	0	0	-1	0	0	0	8
c5879	0	0	-1	-1	-1	-1	42	0	-1	-1	0	0	0	0	-1	0	0	0	-1	0	25	-1	0	-1	46	0	0	-1	0	0
c5882	30	0	0	49	-1	0	0	7	0	9	0	-1	37	25	-1	0	44	21	-1	28	0	-1	0	-1	0	-1	6	15	0	47
c5902	0	0	0	-1	5	-1	42	0	0	-1	19	0	0	0	0	0	-1	49	0	0	12	39	-1	0	-1	-1	-1	0	-1	1
c5926	23	-1	46	-1	4	-1	0	0	-1	50	0	0	47	0	31	25	-1	0	0	0	0	-1	8	0	0	-1	0	21	-1	0
c5999	0	49	-1	-1	4	0	0	-1	-1	-1	32	9	0	-1	31	0	42	0	0	0	0	6	8	12	-1	-1	0	-1	-1	0
c6001	-1	0	-1	0	39	0	21	47	39	8	42	0	-1	15	46	-1	-1	-1	0	0	-1	0	-1	0	0	-1	22	25	9	0
c6007	-1	-1	46	-1	4	0	0	-1	0	-1	12	0	0	0	-1	0	0	46	0	0	0	0	8	-1	0	-1	0	0	0	0
c6062	-1	49	-1	-1	4	0	0	0	15	-1	29	9	-1	0	31	0	0	0	-1	0	0	0	8	12	-1	-1	0	-1	0	-1
c6086	36	0	-1	-1	-1	-1	42	28	0	-1	0	5	-1	0	-1	0	0	-1	-1	0	0	39	-1	33	0	50	0	0	0	22
c6091	21	49	46	-1	4	0	-1	0	-1	0	-1	0	0	39	31	7	46	-1	0	0	0	0	8	0	0	-1	0	25	-1	0
c6162	0	0	-1	-1	5	-1	42	0	16	-1	49	0	0	47	-1	0	-1	0	0	0	0	39	-1	-1	0	0	0	0	0	0
c6170	-1	49	46	-1	4	0	46	0	0	0	-1	-1	0	0	31	0	-1	-1	0	0	0	0	8	0	-1	-1	0	-1	0	-1
c6171	0	49	46	-1	-1	0	46	0	0	49	-1	0	0	-1	31	0	22	-1	0	-1	0	0	8	0	-1	-1	0	0	-1	0
c6175	0	0	0	-1	0	-1	0	0	0	9	0	4	37	0	0	46	44	0	-1	0	0	-1	0	0	0	23	6	-1	0	-1
c6192	0	0	0	0	39	47	21	0	39	9	0	0	-1	15	-1	49	44	40	0	0	16	0	-1	0	-1	0	22	-1	9	-1
c6194	0	-1	46	-1	4	0	12	-1	-1	0	0	0	7	35	31	0	50	0	0	0	0	0	8	13	-1	-1	0	39	-1	0
c6195	0	-1	46	-1	4	0	12	-1	-1	0	0	0	0	35	31	0	50	-1	15	0	0	0	8	13	-1	-1	0	0	0	0
c6198	0	0	0	0	39	0	0	-1	39	-1	42	0	-1	-1	-1	0	44	0	23	-1	0	0	-1	0	0	0	0	0	9	0
c6225	-1	49	46	-1	4	-1	0	-1	30	0	-1	-1	0	0	31	47	0	0	0	0	0	-1	8	39	-1	-1	0	0	0	14
c6226	0	-1	0	46	0	0	0	47	0	-1	0	-1	37	49	22	-1	44	0	0	-1	0	19	-1	0	-1	0	46	15	-1	0
c6236	-1	0	0	-1	4	7	25	0	0	7	-1	-1	0	32	31	0	23	0	0	-1	0	0	8	0	9	0	23	0	0	0
c6252	0	0	0	-1	-1	-1	42	0	0	-1	0	0	-1	0	16	0	-1	0	0	-1	0	39	-1	23	0	50	0	0	-1	0
c6253	0	-1	0	-1	5	-1	42	15	0	-1	0	0	0	0	16	-1	44	0	0	-1	0	39	-1	23	-1	50	0	42	0	0
c6299	0	7	44	-1	28	0	-1	49	7	-1	0	-1	-1	19	15	0	47	0	0	9	-1	0	0	-1	6	0	0	0	0	-1
c6332	0	0	0	-1	5	0	42	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	25	0	0	23	46	0	0	23	0	0
c6333	-1	0	-1	-1	5	0	42	0	0	-1	0	0	0	-1	0	0	0	0	0	0	25	0	0	0	46	0	0	23	0	-1
c6342	0	49	46	-1	4	0	0	0	-1	-1	0	39	0	46	31	0	22	46	0	0	0	0	8	0	-1	-1	0	43	-1	0
c6343	0	49	46	-1	-1	0	0	0	0	0	-1	39	0	46	31	0	22	0	0	0	0	0	8	0	-1	-1	0	43	0	0
c6414	0	0	0	-1	47	46	42	0	0	0	-1	0	0	21	31	25	49	-1	0	2	0	0	0	0	0	21	0	0	0	0
c6417	-1	0	0	-1	5	-1	42	0	0	-1	0	0	19	21	-1	0	0	-1	-1	19	0	39	-1	0	0	50	0	0	0	0
c6420	0	0	0	0	47	-1	40	-1	7	-1	49	42	-1	0	7	0	44	0	-1	-1	-1	-1	0	-1	36	-1	-1	15	-1	6
c6480	0	49	-1	-1	4	0	0	-1	0	0	15	0	0	0	31	-1	0	41	-1	0	0	37	8	0	0	-1	0	0	0	0
c6491	0	0	-1	0	39	0	21	0	39	0	0	0	-1	15	46	0	44	0	-1	0	0	0	-1	0	0	-1	22	25	9	0
c6493	0	49	46	-1	-1	0	0	-1	-1	-1	0	-1	0	-1	31	0	-1	28	0	19	-1	0	8	-1	15	-1	-1	-1	0	0
c6518	-1	0	-1	0	39	-1	21	0	39	0	0	0	-1	-1	46	0	44	0	0	0	0	0	-1	-1	0	39	-1	25	9	0
c6527	-1	0	0	0	0	23	0	0	-1	0	8	0	37	0	-1	0	44	28	0	-1	0	-1	0	19	0	-1	-1	-1	-1	0
c6531	-1	-1	44	0	28	2	0	49	14	8	0	0	-1	19	0	-1	49	0	-1	0	0	0	0	46	0	0	0	0	0	0
c6537	0	-1	0	0	39	0	-1	0	39	0	0	0	-1	-1	-1	0	44	0	5	0	0	0	-1	0	-1	0	22	-1	9	-1
c6543	-1	-1	-1	-1	0	0	-1	-1	-1	0	14	0	-1	0	0	46	43	0	15	0	0	25	47	0	31	46	0	25	-1	-1
c6598	-1	37	0	49	35	25	0	8	0	9	-1	49	37	21	0	0	44	-1	30	0	0	0	21	-1	0	0	0	15	-1	0
c6616	19	0	36	21	15	0	-1	-1	-1	10	-1	50	20	0	-1	0	0	-1	0	0	40	-1	39	25	0	-1	0	0	46	0
c6621	0	-1	-1	-1	-1	5	0	0	0	-1	-1	25	6	0	31	0	-1	0	-1	0	0	49	8	0	0	-1	0	15	0	0
c6636	0	0	0	-1	4	41	0	47	0	0	0	0	0	25	31	21	0	-1	0	0	0	49	-1	0	0	0	0	0	32	36
c6704	0	49	-1	-1	-1	0	0	-1	0	-1	23	0	-1	0	31	0	-1	0	0	0	0	-1	8	-1	-1	-1	0	-1	0	0
c6705	-1	49	46	-1	4	0	0	0	-1	-1	0	0	6	0	31	0	-1	0	46	0	0	49	8	0	0	-1	0	-1	0	0
c6714	0	-1	41	-1	4	25	0	7	39	-1	0	1	42	0	-1	-1	42	0	0	-1	-1	0	8	-1	15	15	0	9	0	-1
c6716	0	49	46	-1	4	0	0	0	0	0	0	-1	0	46	-1	0	22	0	0	0	-1	0	8	0	-1	-1	4	43	0	0
c6717	0	49	46	-1	4	0	15	0	0	0	0	0	0	46	31	0	-1	0	-1	0	0	0	8	-1	-1	-1	4	43	-1	0
c6755	8	49	46	-1	4	0	-1	0	0	0	0	-1	0	0	31	47	0	0	0	-1	0	0	8	-1	-1	-1	15	0	0	14
c6767	-1	0	49	-1	4	7	0	-1	0	0	-1	-1	0	32	-1	0	0	0	0	0	0	0	8	0	0	-1	23	0	0	0
c6795	0	-1	-1	-1	-1	0	-1	0	15	0	29	9	0	-1	31	0	0	0	0	0	0	-1	8	12	-1	-1	0	-1	-1	0
c6816	19	0	44	21	0	-1	0	0	-1	-1	0	50	-1	0	-1	0	44	-1	0	0	42	-1	0	25	0	0	12	43	-1	36
c6817	19	0	-1	21	0	0	0	0	-1	10	-1	-1	20	0	-1	0	44	-1	0	0	42	0	-1	25	0	0	12	43	46	36
c6831	0	36	0	-1	4	0	0	0	30	-1	-1	0	27	25	-1	0	23	0	0	49	0	0	8	0	0	27	49	0	0	0
c6844	0	46	-1	-1	0	0	42	8	-1	-1	14	-1	0	-1	32	-1	43	47	0	44	-1	-1	0	37	0	-1	-1	-1	0	0
c6895	47	0	0	-1	5	0	-1	0	0	-1	0	-1	25	6	0	0	0	0	0	0	-1	7	9	0	0	0	0	0	-1	-1
c6915	0	-1	46	-1	4	12	0	0	0	0	0	0	-1	-1	31	44	-1	0	0	49	0	0	8	0	0	-1	-1	35	-1	15
c6916	0	0	0	-1	5	0	-1	-1	0	-1	35	0	0	0	0	0	0	0	0	0	0	0	46	0	0	-1	0	0	-1	0
c6972	-1	49	46	-1	-1	0	-1	-1	-1	-1	0	-1	0	9	-1	42	46	0	-1	-1	0	-1	8	-1	15	-1	0	0	0	-1
c6973	47	49	46	-1	4	0	-1	-1	-1	-1	0	-1	0	9	31	42	46	0	-1	-1	0	0	8	0	15	-1	0	0	-1	0
c6977	8	37	-1	49	8	0	0	-1	40	9	24	43	-1	32	0	-1	44	0	0	-1	-1	-1	0	0	49	0	0	15	7	0
