	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5989	0	0	0	0	0	39	-1	0	0	23	0	0	-1	20	0	34	41	0	0	-1	0	0	-1	-1	22	-1	0	0	0	10
c6021	0	0	27	0	-1	0	3	27	0	-1	0	0	0	0	0	0	41	37	8	0	0	0	0	-1	0	-1	-1	3	0	-1
c6090	0	0	9	0	0	-1	0	0	21	23	-1	0	-1	31	0	0	-1	0	8	0	0	-1	0	0	-1	0	0	37	20	10
c6092	-1	0	27	21	-1	-1	0	41	0	41	35	0	0	0	0	-1	41	0	0	-1	0	0	-1	0	0	-1	0	-1	0	10
c6117	0	0	0	0	0	0	8	-1	0	-1	-1	-1	-1	-1	0	27	41	0	-1	0	20	-1	23	27	-1	-1	37	-1	0	10
c6137	0	0	0	0	-1	0	0	0	0	23	0	0	22	0	-1	0	41	0	-1	39	43	0	13	-1	0	0	0	0	0	10
c6138	0	8	-1	0	0	-1	0	0	0	23	22	0	0	0	0	-1	41	0	32	-1	0	0	-1	0	-1	-1	0	0	22	10
c6182	27	0	0	0	0	0	0	0	47	23	0	0	0	-1	-1	0	41	0	-1	0	-1	0	-1	0	0	-1	22	0	0	10
c6199	0	8	13	-1	0	0	0	34	-1	23	25	3	-1	0	27	41	41	-1	0	0	43	0	0	0	33	-1	-1	0	0	-1
c6216	0	0	0	0	37	-1	-1	0	0	23	-1	-1	0	26	0	47	41	45	0	0	0	47	46	0	39	-1	0	0	-1	10
c6244	28	-1	-1	0	-1	-1	0	0	0	23	0	-1	25	22	-1	0	41	0	0	0	0	48	0	0	0	0	0	10	22	10
c6256	27	0	0	0	0	-1	0	0	0	23	-1	0	0	0	0	0	41	0	3	27	25	0	-1	3	0	0	-1	0	0	-1
c6265	-1	43	0	0	0	0	0	0	-1	23	0	41	0	28	0	0	41	0	0	0	-1	-1	0	41	0	3	0	-1	-1	10
c6268	-1	-1	0	-1	0	-1	0	0	37	23	0	0	0	0	0	-1	41	23	-1	27	0	43	27	34	0	37	0	47	0	10
c6271	0	8	41	-1	0	0	0	0	-1	23	-1	0	0	28	0	-1	41	-1	0	0	-1	17	0	0	0	3	0	0	22	10
c6289	47	0	-1	30	-1	-1	0	0	-1	23	0	-1	0	0	41	14	-1	47	23	10	0	0	-1	0	0	-1	-1	22	22	-1
c6297	-1	37	-1	0	0	14	2	0	0	23	11	0	0	0	0	20	41	47	35	0	0	0	0	0	0	41	0	0	22	10
c6317	0	0	27	0	0	0	3	27	0	-1	-1	0	0	0	0	0	41	37	-1	0	0	8	0	-1	0	0	8	0	0	-1
c6347	0	0	0	7	0	0	0	0	-1	23	0	-1	0	0	0	0	41	0	0	0	-1	48	-1	-1	0	-1	0	19	22	10
c6351	-1	-1	0	35	0	0	0	0	37	23	0	8	0	0	0	0	41	23	3	27	0	43	27	34	0	37	0	47	0	10
c6368	-1	0	0	37	34	0	-1	0	-1	23	0	0	47	-1	0	0	41	37	23	-1	0	-1	-1	42	0	8	-1	0	-1	10
c6407	-1	-1	-1	0	0	0	33	0	15	20	35	-1	31	0	0	27	41	11	0	30	0	0	23	-1	0	0	23	-1	0	10
c6410	-1	0	0	-1	-1	-1	0	0	23	23	34	-1	0	26	0	-1	41	45	0	0	-1	47	-1	0	0	0	0	0	34	10
c6440	0	0	0	0	0	0	0	0	0	-1	0	0	37	-1	0	0	41	-1	0	0	0	0	-1	0	0	0	0	0	0	-1
c6441	0	-1	0	0	0	0	0	0	0	23	0	-1	37	0	27	0	41	3	0	0	0	0	0	-1	0	0	0	-1	-1	10
c6516	14	0	0	8	0	0	-1	-1	41	-1	0	0	-1	0	43	0	41	0	0	0	-1	-1	-1	0	-1	0	35	-1	0	10
c6524	0	0	-1	0	0	0	0	-1	0	23	0	0	0	0	23	-1	41	41	23	0	0	-1	41	3	0	0	11	0	-1	10
c6547	0	0	0	0	37	0	0	41	33	23	0	-1	0	17	-1	-1	41	0	47	0	0	0	46	0	0	0	0	0	-1	10
c6554	0	0	-1	0	0	0	33	0	22	0	35	8	31	-1	27	-1	41	11	-1	-1	0	-1	23	-1	-1	0	3	-1	0	10
c6670	0	0	-1	0	0	0	2	0	0	-1	0	0	0	34	0	0	41	-1	3	0	0	0	3	0	37	11	0	-1	22	-1
c6692	0	-1	0	-1	0	48	0	0	0	23	-1	-1	0	27	0	0	41	0	0	0	-1	0	37	33	-1	0	0	3	22	-1
c6703	0	8	0	-1	0	-1	27	0	3	23	25	0	0	0	27	41	41	0	0	0	43	0	8	0	-1	0	-1	0	0	10
c6716	0	-1	-1	0	0	0	0	0	0	23	41	-1	-1	0	0	0	41	0	0	0	-1	48	-1	41	0	15	18	10	22	10
c6755	0	23	47	0	0	37	-1	-1	-1	23	0	0	-1	8	0	0	41	-1	0	-1	-1	-1	9	0	0	0	8	-1	0	10
c6757	27	22	0	0	-1	-1	0	46	0	23	25	0	0	0	27	41	41	0	-1	0	43	-1	0	0	33	25	0	41	0	10
c6797	0	3	0	0	0	-1	0	0	-1	23	25	-1	0	0	27	41	41	-1	-1	0	-1	14	-1	8	33	0	0	0	0	10
c6798	0	0	41	0	0	22	0	38	0	23	0	34	0	-1	0	0	41	39	0	0	0	39	-1	35	-1	0	0	0	0	10
c6801	0	0	41	-1	0	-1	0	38	-1	-1	0	-1	0	27	0	0	41	0	-1	0	0	-1	-1	0	0	0	0	0	0	-1
c6803	14	0	0	0	0	15	0	0	0	23	-1	-1	14	41	-1	0	-1	43	0	-1	-1	0	0	0	0	-1	-1	-1	0	-1
c6804	14	-1	-1	0	0	0	33	47	0	0	-1	0	31	0	-1	27	41	-1	0	30	0	0	23	-1	41	0	23	-1	-1	10
c6829	-1	0	0	0	0	0	0	-1	0	23	-1	0	29	28	-1	28	41	-1	-1	0	-1	0	0	-1	0	3	0	14	22	10
c6835	0	0	-1	43	-1	-1	33	-1	0	-1	35	0	31	0	0	27	41	-1	-1	-1	0	0	23	-1	0	0	4	-1	0	10
c6846	-1	-1	-1	0	-1	0	33	-1	0	22	35	0	-1	0	0	27	-1	11	0	0	-1	0	23	-1	0	0	-1	-1	41	10
c6875	0	0	41	0	0	0	0	38	0	-1	0	0	0	0	-1	0	41	0	0	0	0	0	41	0	0	0	-1	0	0	-1
c6915	26	0	-1	-1	0	0	33	-1	-1	0	35	0	0	0	0	27	-1	-1	0	0	0	0	23	-1	0	0	-1	-1	41	10
c6920	-1	-1	-1	37	-1	-1	-1	0	3	-1	45	15	-1	0	-1	0	41	-1	0	0	-1	27	0	-1	0	37	-1	0	22	10
c6925	0	-1	-1	0	23	-1	0	-1	0	23	41	0	41	0	0	0	41	0	3	-1	-1	0	0	-1	0	0	0	0	22	-1
c6953	0	0	0	0	-1	-1	23	0	-1	23	25	0	0	0	27	41	41	23	-1	0	43	-1	0	-1	33	0	-1	-1	0	-1
c6957	0	-1	0	37	0	-1	0	0	0	23	33	0	0	20	28	0	41	0	-1	15	0	42	0	20	-1	0	-1	28	-1	10
c6962	0	0	0	0	0	37	43	27	-1	0	35	0	0	0	43	27	41	9	0	-1	-1	0	23	0	-1	-1	0	-1	0	10
c7052	8	0	0	0	0	0	0	0	0	23	-1	0	0	-1	-1	0	41	-1	8	0	43	0	-1	0	0	0	-1	37	0	10
c7077	0	0	-1	-1	41	0	-1	-1	0	-1	0	47	-1	-1	-1	0	-1	-1	0	0	0	-1	0	0	0	0	0	-1	0	-1
c7093	0	-1	0	0	47	0	0	0	-1	23	47	-1	0	0	47	0	41	0	0	0	0	0	46	0	0	0	34	0	-1	-1
c7118	27	18	0	0	0	0	-1	-1	47	23	12	-1	-1	0	-1	0	41	0	46	0	-1	0	0	0	-1	-1	-1	0	-1	10
c7119	27	0	0	0	-1	-1	0	0	47	23	12	-1	0	0	16	0	41	0	46	0	-1	0	0	0	0	-1	0	0	-1	10
c7138	-1	-1	0	-1	0	0	0	0	-1	23	25	0	0	0	27	41	41	0	0	0	43	0	0	0	33	0	-1	0	0	10
c7139	0	8	-1	-1	0	0	0	0	0	23	25	0	-1	0	27	41	41	-1	0	0	43	0	-1	0	33	0	-1	0	-1	-1
c7146	-1	-1	34	0	3	0	0	0	37	23	41	-1	0	0	0	-1	41	0	0	0	14	48	-1	41	-1	-1	-1	10	22	-1
c7153	0	0	8	-1	37	0	0	0	0	23	-1	8	14	0	30	23	-1	-1	0	0	0	0	46	0	0	-1	8	0	-1	10
c7176	0	-1	-1	0	-1	-1	0	38	-1	23	0	-1	0	0	23	0	41	41	23	0	0	0	41	0	0	0	0	-1	0	10
c7182	-1	0	0	0	23	0	0	-1	0	-1	0	0	0	0	0	0	41	37	8	-1	0	-1	0	-1	-1	0	0	-1	-1	10
c7183	8	0	0	-1	23	0	0	0	0	-1	0	0	0	0	0	0	41	-1	-1	-1	0	0	-1	0	0	0	0	0	0	10
c7184	-1	0	0	-1	-1	0	0	0	0	23	0	0	0	0	0	0	41	0	0	0	0	-1	41	9	-1	0	0	-1	22	10
c7231	0	0	27	0	18	-1	3	27	23	23	0	-1	-1	-1	0	23	41	37	0	0	0	0	-1	0	0	0	8	-1	0	10
c7254	0	37	2	15	-1	0	0	-1	-1	23	23	0	0	-1	-1	20	-1	0	-1	2	39	0	0	-1	-1	-1	-1	0	0	-1
c7266	0	-1	0	0	0	-1	-1	0	20	23	-1	-1	0	0	-1	0	41	24	0	0	0	-1	0	0	14	-1	0	10	-1	10
c7268	0	-1	0	37	34	14	-1	26	-1	23	0	0	47	0	25	0	41	37	23	37	-1	0	-1	42	47	0	-1	0	-1	10
c7280	37	0	0	0	0	0	-1	0	0	-1	0	0	15	47	0	0	41	0	0	43	0	0	-1	-1	47	0	0	0	22	10
c7287	0	-1	0	0	0	0	0	0	0	23	-1	0	-1	0	0	-1	-1	-1	0	-1	2	0	14	22	0	0	0	0	0	-1
c7288	-1	0	27	0	-1	-1	0	-1	0	23	0	4	-1	-1	0	0	41	37	0	41	0	0	0	-1	0	25	0	2	41	10
c7292	0	0	-1	0	-1	16	0	0	-1	-1	-1	25	0	34	0	0	41	-1	3	0	-1	-1	3	-1	0	11	0	41	22	10
c7309	27	0	0	0	23	0	0	0	0	23	0	-1	0	0	0	0	41	0	0	0	-1	0	0	0	-1	0	0	0	0	10
c7319	0	0	0	37	0	-1	25	0	0	23	-1	0	0	23	-1	-1	-1	0	0	8	2	-1	-1	0	15	0	-1	37	30	-1
c7324	23	-1	-1	8	-1	39	0	0	39	23	-1	-1	-1	0	0	15	41	21	0	27	-1	0	0	-1	0	13	0	0	0	-1
c7344	0	-1	-1	-1	3	0	33	0	11	0	35	0	31	0	-1	-1	41	11	-1	30	-1	0	23	-1	0	0	15	-1	0	10
c7347	0	-1	34	0	8	0	0	-1	0	23	0	-1	0	0	13	0	41	23	-1	8	0	48	8	41	2	0	-1	10	22	10
c7357	0	0	25	0	-1	-1	0	0	0	23	0	0	0	0	37	0	-1	-1	-1	47	0	0	-1	-1	-1	0	28	0	22	10
c7375	0	-1	-1	0	0	0	0	47	-1	23	0	-1	-1	22	0	-1	41	0	0	0	0	48	34	23	0	0	0	-1	-1	10
c7378	0	-1	0	15	0	0	0	41	-1	23	15	0	0	0	15	0	-1	0	-1	2	13	0	-1	2	0	0	0	0	0	10
c7388	0	0	47	0	12	34	0	-1	-1	23	25	48	0	0	27	41	41	0	0	0	-1	-1	0	0	33	0	0	0	0	-1
c7392	0	8	0	-1	0	-1	27	0	3	23	25	0	0	0	27	41	41	0	0	0	-1	0	-1	-1	-1	20	-1	-1	0	10
c7393	-1	8	0	-1	0	-1	27	0	3	23	25	0	0	0	-1	41	41	0	0	0	43	0	8	0	33	20	-1	0	-1	10
