cellBC	cell_state
c10653	-2
c10654	-7
c10655	-7
c10666	-8
c10667	-8
c10668	-1
c10685	-8
c10696	-11
c10699	-12
c10703	-1
c10706	-13
c10714	-15
c10717	-1
c10722	-10
c10738	-13
c10748	-13
c10775	-8
c10781	-12
c10783	-1
c10827	-10
c10831	-8
c10836	-2
c10845	-7
c10847	-7
c10849	-1
c10850	-11
c10854	-10
c10855	-10
c10859	-1
c10867	-11
c10870	-12
c10882	-12
c10883	-12
c10886	-1
c10898	-1
c10900	-7
c10909	-15
c10913	-2
c10918	-1
c10942	-9
c10946	-1
c10951	-15
c10953	-10
c10982	-10
c10985	-7
c11004	-1
c11016	-11
c11017	-11
c11045	-7
c11047	-1
c11051	-1
c11055	-8
c11057	-2
c11064	-11
c11070	-13
c11074	-12
c11075	-12
c11081	-12
c11125	-12
c11135	-8
c11141	-1
c11148	-7
c11150	-8
c11151	-8
c11153	-2
c11159	-9
c11170	-15
c11187	-12
c11190	-11
c11205	-10
c11215	-1
c11220	-1
c11223	-1
c11226	-15
c11233	-1
c11251	-10
c11263	-13
c11273	-11
c11287	-7
c11294	-7
c11301	-1
c11338	-15
c11356	-9
c11357	-9
c11358	-15
c11372	-11
c11373	-11
c11375	-1
c11382	-15
c11384	-12
c11386	-9
c11389	-13
c11396	-8
