cellBC	cell_state
c10452	-11
c10463	-11
c10475	-5
c10480	-12
c10509	-2
c10524	-12
c10528	-16
c10530	-4
c10537	-10
c10539	-16
c10544	-16
c10552	-13
c10555	-14
c10557	-12
c10558	-14
c10564	-2
c10571	-16
c10579	-11
c10594	-7
c10596	-13
c10599	-2
c10611	-11
c10612	-11
c10613	-11
c10616	-14
c10625	-10
c10639	-4
c10643	-16
c10648	-14
c10650	-12
c10655	-7
c10662	-4
c10664	-5
c10667	-16
c10670	-5
c10679	-4
c10711	-4
c10739	-13
c10770	-16
c10786	-5
c10787	-5
c10789	-2
c10800	-13
c10814	-10
c10828	-4
c10833	-12
c10854	-5
c10857	-10
c10874	-5
c10894	-12
c10907	-7
c10910	-16
c10920	-4
c10926	-4
c10928	-7
c10932	-2
c10942	-4
c10943	-4
c10946	-7
c10952	-2
c10958	-5
c10970	-11
c10971	-11
c10974	-10
c10987	-16
c10988	-12
c10994	-11
c10995	-11
c11014	-10
c11015	-10
c11022	-11
c11027	-13
c11038	-4
c11055	-12
c11059	-16
c11069	-7
c11072	-11
c11079	-14
c11091	-7
c11093	-14
c11118	-10
c11122	-2
c11123	-2
c11130	-2
c11132	-4
c11136	-5
c11145	-12
c11146	-2
c11157	-2
c11159	-12
c11161	-14
c11168	-7
c11191	-2
c11211	-2
c11222	-16
c11250	-2
c11252	-4
c11263	-16
c11277	-11
c11280	-7
c11283	-12
c11322	-7
