	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3108	6	-1	0	0	0	-1	6	0	-1	0	49	46	-1	-1	0	0	0	0	41	0	0	0	0	0	0	-1	0	0	-1	0
c3249	6	-1	0	0	0	0	6	0	-1	34	0	0	-1	0	-1	9	-1	0	0	40	0	0	0	0	-1	0	47	0	0	0
c3250	-1	0	0	34	0	25	6	5	0	0	27	0	40	6	0	0	37	34	41	24	0	31	0	0	0	43	0	0	49	0
c3254	6	0	0	0	0	-1	6	-1	0	0	-1	0	13	0	0	0	0	0	0	21	47	10	-1	-1	0	0	0	0	0	0
c3340	6	20	0	10	0	0	6	0	4	17	35	0	0	0	40	-1	27	10	-1	0	-1	0	16	0	-1	-1	-1	-1	0	0
c3371	6	0	0	0	0	-1	6	0	-1	0	49	-1	-1	0	0	-1	0	0	41	-1	-1	-1	0	-1	0	0	17	-1	0	0
c3471	6	0	20	0	0	0	6	5	43	0	-1	47	40	0	20	0	0	0	41	-1	6	0	0	34	-1	43	0	-1	-1	10
c3480	-1	-1	-1	-1	0	-1	6	34	-1	0	6	0	40	0	-1	9	45	0	-1	-1	9	48	0	34	-1	-1	0	-1	-1	0
c3489	-1	0	0	0	0	-1	6	34	-1	37	-1	-1	0	0	0	0	-1	-1	-1	-1	0	0	-1	-1	10	-1	-1	35	0	0
c3535	-1	-1	0	-1	0	0	6	0	0	0	34	-1	0	0	0	-1	0	0	0	0	27	0	19	34	5	-1	0	0	0	0
c3568	6	0	21	0	-1	0	6	0	-1	-1	49	46	-1	0	0	0	0	-1	41	0	0	0	0	27	-1	-1	0	0	0	0
c3593	6	10	0	0	-1	0	-1	0	4	35	0	0	0	0	0	5	-1	0	-1	47	0	0	26	47	-1	34	0	35	0	0
c3633	6	0	26	0	0	0	6	1	0	0	49	46	-1	0	-1	21	0	34	41	1	0	0	0	0	0	0	0	0	0	-1
c3699	-1	-1	26	0	0	-1	6	-1	0	0	49	46	-1	-1	0	0	0	34	41	-1	0	-1	0	0	0	0	0	0	0	-1
c3720	-1	34	0	0	0	0	6	0	43	0	-1	0	40	0	16	0	0	0	41	0	0	0	0	19	-1	43	25	0	11	0
c3725	-1	0	27	0	0	0	6	-1	0	17	-1	-1	40	34	34	0	0	5	41	24	0	0	-1	0	17	-1	0	6	0	1
c3820	-1	9	0	0	25	0	6	-1	4	37	0	0	0	1	0	34	27	34	-1	47	0	-1	0	0	10	34	-1	-1	-1	-1
c3860	6	0	27	0	-1	0	6	5	0	0	0	-1	40	34	-1	0	45	5	-1	24	0	-1	0	25	34	-1	0	0	0	-1
c3911	6	0	-1	0	0	-1	-1	5	34	-1	0	0	40	0	0	-1	0	10	41	-1	0	-1	0	0	0	43	-1	-1	0	0
c3919	6	0	-1	49	14	0	-1	-1	4	0	0	0	8	-1	0	0	-1	0	35	14	0	34	0	-1	-1	0	34	6	34	0
c3930	6	0	26	6	0	6	6	-1	0	0	-1	-1	-1	-1	42	0	0	34	41	-1	0	0	0	-1	0	0	19	0	0	-1
c4012	6	-1	-1	-1	0	-1	6	0	0	0	-1	0	0	20	29	20	0	42	0	0	47	-1	0	47	43	0	9	0	0	0
c4014	6	0	20	0	0	0	6	0	0	34	49	-1	-1	43	0	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	0
c4029	6	0	-1	0	0	0	-1	0	34	0	-1	46	0	18	-1	0	0	25	41	46	-1	0	0	6	0	49	0	-1	0	-1
c4070	6	-1	-1	0	-1	0	6	-1	4	0	-1	0	35	0	34	0	27	0	0	5	43	0	0	-1	10	0	0	31	0	0
c4112	6	0	0	0	0	9	6	5	0	4	-1	-1	40	0	8	-1	-1	0	-1	24	0	40	0	34	43	43	-1	0	0	47
c4128	6	0	-1	0	43	0	6	0	0	0	7	0	-1	34	0	0	0	0	0	21	46	10	-1	-1	-1	0	0	0	0	0
c4140	6	49	34	0	16	-1	6	16	4	0	-1	-1	25	-1	0	0	27	-1	0	-1	0	0	0	0	10	0	40	0	0	0
c4167	6	-1	49	-1	0	0	6	-1	-1	0	6	0	-1	0	-1	9	0	0	-1	-1	-1	48	-1	34	25	47	0	0	9	0
c4175	-1	0	8	6	0	-1	6	0	17	0	-1	0	6	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	47	-1	0	0
c4188	-1	0	-1	0	0	0	6	0	0	-1	-1	0	-1	47	-1	0	34	0	-1	17	21	25	-1	6	0	43	0	30	41	25
c4208	-1	0	49	0	-1	0	6	0	25	0	29	0	40	-1	0	34	0	-1	41	0	-1	0	-1	46	25	0	0	0	0	43
c4219	6	0	-1	-1	0	0	6	9	0	17	-1	0	0	0	0	0	10	42	0	20	0	0	0	0	43	45	0	0	0	0
c4296	6	0	0	34	0	0	6	-1	0	-1	-1	0	-1	0	34	46	16	0	41	24	0	0	0	-1	-1	43	-1	0	6	0
c4312	6	35	0	-1	-1	46	6	0	-1	0	0	6	0	47	19	0	27	-1	-1	47	0	14	0	-1	10	34	0	-1	0	0
c4322	6	0	0	-1	0	0	6	40	4	0	-1	0	0	0	34	-1	27	0	-1	-1	20	0	8	0	10	0	0	0	-1	0
c4382	6	0	-1	0	0	0	6	5	0	0	0	0	40	16	0	0	34	0	41	-1	0	0	0	0	0	43	0	-1	34	0
c4384	6	0	49	0	0	0	-1	34	-1	-1	-1	-1	40	0	-1	0	0	43	-1	-1	0	48	0	34	25	0	0	13	35	0
c4386	6	-1	20	0	0	0	6	0	0	34	49	46	-1	-1	0	0	0	-1	41	0	0	0	0	34	-1	0	0	0	0	0
c4387	6	0	20	0	0	0	6	0	0	34	49	-1	-1	43	0	0	0	-1	41	0	-1	0	0	0	-1	0	0	0	-1	0
c4499	6	0	0	0	-1	0	6	0	35	-1	-1	0	0	-1	44	0	0	-1	0	0	-1	-1	19	-1	-1	0	-1	0	0	0
c4548	6	0	-1	0	0	0	6	-1	-1	0	45	43	40	-1	-1	-1	0	0	41	0	0	-1	0	0	0	43	10	0	-1	0
c4561	6	16	49	4	0	0	6	6	25	0	29	0	40	-1	0	-1	22	0	-1	0	43	0	0	46	25	0	0	-1	0	0
c4600	-1	34	43	34	0	-1	6	-1	-1	0	-1	0	10	-1	29	0	0	42	-1	0	47	0	0	0	43	0	0	0	0	0
c4684	6	35	0	8	0	0	6	5	0	0	0	43	40	0	0	-1	0	0	41	24	-1	0	20	0	0	43	0	0	0	-1
c4759	-1	33	34	0	25	5	-1	5	0	0	0	0	40	34	0	-1	-1	0	-1	24	-1	0	27	6	0	-1	1	0	-1	-1
c4803	6	-1	0	0	0	0	6	0	34	0	0	46	0	18	0	0	0	34	41	46	-1	0	-1	6	0	49	0	0	0	44
c4835	6	-1	0	0	0	0	6	0	0	19	-1	46	-1	-1	-1	0	0	0	41	0	0	-1	-1	0	0	42	0	0	-1	0
c4839	6	0	0	0	-1	-1	6	0	-1	0	0	46	0	18	0	5	0	0	41	46	-1	0	0	6	-1	49	0	0	0	44
c4880	6	34	0	0	0	0	-1	0	0	17	-1	0	0	0	0	0	10	42	0	-1	0	-1	46	-1	43	34	0	47	0	0
c4893	6	0	-1	0	0	-1	6	5	0	0	0	0	40	16	0	-1	0	0	41	24	-1	0	0	34	21	43	0	0	0	0
c4911	6	34	-1	0	0	43	-1	-1	-1	0	9	-1	40	0	-1	46	5	6	41	0	-1	0	34	0	34	43	0	0	34	19
c4917	6	-1	0	-1	0	34	6	0	0	0	7	0	-1	0	0	8	0	0	-1	21	0	10	-1	-1	0	0	6	0	0	0
c4976	6	0	0	0	0	-1	6	-1	0	-1	0	0	40	0	47	0	0	34	41	24	-1	0	0	0	0	43	0	0	43	0
c4990	6	-1	-1	0	0	0	6	26	34	40	19	46	19	0	0	0	0	0	41	-1	-1	0	0	-1	0	49	9	-1	34	0
c5008	6	-1	0	0	19	0	-1	5	47	19	0	0	40	0	20	6	4	0	41	24	-1	34	0	0	0	43	22	-1	0	0
c5060	6	0	-1	-1	0	0	6	0	-1	0	-1	-1	-1	0	-1	-1	6	25	41	0	-1	41	-1	0	0	0	0	0	-1	-1
c5080	-1	0	0	0	46	20	6	0	4	-1	-1	0	-1	47	0	-1	27	34	0	0	-1	0	0	-1	10	0	46	0	-1	0
c5108	6	0	49	19	0	0	6	-1	0	46	-1	0	40	0	-1	0	47	23	41	-1	0	0	0	-1	25	21	-1	0	0	0
c5118	6	-1	17	-1	0	0	6	0	4	0	-1	-1	-1	0	0	42	27	0	-1	34	0	0	12	0	10	-1	0	35	34	34
c5125	6	0	-1	49	0	0	-1	43	4	0	0	47	-1	0	46	-1	27	-1	0	0	0	34	0	-1	10	27	0	0	0	0
c5130	-1	0	0	0	41	-1	6	-1	4	-1	6	10	0	-1	0	0	0	0	0	0	46	0	34	43	-1	0	18	34	0	-1
c5132	-1	0	0	42	-1	0	6	0	0	0	0	0	-1	25	-1	-1	0	-1	0	-1	-1	19	19	0	34	0	0	-1	0	0
c5135	6	-1	0	0	0	0	6	26	34	40	-1	46	19	0	0	0	20	0	41	46	-1	0	0	6	0	-1	0	25	34	0
c5151	-1	0	0	0	16	0	6	0	4	34	-1	43	0	-1	-1	21	27	0	0	0	8	0	0	-1	10	0	0	0	0	-1
c5158	-1	-1	0	0	-1	-1	6	47	0	0	-1	0	0	0	-1	-1	0	42	0	-1	47	0	20	1	43	6	-1	-1	0	-1
c5178	6	0	26	0	0	0	6	1	0	0	-1	46	-1	40	42	-1	6	34	41	0	-1	40	0	0	-1	0	35	0	0	-1
c5218	6	0	0	0	-1	0	-1	-1	-1	-1	49	46	-1	0	0	0	0	0	41	-1	-1	25	0	0	0	6	-1	-1	0	-1
c5260	-1	-1	0	0	42	0	6	5	0	0	0	0	40	34	-1	0	0	5	41	-1	-1	0	0	35	-1	-1	-1	-1	34	0
c5262	-1	39	0	0	-1	0	-1	0	-1	-1	-1	0	0	14	0	0	10	42	43	27	0	0	0	0	-1	0	-1	0	-1	-1
c5267	6	0	0	4	0	-1	6	0	34	-1	45	34	-1	-1	16	8	0	-1	41	5	34	-1	0	-1	-1	-1	25	-1	0	0
c5269	6	0	-1	49	0	-1	-1	43	4	0	-1	0	8	16	-1	0	-1	0	-1	41	27	34	0	-1	10	0	0	0	0	0
c5273	6	0	26	0	0	0	6	0	0	0	49	46	-1	0	0	0	0	34	41	0	0	0	0	10	-1	0	0	0	-1	6
c5332	-1	0	43	10	0	0	6	0	4	17	35	0	0	0	0	6	27	-1	-1	43	0	0	0	-1	10	-1	0	0	0	27
c5334	6	34	0	0	0	0	6	0	4	0	-1	-1	0	0	0	42	27	0	0	0	-1	0	-1	0	10	0	0	0	-1	0
c5335	6	34	0	-1	0	0	6	0	4	0	-1	0	0	0	0	42	27	0	0	0	20	-1	8	0	10	0	0	-1	-1	0
c5344	-1	-1	21	0	0	34	-1	49	0	0	49	46	-1	0	0	0	0	-1	41	0	-1	-1	0	0	-1	0	0	0	0	-1
c5351	6	-1	39	43	0	45	6	5	0	0	0	-1	40	0	0	0	0	0	41	24	0	0	0	34	0	43	0	-1	0	0
c5457	6	0	45	-1	0	0	6	5	0	0	0	0	-1	6	34	0	0	-1	41	24	21	0	0	-1	0	43	0	34	-1	0
c5481	-1	0	-1	5	0	0	6	0	34	40	19	-1	-1	0	43	0	25	16	41	46	-1	0	-1	6	19	49	-1	0	34	35
c5484	6	0	34	0	0	25	6	-1	0	0	-1	0	40	0	0	-1	16	0	-1	24	0	0	0	0	43	-1	0	-1	-1	0
c5492	6	-1	-1	0	-1	0	6	-1	34	40	19	46	19	0	21	0	0	16	-1	46	-1	0	-1	6	19	49	0	0	34	34
c5531	6	25	-1	8	-1	-1	6	-1	-1	0	-1	0	0	0	-1	-1	27	0	0	-1	0	0	0	0	10	0	-1	9	0	0
c5543	6	34	0	-1	0	0	-1	-1	-1	40	19	46	19	0	0	0	0	41	41	46	-1	0	-1	6	0	49	0	25	34	0
c5580	6	0	0	25	-1	-1	6	-1	0	0	-1	0	40	0	14	-1	35	0	41	24	43	0	0	0	43	43	0	0	0	0
c5638	6	0	0	0	26	0	6	5	-1	0	-1	-1	40	0	-1	46	0	-1	-1	24	0	6	46	-1	43	43	0	0	-1	0
c5646	-1	0	49	0	0	0	6	34	-1	-1	-1	0	40	0	-1	0	-1	0	-1	-1	0	-1	0	34	25	0	0	-1	-1	43
c5661	6	10	21	0	-1	0	6	49	0	-1	49	46	-1	0	0	-1	6	0	41	0	0	0	-1	0	0	0	-1	10	0	-1
c5668	6	-1	0	0	0	0	-1	-1	34	0	25	-1	0	0	0	-1	0	-1	41	46	-1	0	35	6	-1	-1	20	0	-1	34
c5671	6	0	0	34	41	-1	6	-1	4	0	6	10	0	-1	-1	-1	0	-1	0	-1	-1	0	34	0	10	27	-1	34	-1	35
c5684	6	0	0	0	-1	0	6	-1	4	0	-1	-1	-1	-1	0	-1	27	0	-1	-1	0	-1	0	43	10	0	0	0	0	0
c5695	6	0	0	0	0	0	-1	0	-1	43	0	46	0	18	-1	0	-1	25	-1	46	-1	0	6	6	0	49	0	-1	0	44
c5712	6	0	0	0	0	0	6	46	4	0	-1	0	0	-1	0	0	27	-1	0	0	0	0	0	0	10	0	10	0	16	-1
c5721	6	34	0	20	-1	0	6	46	-1	0	49	-1	-1	0	-1	0	-1	8	41	40	0	46	0	49	0	0	0	0	0	-1
c5764	6	0	0	0	0	-1	6	34	0	-1	-1	46	-1	-1	-1	-1	0	0	41	0	0	0	25	0	0	42	0	34	0	0
c5777	6	0	-1	-1	0	0	6	-1	-1	0	-1	0	6	0	0	41	-1	0	35	0	0	0	-1	-1	-1	0	14	0	0	-1
c5810	-1	47	-1	-1	-1	0	6	34	-1	44	25	0	10	0	0	-1	0	16	20	8	0	-1	19	6	0	0	0	25	-1	0
c5825	-1	0	-1	0	0	0	6	-1	34	-1	45	-1	40	-1	16	8	0	0	41	-1	0	-1	0	0	0	43	-1	0	0	0
c5827	-1	0	0	-1	0	-1	6	0	0	0	-1	10	0	-1	29	-1	0	42	-1	42	47	0	0	-1	43	-1	-1	0	6	0
c5838	6	25	-1	40	41	0	6	-1	4	27	6	10	0	0	0	34	-1	0	-1	-1	46	0	34	0	10	0	18	0	0	-1
c5866	6	0	34	17	0	0	6	5	17	47	-1	-1	-1	0	0	46	0	0	41	24	0	0	-1	33	43	43	0	0	0	0
c5869	6	0	0	-1	0	-1	6	5	0	47	-1	0	40	3	43	46	0	49	-1	-1	0	0	0	33	43	43	34	0	0	0
c5892	6	0	0	0	16	34	6	34	0	-1	7	0	0	0	0	0	0	0	11	21	0	10	19	-1	34	0	-1	34	0	-1
c5895	6	0	-1	0	-1	0	6	0	4	0	-1	0	40	9	0	-1	27	-1	0	22	0	-1	0	-1	10	0	0	10	0	0
c5907	6	6	0	0	20	-1	6	-1	0	43	0	0	-1	0	47	0	0	34	-1	24	0	0	-1	0	0	-1	0	0	43	0
c5909	6	-1	49	-1	0	0	6	34	-1	0	6	0	40	0	0	9	-1	0	-1	-1	0	48	0	34	25	0	-1	0	0	0
c5923	6	0	-1	0	-1	0	6	0	35	0	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	19	-1	0	0	19	0	-1	0
c5945	6	-1	17	8	0	0	6	0	0	25	0	0	-1	31	0	-1	-1	20	-1	0	0	-1	-1	-1	-1	-1	0	-1	-1	0
c5960	6	0	-1	0	0	0	6	26	34	40	19	46	19	0	0	0	20	0	41	-1	-1	0	24	-1	0	49	0	25	34	-1
c5987	-1	40	-1	0	-1	25	6	0	4	45	-1	0	34	0	0	0	-1	0	-1	0	10	0	-1	0	43	0	0	0	0	0
c6037	6	-1	0	0	20	0	6	0	-1	-1	0	20	0	0	0	9	-1	10	0	-1	-1	0	-1	-1	-1	0	0	-1	0	-1
c6042	6	0	20	8	0	0	6	5	0	0	0	34	40	0	0	0	0	0	41	24	-1	0	0	0	0	43	0	-1	0	-1
c6095	6	0	0	0	0	-1	6	0	0	0	49	46	-1	0	0	0	0	-1	41	0	0	3	0	49	-1	-1	0	0	0	0
c6102	6	0	0	0	19	0	6	5	-1	-1	0	0	40	0	20	6	4	0	41	24	-1	34	0	0	0	43	22	0	0	-1
c6118	6	-1	0	10	-1	0	6	42	4	17	35	0	19	0	0	0	27	10	0	0	43	0	16	0	10	0	0	22	0	-1
c6136	6	0	0	4	0	0	6	0	0	0	49	46	-1	0	0	0	0	-1	41	0	-1	0	0	0	-1	0	0	9	-1	0
c6156	-1	0	0	25	0	0	-1	-1	-1	-1	0	0	40	0	0	6	0	0	41	24	34	34	34	-1	0	43	22	6	-1	-1
c6170	6	-1	0	10	0	0	6	0	-1	17	35	0	35	-1	0	-1	27	10	0	0	43	-1	16	0	10	44	0	46	0	0
c6174	6	0	0	8	0	25	6	5	0	-1	0	0	40	0	0	0	49	0	-1	24	-1	0	0	-1	0	-1	0	-1	0	-1
c6188	6	0	0	-1	-1	0	-1	0	4	0	-1	-1	10	0	0	42	27	46	-1	43	20	0	8	0	10	0	0	0	-1	0
c6195	6	0	0	0	21	0	-1	5	0	0	0	0	40	16	0	0	0	0	41	24	0	0	-1	34	-1	-1	0	0	43	0
c6210	-1	0	49	-1	0	0	6	0	25	0	29	-1	-1	0	0	34	0	0	-1	0	43	0	23	46	25	-1	0	0	0	43
c6299	-1	0	49	0	47	0	6	0	25	0	29	0	40	0	-1	34	0	-1	41	-1	-1	0	23	-1	-1	0	-1	0	-1	43
c6300	6	34	25	0	0	0	-1	0	0	0	0	-1	40	43	-1	3	0	0	41	34	0	0	0	0	0	43	0	0	0	-1
c6314	-1	0	-1	49	0	0	-1	43	-1	0	-1	47	8	0	46	-1	27	0	0	0	0	34	0	-1	-1	27	0	0	0	-1
c6320	6	0	-1	34	-1	0	6	-1	0	0	-1	0	40	-1	14	46	0	0	41	24	0	0	-1	0	43	43	0	0	-1	0
c6346	6	0	0	-1	19	0	-1	5	47	19	0	-1	40	0	20	6	-1	0	-1	-1	-1	34	0	0	0	43	22	0	-1	0
c6364	-1	0	-1	8	0	0	6	5	0	0	0	-1	-1	-1	0	0	0	-1	-1	24	-1	0	0	-1	0	43	0	0	0	5
c6367	6	-1	0	0	0	0	6	-1	0	9	49	-1	-1	-1	0	0	0	0	41	0	-1	0	0	0	0	0	17	0	-1	0
c6404	-1	0	-1	49	0	0	-1	43	4	0	0	0	8	26	0	0	27	0	0	-1	0	34	-1	-1	-1	0	0	0	0	-1
c6413	-1	0	0	-1	0	0	6	0	-1	0	49	-1	-1	0	-1	0	0	0	-1	-1	0	0	-1	49	0	42	-1	0	0	0
c6501	6	0	0	0	-1	0	6	5	-1	0	-1	-1	-1	6	-1	0	0	34	41	24	21	0	0	0	0	43	0	34	-1	0
c6511	6	16	49	4	0	0	6	0	25	0	29	-1	40	0	0	-1	22	0	41	0	43	0	0	46	25	-1	-1	0	0	0
c6531	6	0	0	-1	0	0	6	0	17	0	0	-1	6	0	-1	0	0	43	0	0	0	0	19	49	0	-1	-1	1	0	-1
c6541	6	-1	0	0	0	34	-1	26	-1	40	19	46	-1	0	-1	0	0	0	-1	-1	-1	0	0	6	0	49	0	-1	34	0
c6588	6	0	0	8	41	0	6	0	0	45	-1	47	34	0	0	0	43	35	-1	0	-1	0	0	0	-1	0	0	0	10	0
c6593	-1	0	34	-1	-1	-1	6	-1	-1	37	0	0	0	0	-1	0	27	-1	-1	47	0	0	-1	0	10	34	-1	35	33	0
c6601	6	0	-1	0	-1	-1	6	5	0	-1	0	0	40	34	34	10	0	5	-1	-1	0	-1	0	0	0	-1	43	0	0	0
c6613	6	0	-1	0	0	0	6	34	-1	-1	-1	-1	40	0	0	0	0	-1	-1	-1	-1	48	0	34	25	0	0	-1	25	0
c6646	6	0	0	0	0	0	6	0	44	0	45	0	-1	0	16	0	0	0	41	0	0	0	0	0	-1	43	25	0	-1	0
c6652	6	-1	0	-1	0	-1	-1	22	34	0	-1	-1	40	0	16	8	0	-1	41	5	34	40	0	-1	0	-1	-1	0	0	-1
c6653	6	-1	-1	-1	0	0	6	-1	-1	0	45	34	40	0	16	-1	-1	0	-1	5	34	-1	0	-1	-1	-1	25	-1	0	0
c6655	6	34	9	0	0	-1	6	-1	0	-1	-1	0	0	-1	29	0	0	42	0	0	47	0	0	0	43	-1	0	-1	0	0
c6661	-1	0	0	0	0	-1	6	34	-1	-1	0	0	0	0	0	0	27	-1	-1	47	0	0	-1	-1	10	34	-1	35	0	0
c6680	6	0	0	0	19	-1	-1	5	47	19	0	-1	40	0	20	-1	4	0	41	24	-1	34	0	0	0	43	22	0	0	0
c6727	-1	49	0	-1	0	-1	6	5	0	0	-1	0	40	-1	16	0	-1	0	-1	24	-1	25	0	-1	0	43	49	0	-1	0
c6734	6	0	-1	0	0	0	6	0	34	0	-1	46	0	18	0	-1	-1	25	41	46	-1	0	0	6	0	49	0	0	0	44
c6761	-1	34	0	0	-1	0	6	0	0	17	-1	0	49	0	46	-1	-1	42	0	0	0	0	-1	0	43	0	0	33	0	-1
c6766	6	35	0	-1	0	-1	6	0	4	0	0	6	0	47	19	-1	27	0	-1	47	-1	14	0	-1	10	34	0	-1	0	0
c6828	6	20	0	10	0	0	6	0	4	17	35	-1	35	0	-1	0	-1	10	0	-1	43	0	-1	0	10	44	-1	46	-1	0
c6853	6	16	-1	0	0	0	6	0	0	-1	45	-1	40	6	16	0	5	0	41	-1	0	0	0	0	0	43	0	0	0	29
c6879	6	0	0	0	0	-1	6	0	0	0	-1	-1	0	-1	-1	0	0	42	0	45	47	0	-1	1	43	0	-1	0	0	0
c6971	6	0	-1	0	45	0	6	0	-1	43	-1	-1	-1	-1	29	42	0	42	0	0	47	-1	0	0	43	0	-1	0	2	-1
c6997	6	34	0	0	0	0	6	0	0	17	-1	0	0	0	0	-1	10	42	0	0	43	0	-1	27	43	0	0	-1	0	0
c6998	6	34	26	-1	16	0	6	16	0	0	-1	-1	-1	9	0	34	-1	-1	41	0	0	-1	0	-1	37	20	-1	-1	34	0
c7042	6	0	0	-1	0	43	6	5	-1	0	-1	0	40	0	0	0	6	-1	41	24	0	0	-1	34	43	43	-1	0	-1	-1
c7074	-1	40	-1	0	41	0	6	-1	4	0	6	10	0	0	22	0	34	0	0	0	46	43	34	0	10	-1	18	0	0	35
c7089	6	0	0	10	0	0	6	34	4	37	-1	34	0	-1	-1	0	-1	0	-1	-1	-1	0	-1	0	10	34	0	-1	-1	0
c7099	6	-1	29	0	0	0	6	-1	-1	0	0	-1	40	0	-1	3	0	0	41	34	0	0	-1	0	0	43	0	0	0	0
c7129	6	-1	-1	0	-1	0	6	0	4	0	-1	0	0	0	-1	42	27	0	0	34	0	0	0	0	-1	0	0	0	34	0
c7158	6	0	0	0	20	0	6	5	0	47	-1	-1	40	0	0	-1	0	-1	-1	-1	-1	34	0	33	43	-1	0	-1	-1	0
c7170	6	0	-1	0	0	0	-1	0	-1	-1	6	-1	6	-1	-1	0	0	0	0	0	0	0	19	-1	-1	0	0	0	0	-1
c7172	6	0	0	0	-1	0	6	-1	0	0	0	0	40	16	0	0	0	-1	-1	24	35	0	0	34	0	43	0	0	0	0
c7176	-1	0	0	0	43	9	6	0	34	0	34	46	0	-1	0	0	49	0	41	46	-1	0	0	6	0	49	-1	0	0	-1
c7177	6	0	0	-1	43	9	6	0	34	-1	34	-1	0	0	0	0	49	0	41	-1	-1	0	0	6	0	49	0	0	0	-1
c7185	6	0	0	-1	0	0	6	0	0	0	49	-1	-1	0	49	0	6	25	41	0	0	41	0	0	-1	0	20	0	0	0
c7186	6	0	26	0	-1	0	-1	-1	23	0	49	-1	-1	0	0	0	0	34	-1	0	-1	0	0	0	0	0	0	0	0	0
c7209	6	0	0	17	45	-1	6	-1	-1	43	-1	0	-1	-1	-1	0	0	42	0	17	-1	48	0	-1	-1	0	-1	0	0	0
