cellBC	cell_state
c6702	-3
c6703	-3
c6789	-2
c6795	-11
c6820	-10
c6827	-11
c6830	-10
c6831	-10
c6832	-14
c6839	-15
c6851	-11
c6853	-11
c6857	-10
c6870	-11
c6873	-11
c6905	-15
c6913	-7
c6916	-1
c6920	-7
c6928	-3
c6973	-14
c6975	-3
c6980	-15
c6986	-15
c6996	-15
c6999	-14
c7010	-10
c7011	-10
c7019	-11
c7022	-14
c7051	-2
c7054	-8
c7058	-3
c7067	-11
c7072	-14
c7073	-14
c7086	-10
c7120	-10
c7133	-10
c7134	-15
c7137	-7
c7156	-1
c7157	-1
c7196	-2
c7233	-14
c7240	-10
c7270	-14
c7272	-11
c7310	-7
c7314	-11
c7321	-14
c7356	-1
c7377	-11
c7430	-2
c7444	-1
c7445	-1
c7453	-11
c7477	-1
c7496	-11
c7505	-11
c7524	-3
c7528	-11
c7543	-2
c7550	-2
c7567	-10
c7595	-1
c7606	-2
c7621	-10
c7623	-1
c7630	-8
c7649	-8
c7651	-8
c7652	-11
c7670	-8
c7676	-1
c7682	-10
c7685	-2
c7695	-10
c7709	-7
c7736	-3
c7744	-8
c7813	-7
c7817	-11
c7828	-8
c7833	-14
c7850	-4
c7870	-11
c7873	-3
c7943	-11
c7958	-15
c7981	-11
c8002	-10
c8038	-11
c8048	-10
c8088	-11
c8107	-11
c8122	-10
c8125	-3
c8126	-8
c8148	-8
c8149	-8
c8158	-2
c8181	-8
c8201	-4
c8206	-1
c8209	-2
c8217	-15
c8236	-15
c8244	-7
c8247	-4
c8254	-2
c8263	-8
c8281	-4
c8291	-10
c8300	-10
c8307	-11
c8345	-7
c8349	-3
c8361	-7
c8367	-3
c8402	-11
c8427	-3
c8450	-8
c8451	-8
c8464	-10
c8484	-4
c8492	-11
c8498	-10
c8499	-10
c8502	-10
c8503	-10
c8534	-14
c8535	-14
c8566	-2
c8580	-11
c8584	-11
c8601	-3
c8624	-2
c8632	-10
c8635	-1
c8638	-3
c8643	-14
c8652	-7
c8653	-7
c8664	-11
c8672	-3
c8694	-2
c8702	-10
c8706	-11
c8720	-3
c8731	-10
c8739	-10
c8751	-10
c8760	-7
c8761	-7
c8777	-4
c8790	-11
c8794	-10
c8795	-10
c8800	-11
c8803	-11
c8812	-8
c8820	-7
c8825	-1
c8829	-4
c8830	-7
c8832	-1
c8835	-4
c8838	-3
c8871	-8
c8875	-8
c8881	-4
c8889	-3
c8906	-10
c8907	-10
c8920	-11
c8939	-4
c8959	-15
c8960	-11
c8977	-11
c8983	-15
c9000	-10
c9003	-10
c9027	-10
c9038	-11
c9045	-7
c9059	-7
c9060	-2
c9069	-1
c9073	-4
c9076	-11
c9086	-10
c9087	-10
c9088	-7
c9103	-8
c9122	-10
c9140	-4
c9148	-4
c9161	-8
c9182	-4
c9193	-8
c9210	-14
c9211	-14
c9221	-2
c9226	-8
c9228	-2
c9235	-8
c9266	-2
c9273	-15
c9298	-3
c9315	-4
c9322	-7
c9325	-15
c9345	-11
c9351	-3
c9375	-3
c9406	-4
c9410	-1
c9426	-10
c9427	-10
c9456	-1
c9460	-11
c9463	-11
c9507	-3
c9515	-11
c9540	-10
c9544	-10
c9556	-4
c9558	-3
c9563	-2
c9585	-1
c9588	-3
c9602	-8
c9612	-8
c9637	-11
c9654	-10
c9655	-10
c9672	-4
c9673	-4
c9689	-2
c9694	-1
c9703	-11
c9713	-15
c9716	-11
c9724	-14
c9727	-11
c9733	-15
c9734	-15
c9747	-3
c9749	-3
c9750	-7
c9757	-3
c9758	-11
c9762	-8
c9777	-1
c9788	-3
c9793	-2
c9796	-8
c9797	-8
c9804	-4
c9851	-11
c9880	-14
c9882	-10
c9883	-10
c9888	-8
c9894	-10
c9916	-15
c9917	-15
c9919	-2
c9926	-1
c9930	-2
c9940	-10
c9953	-11
c9959	-10
c9981	-15
c9991	-14
c9997	-14
c10005	-11
c10006	-14
c10007	-14
c10014	-10
c10015	-10
c10020	-11
c10041	-4
c10045	-4
c10047	-11
c10054	-8
c10064	-10
c10073	-7
c10088	-11
c10089	-11
c10091	-15
c10095	-2
c10118	-2
c10130	-8
c10131	-8
c10136	-10
c10140	-14
c10144	-10
c10159	-1
c10161	-4
c10162	-4
c10172	-10
c10194	-2
c10207	-15
c10208	-11
c10209	-11
c10213	-15
c10228	-3
c10230	-11
c10239	-1
c10241	-1
c10246	-2
c10254	-1
c10255	-1
c10259	-8
c10272	-4
c10281	-8
c10291	-1
c10302	-4
c10308	-1
c10311	-8
c10316	-1
c10317	-1
c10327	-14
c10336	-11
c10356	-4
c10368	-7
c10380	-7
c10431	-2
c10447	-10
c10457	-7
c10467	-2
c10476	-11
c10477	-11
c10479	-3
c10489	-7
c10491	-4
c10514	-11
c10515	-11
c10516	-1
c10540	-10
c10552	-14
c10560	-10
c10564	-4
c10572	-10
c10573	-10
c10575	-4
c10582	-14
c10583	-14
c10595	-15
c10599	-10
c10607	-3
c10615	-15
c10616	-15
c10622	-10
c10623	-10
c10632	-14
c10634	-1
c10653	-11
c10660	-4
c10669	-10
c10671	-15
c10677	-7
c10683	-11
c10684	-15
c10690	-1
c10692	-10
c10693	-10
c10711	-3
c10713	-7
c10719	-8
c10727	-15
c10730	-14
c10731	-14
c10737	-7
c10746	-15
c10786	-2
c10789	-3
c10791	-3
c10792	-10
c10798	-7
c10799	-7
c10820	-14
c10821	-14
c10824	-7
c10836	-14
c10837	-14
c10868	-2
c10874	-4
c10880	-11
c10883	-11
c10884	-14
c10885	-14
c10891	-11
c10899	-14
c10912	-15
c10914	-14
c10916	-11
c10943	-3
c10967	-14
c10977	-11
c10979	-4
c10992	-4
c10997	-3
c11000	-2
c11001	-2
c11003	-15
c11009	-11
c11023	-11
c11025	-2
c11028	-11
c11030	-14
c11042	-10
c11043	-10
c11046	-8
c11061	-7
c11063	-10
c11075	-7
c11082	-3
c11096	-1
c11100	-8
c11102	-8
c11116	-7
c11145	-10
c11182	-7
c11188	-2
c11192	-1
c11198	-10
c11208	-8
c11220	-1
c11221	-1
c11229	-11
c11234	-1
c11237	-15
c11242	-1
c11252	-11
c11255	-4
c11258	-15
c11272	-8
c11274	-7
c11280	-11
c11296	-14
c11297	-14
c11298	-7
