cellBC	cell_state
c372	-1
c440	-2
c1217	-13
c1346	-6
c1468	-13
c1650	-9
c1752	-11
c2151	-2
c2159	-13
c2237	-9
c2471	-2
c2501	-1
c2622	-2
c2626	-3
c2705	-6
c2746	-1
c2748	-9
c3076	-13
c3137	-14
c3175	-12
c3262	-14
c3289	-12
c3330	-13
c3400	-9
c3419	-6
c3461	-13
c3556	-9
c3574	-1
c3589	-9
c3748	-13
c3763	-6
c3779	-1
c3792	-14
c3793	-14
c3825	-13
c3851	-12
c3854	-9
c3931	-12
c3962	-2
c4009	-9
c4025	-14
c4060	-13
c4084	-3
c4088	-2
c4116	-13
c4117	-13
c4154	-12
c4191	-6
c4231	-2
c4287	-14
c4307	-9
c4325	-6
c4371	-2
c4383	-6
c4401	-11
c4423	-11
c4473	-3
c4504	-9
c4555	-6
c4682	-14
c4683	-14
c4692	-3
c4705	-6
c4748	-3
c4763	-13
c4852	-11
c4875	-13
c4933	-2
c4944	-9
c4945	-9
c4962	-9
c4979	-9
c4987	-12
c5028	-3
c5031	-9
c5036	-11
c5044	-6
c5063	-6
c5074	-8
c5098	-13
c5103	-13
c5107	-1
c5139	-11
c5146	-12
c5175	-1
c5202	-12
c5242	-9
c5246	-1
c5294	-11
c5299	-6
c5309	-1
c5330	-1
c5352	-8
c5356	-3
c5361	-3
c5362	-9
c5368	-11
c5371	-6
c5379	-2
c5428	-9
c5431	-11
c5435	-6
c5451	-12
c5461	-6
c5475	-2
c5505	-6
c5538	-8
c5543	-11
c5556	-9
c5583	-2
c5597	-6
c5607	-12
c5609	-6
c5624	-11
c5640	-8
c5649	-13
c5653	-3
c5656	-8
c5709	-1
c5716	-6
c5764	-6
c5774	-13
c5776	-12
c5782	-2
c5800	-13
c5812	-9
c5813	-9
c5832	-12
c5851	-9
c5855	-14
c5873	-3
c5879	-9
c5882	-6
c5902	-13
c5926	-11
c5999	-13
c6001	-3
c6007	-12
c6062	-14
c6086	-13
c6091	-12
c6162	-14
c6170	-14
c6171	-14
c6175	-6
c6192	-13
c6194	-9
c6195	-9
c6198	-1
c6225	-13
c6226	-2
c6236	-6
c6252	-13
c6253	-13
c6299	-8
c6332	-9
c6333	-9
c6342	-14
c6343	-14
c6414	-1
c6417	-13
c6420	-9
c6480	-3
c6491	-9
c6493	-9
c6518	-9
c6527	-2
c6531	-8
c6537	-9
c6543	-8
c6598	-2
c6616	-6
c6621	-9
c6636	-3
c6704	-9
c6705	-9
c6714	-1
c6716	-14
c6717	-14
c6755	-13
