	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c425	0	0	0	-1	0	-1	-1	0	22	18	-1	-1	-1	0	0	0	-1	7	36	-1	0	0	0	0	29	6	0	0	-1	-1
c1281	-1	3	12	-1	12	0	12	0	0	0	-1	-1	-1	0	-1	0	9	-1	0	22	0	0	7	0	0	6	22	24	-1	-1
c1462	22	23	-1	0	0	-1	0	0	0	0	0	0	0	5	0	0	0	0	0	9	12	17	0	-1	0	0	0	12	0	0
c1642	0	23	49	-1	0	50	0	5	0	9	-1	0	0	0	-1	0	0	-1	1	-1	0	0	11	-1	14	6	0	-1	0	-1
c1686	0	-1	47	-1	22	0	0	0	12	0	0	47	34	5	0	-1	0	-1	1	9	0	0	29	9	0	0	0	9	0	0
c1745	0	0	10	0	0	-1	37	-1	0	0	-1	-1	0	0	0	0	0	7	4	22	0	-1	-1	0	-1	6	0	8	0	-1
c1950	0	2	0	-1	31	-1	-1	0	2	0	-1	14	9	0	22	0	0	7	-1	22	0	-1	-1	0	-1	6	-1	0	12	-1
c1953	0	1	0	0	0	0	0	0	0	-1	0	34	0	5	-1	0	1	12	-1	9	0	0	41	9	0	0	-1	0	0	1
c2233	-1	0	0	0	0	0	0	0	0	0	0	47	34	5	0	0	42	0	1	9	1	0	-1	9	0	0	0	0	1	0
c2261	0	39	25	-1	0	-1	0	-1	-1	0	-1	0	31	22	0	9	-1	0	0	22	0	-1	0	14	0	6	-1	0	-1	-1
c2271	0	0	-1	9	-1	50	27	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	-1
c2296	0	0	40	0	0	0	12	23	0	0	-1	34	36	5	0	43	25	0	0	9	-1	0	-1	9	0	-1	0	9	0	-1
c2336	-1	-1	0	0	0	-1	0	31	0	0	-1	0	-1	-1	0	0	0	7	23	22	-1	0	-1	-1	0	6	0	12	0	-1
c2422	0	0	49	9	0	50	-1	0	0	0	-1	0	0	-1	-1	0	0	12	-1	-1	0	5	0	-1	14	6	0	0	27	-1
c2543	0	-1	0	11	12	0	0	13	0	0	-1	-1	0	-1	23	0	9	7	0	22	-1	0	0	0	-1	-1	22	-1	7	-1
c2585	0	-1	25	0	0	0	-1	0	-1	-1	-1	-1	43	0	-1	9	0	-1	0	22	0	15	-1	14	11	6	0	0	0	-1
c2756	33	0	-1	-1	5	0	-1	-1	0	-1	0	0	-1	5	-1	-1	0	37	1	9	0	-1	8	9	14	30	0	-1	25	0
c2888	0	-1	0	-1	12	0	12	0	24	0	-1	-1	-1	0	0	-1	9	7	0	22	0	0	7	0	-1	6	-1	-1	7	-1
c3062	0	12	0	0	0	-1	0	3	0	0	-1	0	0	47	0	0	28	7	0	22	-1	0	0	0	0	-1	0	0	0	-1
c3089	0	0	0	0	42	23	-1	0	-1	-1	0	-1	-1	5	-1	0	-1	12	1	-1	0	0	25	9	0	0	4	0	21	-1
c3140	0	0	0	9	0	-1	0	-1	-1	0	-1	0	-1	0	-1	-1	0	7	0	-1	0	0	0	-1	0	6	13	0	1	-1
c3193	-1	12	-1	0	9	0	1	12	12	0	9	9	22	0	24	0	0	0	0	9	12	-1	1	9	0	0	-1	5	0	-1
c3334	9	-1	0	13	9	-1	-1	0	0	22	0	0	22	5	-1	30	0	0	1	9	0	0	-1	-1	0	0	0	-1	12	-1
c3378	0	0	-1	-1	-1	0	0	20	0	24	-1	34	36	5	0	0	0	0	-1	9	0	23	41	-1	0	22	20	0	0	-1
c3471	2	-1	0	0	0	0	0	50	-1	0	24	-1	27	-1	0	0	0	21	-1	9	0	-1	0	-1	0	-1	12	2	-1	0
c3534	-1	41	22	-1	-1	0	1	12	17	0	-1	9	1	0	24	0	0	9	0	9	-1	1	17	9	0	0	0	5	0	0
c3542	0	-1	0	9	-1	50	0	-1	12	31	-1	0	0	0	-1	-1	0	0	22	-1	0	0	0	0	14	6	43	0	0	-1
c3576	0	37	0	-1	0	0	0	-1	0	0	-1	-1	0	0	0	9	0	20	-1	22	14	-1	2	0	2	6	0	-1	0	-1
c3611	-1	0	0	0	9	0	-1	12	0	0	9	9	0	0	24	0	0	-1	0	9	-1	1	0	9	0	12	0	5	0	-1
