	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2856	0	0	0	-1	7	14	12	-1	0	0	-1	12	42	17	-1	0	0	0	0	-1	-1	-1	-1	0	-1	44	14	0	0	-1
c3011	0	0	0	-1	-1	14	12	-1	0	0	-1	12	42	17	44	0	0	0	0	0	5	0	-1	-1	0	0	0	-1	0	0
c3142	0	0	-1	-1	7	14	12	-1	44	4	0	12	42	17	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	-1
c3174	0	-1	-1	29	0	5	0	0	0	0	0	12	0	17	-1	37	0	0	-1	41	16	37	38	-1	3	17	0	0	14	0
c3194	0	0	-1	0	0	5	14	0	0	-1	0	12	8	17	0	37	41	0	0	0	16	37	0	-1	3	-1	10	0	0	10
c3272	0	-1	-1	-1	7	14	12	-1	0	0	0	12	42	17	-1	0	-1	0	41	-1	-1	41	-1	-1	-1	0	0	0	0	17
c3291	0	-1	40	-1	7	14	12	-1	-1	0	0	12	42	17	33	0	0	0	21	-1	10	0	0	0	-1	12	0	50	0	-1
c3356	0	0	0	-1	7	14	12	-1	0	0	0	-1	-1	17	33	0	0	0	12	0	0	0	0	0	12	0	-1	-1	0	0
c3360	0	-1	-1	0	0	5	0	0	0	-1	0	-1	29	-1	0	-1	23	12	0	0	0	37	37	-1	-1	0	0	0	-1	0
c3389	0	41	0	0	0	29	-1	0	0	0	-1	12	0	17	0	29	-1	-1	-1	21	0	37	41	0	3	-1	46	46	-1	0
c3476	0	41	0	33	-1	0	29	27	0	0	0	-1	0	-1	0	0	18	-1	16	0	0	37	41	0	3	0	-1	-1	0	0
c3509	0	10	0	0	0	-1	0	0	-1	-1	0	12	0	17	0	0	18	20	0	0	-1	37	44	46	3	0	0	-1	0	-1
c3546	0	-1	14	0	0	-1	0	-1	0	-1	0	12	0	17	0	37	-1	0	-1	13	16	37	0	-1	3	0	-1	9	0	0
c3565	0	0	0	-1	7	14	12	-1	-1	-1	0	-1	42	17	44	0	0	0	41	0	29	41	-1	0	0	0	0	0	0	17
c3585	-1	10	-1	0	0	0	-1	-1	0	0	-1	12	0	17	-1	16	18	-1	0	-1	0	-1	0	0	3	0	0	31	0	0
c3597	16	10	0	0	-1	-1	0	-1	0	0	0	12	-1	17	-1	0	18	20	-1	0	0	37	0	0	-1	-1	0	0	0	-1
c3610	0	0	0	-1	7	14	12	-1	0	0	0	12	42	17	33	0	0	12	0	0	-1	0	0	0	0	46	0	0	0	0
c3635	0	-1	-1	-1	-1	14	12	-1	-1	23	-1	-1	42	17	41	0	0	0	0	0	29	14	0	0	0	0	0	10	-1	0
c3643	0	0	0	-1	7	14	12	-1	0	0	0	12	-1	17	44	46	0	41	0	0	-1	-1	-1	0	-1	0	0	0	0	0
c3656	0	0	-1	-1	-1	14	12	-1	0	0	0	12	42	17	44	-1	0	0	0	0	0	0	-1	0	0	0	0	0	-1	0
c3677	29	0	-1	35	0	5	0	-1	18	7	0	12	0	17	0	37	-1	0	0	0	-1	37	0	-1	3	0	0	0	-1	0
c3686	0	10	-1	0	0	-1	0	0	0	0	0	12	-1	17	0	0	18	20	-1	-1	0	37	44	-1	3	-1	0	31	0	50
c3691	0	0	0	0	0	5	27	35	42	-1	-1	-1	-1	17	0	-1	0	-1	0	-1	0	37	0	-1	-1	-1	0	0	0	34
c3759	-1	0	0	-1	-1	-1	12	-1	0	23	-1	12	42	-1	41	0	0	0	0	0	29	-1	0	-1	48	0	0	0	0	-1
c3794	0	0	-1	-1	7	14	12	-1	0	14	0	12	42	17	44	0	0	0	41	0	-1	0	-1	0	0	0	0	-1	44	17
c3856	0	41	-1	-1	7	14	12	-1	0	0	0	12	42	-1	44	14	-1	-1	0	0	-1	0	-1	0	-1	0	0	0	0	-1
c3888	16	-1	0	44	0	18	0	-1	0	0	0	12	0	17	10	0	18	20	0	10	41	37	-1	0	-1	-1	0	0	-1	0
c3896	-1	-1	0	0	0	-1	41	0	0	0	0	-1	-1	17	0	0	18	40	0	-1	0	37	41	0	-1	0	29	0	0	37
c3925	10	10	0	0	0	0	14	15	0	0	47	12	0	17	0	0	18	20	-1	-1	0	37	0	0	3	-1	0	31	0	0
c3977	0	0	0	-1	7	14	12	-1	0	0	0	12	42	17	44	14	-1	-1	0	0	0	0	-1	-1	0	0	0	0	0	-1
c3993	0	-1	0	-1	7	14	12	-1	0	0	0	12	42	17	-1	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	0
c4011	0	41	12	-1	0	1	46	0	-1	-1	0	-1	12	17	-1	0	18	0	16	0	-1	37	41	0	3	0	0	0	0	0
c4086	0	-1	40	-1	7	-1	12	-1	-1	46	0	12	42	17	33	0	0	0	-1	0	10	0	0	0	0	0	0	50	0	-1
c4090	-1	0	0	-1	7	14	12	-1	-1	0	0	-1	42	17	0	-1	0	0	0	0	0	-1	0	-1	10	41	0	0	-1	0
c4091	-1	-1	0	-1	-1	14	12	-1	0	0	0	12	42	17	0	16	0	-1	-1	0	0	-1	0	0	10	41	0	0	-1	0
c4093	-1	0	1	0	0	-1	0	0	0	0	46	12	0	17	0	-1	-1	0	-1	0	16	37	-1	-1	3	0	0	0	0	0
c4094	0	0	-1	-1	7	14	12	-1	0	0	-1	12	42	17	44	-1	-1	0	0	44	5	0	-1	0	0	9	0	0	17	0
c4095	0	0	-1	-1	7	-1	12	-1	0	0	-1	12	-1	17	44	35	42	0	0	44	5	0	-1	0	16	-1	0	-1	-1	0
c4141	-1	-1	-1	50	0	0	0	0	0	0	0	12	0	17	16	0	-1	-1	18	0	0	-1	7	0	-1	37	-1	10	0	0
c4179	16	21	0	-1	-1	-1	12	-1	-1	-1	41	12	42	17	0	0	0	-1	-1	0	-1	0	0	27	0	0	0	0	0	0
c4186	0	18	0	0	0	5	0	0	0	0	-1	12	0	17	0	37	0	0	0	0	16	-1	38	-1	3	0	-1	0	14	0
c4270	29	8	0	0	0	-1	-1	0	-1	7	0	12	0	17	0	37	0	0	0	0	16	37	0	-1	3	0	0	0	0	0
c4359	16	10	0	-1	0	0	0	0	-1	0	0	12	0	-1	-1	34	18	20	-1	0	0	37	0	-1	-1	-1	0	0	0	-1
c4364	0	0	0	-1	7	-1	12	-1	0	0	0	12	42	17	0	0	0	0	44	0	0	-1	0	-1	0	0	0	11	0	-1
c4419	16	10	10	0	8	0	0	0	0	0	0	12	-1	17	-1	-1	-1	20	0	0	0	37	0	0	3	3	0	0	-1	0
c4484	16	10	0	0	0	18	0	41	0	0	-1	12	0	17	0	0	18	20	0	0	0	-1	0	0	-1	0	0	0	0	0
c4510	16	21	0	-1	7	14	-1	-1	0	0	-1	12	42	17	0	5	34	0	0	0	0	0	-1	27	0	-1	0	0	0	-1
c4538	0	10	-1	0	0	0	0	17	0	41	0	-1	12	17	0	0	18	20	-1	38	10	37	0	-1	-1	0	0	0	0	0
c4552	9	10	0	0	21	14	0	0	0	0	20	12	0	17	0	0	18	20	0	-1	41	37	0	0	3	0	0	29	-1	29
c4591	0	0	0	-1	7	14	12	-1	0	50	0	12	42	17	44	46	0	0	0	0	-1	0	-1	29	0	-1	0	0	0	0
c4623	0	29	0	-1	7	14	12	-1	0	0	0	12	42	17	33	-1	-1	12	17	0	0	0	0	0	0	46	0	-1	0	0
c4628	0	0	0	0	0	-1	10	0	0	-1	0	12	0	17	0	0	0	0	2	0	0	37	0	-1	-1	0	0	0	0	47
c4636	16	10	0	-1	21	0	-1	-1	-1	0	-1	12	41	17	5	-1	-1	20	0	0	15	37	0	0	-1	0	16	0	0	-1
c4703	0	0	0	-1	-1	14	12	-1	-1	0	-1	12	-1	17	44	0	0	0	-1	-1	29	41	-1	0	0	0	0	0	0	17
c4724	0	-1	0	-1	7	14	12	-1	0	0	0	12	42	17	44	-1	0	-1	26	0	0	0	-1	22	-1	0	0	29	0	-1
c4770	0	0	0	19	0	0	41	0	0	-1	0	-1	-1	17	-1	0	18	-1	0	0	0	37	-1	0	-1	0	29	-1	0	0
c4874	-1	10	-1	0	0	18	0	0	0	0	0	-1	0	-1	0	-1	18	20	0	0	0	37	0	0	-1	0	0	0	-1	0
c4891	16	10	-1	0	0	0	-1	0	0	0	0	12	0	17	-1	0	18	20	16	0	-1	-1	0	23	-1	0	0	42	29	0
c4906	16	10	0	0	0	0	0	0	0	0	0	-1	0	-1	0	0	18	20	0	0	-1	37	0	0	-1	0	0	0	0	-1
c4939	10	10	0	0	0	0	14	0	27	-1	47	12	0	17	0	0	18	20	-1	0	0	37	0	0	3	4	0	-1	0	0
c4954	0	-1	0	0	0	0	0	17	-1	-1	0	-1	0	17	38	5	18	-1	0	0	10	37	0	0	3	0	-1	0	0	0
c5018	16	10	-1	-1	0	0	0	0	0	-1	0	-1	0	17	0	0	18	20	-1	0	0	37	0	0	-1	0	0	0	0	0
c5026	16	21	-1	-1	7	14	12	-1	0	0	-1	12	42	17	0	10	-1	-1	0	0	10	0	0	27	0	0	-1	0	19	0
c5044	16	-1	0	0	0	0	0	0	0	0	0	12	-1	-1	-1	0	18	20	0	0	0	37	0	-1	-1	46	0	-1	0	0
c5045	16	10	-1	-1	0	0	-1	16	0	0	0	12	-1	17	0	0	18	20	0	0	-1	-1	0	0	-1	46	0	0	0	0
c5055	0	-1	-1	-1	7	-1	12	-1	0	0	0	-1	42	17	33	-1	-1	0	21	-1	10	-1	10	22	0	0	0	50	0	0
c5123	16	10	-1	-1	0	0	0	0	-1	37	14	12	-1	-1	14	29	18	-1	0	0	0	37	-1	-1	3	0	0	0	0	-1
c5141	0	38	0	0	0	-1	0	0	-1	0	-1	12	0	17	16	-1	0	0	-1	0	-1	37	0	-1	-1	0	0	7	0	-1
c5178	16	21	-1	-1	7	14	12	-1	0	-1	41	12	42	17	0	5	-1	0	0	0	0	1	19	27	0	0	0	0	0	0
c5181	-1	-1	27	0	0	-1	0	0	-1	29	10	12	0	17	0	0	-1	0	0	0	0	-1	0	0	3	0	0	-1	0	-1
c5182	0	18	0	42	-1	5	0	0	0	0	-1	12	-1	17	0	37	0	-1	0	-1	16	37	38	-1	3	-1	0	0	0	-1
c5201	16	21	0	-1	7	14	12	-1	14	0	41	12	42	17	-1	42	0	0	-1	0	0	41	19	27	0	0	0	-1	0	-1
c5208	16	10	0	0	10	0	0	0	0	0	0	12	27	17	0	0	18	20	0	34	0	37	0	-1	3	-1	-1	-1	-1	17
c5219	0	-1	40	-1	7	14	-1	-1	29	0	0	12	42	-1	33	0	0	0	21	46	10	0	0	0	0	0	-1	-1	0	2
c5247	-1	0	0	-1	7	-1	-1	-1	0	-1	-1	12	42	17	-1	0	0	0	0	0	5	-1	-1	0	0	0	14	0	0	0
c5261	0	10	12	-1	0	0	-1	0	0	0	41	12	12	17	0	0	18	20	10	0	0	37	0	12	-1	0	44	-1	15	0
c5274	0	0	-1	-1	7	14	12	-1	-1	0	0	12	42	17	44	46	0	0	0	0	0	0	-1	29	-1	-1	0	0	0	0
c5284	16	10	0	-1	0	0	0	0	-1	46	0	12	-1	17	0	0	18	-1	0	0	0	37	0	0	-1	0	0	10	0	0
c5308	10	0	-1	-1	-1	14	12	-1	0	23	0	12	42	-1	-1	12	-1	0	0	0	29	0	0	0	-1	0	-1	0	-1	-1
c5329	0	0	1	0	0	5	0	0	0	0	0	-1	12	-1	0	-1	0	-1	29	0	0	37	0	-1	3	38	0	25	0	0
c5331	0	0	0	-1	14	12	0	0	-1	-1	46	12	0	17	0	0	35	0	-1	29	41	37	0	0	3	0	0	0	0	0
c5334	10	10	0	0	0	0	0	0	-1	0	47	12	-1	17	-1	0	18	-1	0	-1	0	-1	0	30	3	0	-1	31	0	0
c5398	-1	0	0	-1	7	14	12	-1	0	0	0	12	42	17	33	0	0	0	12	0	-1	0	0	14	0	0	0	-1	0	0
c5450	0	0	0	-1	7	14	12	-1	0	-1	0	12	42	17	44	-1	-1	0	41	0	29	41	-1	0	0	0	0	0	-1	17
c5456	16	10	-1	-1	0	18	0	0	-1	0	0	12	0	17	0	0	18	20	0	0	0	37	0	29	-1	0	-1	0	0	0
c5490	-1	0	0	-1	7	14	12	-1	0	-1	-1	12	42	17	44	0	0	0	0	0	5	0	-1	0	0	0	14	38	0	0
c5540	-1	-1	0	0	29	5	0	-1	0	-1	0	12	-1	17	0	37	0	0	0	-1	16	37	-1	-1	3	0	0	0	0	0
c5560	10	-1	0	0	0	0	0	17	-1	-1	0	12	0	17	38	0	18	20	0	0	-1	-1	0	-1	3	0	0	-1	0	-1
c5563	0	-1	-1	-1	0	-1	0	0	0	34	0	12	0	17	0	37	0	0	-1	0	16	37	-1	-1	-1	0	-1	0	0	0
c5588	0	10	0	-1	7	14	12	-1	0	0	0	12	42	-1	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	0	0	0
c5624	0	-1	-1	0	-1	0	-1	17	0	-1	0	12	-1	17	38	0	18	20	-1	0	10	37	0	0	3	0	34	0	-1	0
c5633	0	-1	0	-1	7	14	-1	-1	48	-1	-1	12	42	17	44	0	0	0	0	0	5	0	-1	50	0	0	14	0	0	0
c5645	-1	10	0	0	21	19	0	0	0	37	0	12	0	17	5	0	18	20	0	0	0	-1	0	-1	3	0	0	0	-1	0
c5682	0	-1	0	-1	7	14	12	-1	0	0	0	12	42	17	0	0	0	0	44	0	0	0	14	44	0	-1	0	0	0	0
c5758	0	0	0	0	0	5	-1	0	0	7	0	12	0	17	0	-1	41	0	-1	0	-1	37	0	-1	3	0	0	0	0	0
c5772	44	10	0	10	0	0	41	17	-1	41	0	12	0	-1	0	0	18	-1	0	-1	-1	37	0	-1	3	0	0	27	0	0
c5811	0	0	5	-1	7	14	12	-1	0	-1	-1	12	42	17	0	-1	0	0	42	0	0	-1	0	0	-1	41	0	-1	0	0
c5823	-1	0	0	0	0	5	41	0	0	7	0	12	0	17	0	37	-1	-1	0	-1	16	37	0	-1	3	0	0	0	0	0
c5826	-1	21	0	-1	-1	14	12	-1	0	-1	41	-1	42	17	0	0	0	-1	0	0	0	0	19	-1	7	0	0	0	0	0
c5843	-1	-1	0	0	21	-1	-1	-1	-1	0	0	-1	0	17	17	0	18	20	0	0	0	-1	0	0	3	-1	0	0	0	0
c5852	10	10	0	-1	-1	0	14	-1	0	0	47	12	0	17	0	0	18	20	-1	0	0	37	0	0	3	4	-1	31	0	0
c5862	16	10	14	0	0	0	0	0	0	0	21	-1	27	17	0	0	18	20	0	34	0	37	0	0	3	0	0	-1	-1	17
c5886	0	0	21	0	10	5	-1	29	0	0	2	12	-1	17	-1	-1	0	0	-1	-1	-1	37	0	-1	3	0	-1	0	-1	0
c5890	-1	-1	-1	0	0	0	0	-1	40	0	0	12	0	17	-1	0	-1	20	-1	0	0	37	-1	0	3	0	0	31	0	0
c5897	0	-1	0	-1	-1	14	12	-1	-1	0	-1	12	-1	17	-1	0	0	0	0	-1	5	0	-1	-1	0	44	-1	0	0	0
c5902	12	0	0	-1	7	14	12	-1	27	0	0	12	42	17	44	0	0	0	41	0	0	0	-1	-1	0	-1	0	0	44	17
c5905	16	10	-1	0	8	-1	0	0	0	0	0	12	-1	-1	0	46	-1	20	0	0	-1	-1	29	0	3	3	-1	0	0	12
c5906	0	0	-1	-1	-1	-1	12	-1	19	23	0	12	42	17	41	0	-1	0	0	0	29	-1	0	-1	48	-1	0	0	0	0
c5940	0	0	-1	-1	12	6	41	0	0	-1	0	-1	0	17	-1	0	18	0	0	-1	29	37	-1	0	3	0	0	10	0	0
c5968	0	0	0	-1	7	14	-1	-1	0	0	0	12	42	17	44	14	0	0	0	12	29	0	-1	0	0	0	0	0	0	-1
c5971	0	0	0	-1	7	14	12	-1	-1	0	0	-1	42	17	44	0	0	0	41	16	0	0	-1	0	0	38	0	0	0	17
c5978	0	-1	-1	-1	7	-1	12	-1	-1	0	-1	12	42	17	44	0	0	-1	-1	0	-1	0	-1	0	0	0	0	0	-1	0
c6013	0	0	-1	-1	7	14	12	-1	0	-1	0	-1	42	-1	44	-1	0	0	41	0	29	41	-1	-1	0	-1	0	0	0	-1
c6081	0	38	-1	-1	-1	-1	12	-1	0	-1	17	-1	42	17	-1	-1	0	0	14	0	29	0	0	46	0	-1	0	0	10	0
c6092	16	10	-1	0	21	0	0	-1	0	0	0	12	0	17	0	0	18	20	0	0	0	37	-1	0	3	0	-1	0	0	0
c6094	0	0	0	-1	-1	-1	12	-1	0	0	-1	12	42	17	0	16	0	-1	-1	0	-1	-1	0	0	0	41	-1	0	0	0
c6098	-1	46	0	-1	7	14	-1	-1	0	0	0	12	42	-1	-1	21	0	0	41	0	29	41	-1	0	0	-1	18	0	0	-1
c6099	0	46	0	-1	7	14	12	-1	0	0	0	12	42	17	-1	21	19	-1	-1	0	29	41	-1	0	-1	-1	18	-1	-1	17
c6111	-1	0	-1	0	14	12	0	0	-1	0	-1	12	10	17	0	0	35	-1	0	0	41	37	0	-1	3	0	0	0	-1	0
c6143	0	-1	-1	-1	7	14	12	-1	0	0	0	12	42	-1	0	0	0	0	0	0	0	33	44	0	0	7	0	0	0	0
c6153	0	10	0	0	0	0	0	0	22	12	0	-1	-1	17	0	0	18	20	0	0	0	37	10	0	-1	0	0	-1	0	-1
c6155	0	-1	40	-1	7	-1	12	-1	0	0	0	12	-1	17	33	0	-1	-1	21	0	10	0	-1	-1	19	0	0	50	0	0
c6183	0	10	27	0	-1	0	0	0	41	29	-1	12	0	-1	0	0	18	0	0	-1	0	37	0	0	3	-1	10	-1	0	-1
c6189	0	0	0	-1	7	14	12	-1	0	0	0	12	-1	17	0	0	0	0	44	-1	-1	-1	0	-1	0	-1	0	0	0	0
c6195	0	0	0	-1	7	14	12	-1	-1	0	0	12	-1	17	44	14	0	41	-1	0	0	0	-1	0	-1	0	0	-1	0	-1
c6229	0	0	0	0	0	5	0	-1	-1	42	0	12	0	-1	0	37	0	0	-1	0	16	37	0	-1	3	0	-1	0	-1	0
c6236	0	41	0	-1	-1	9	0	-1	0	0	0	-1	16	-1	41	0	18	0	16	-1	0	37	-1	20	3	0	0	0	-1	0
c6258	0	-1	40	-1	7	14	12	-1	0	46	0	-1	42	17	33	0	0	39	21	0	10	0	0	0	0	0	0	50	0	0
c6278	0	-1	0	-1	-1	14	-1	-1	0	23	0	12	42	17	41	0	0	0	0	-1	29	14	0	0	0	0	-1	10	0	0
c6310	0	0	-1	-1	7	14	12	-1	-1	14	0	12	-1	17	44	0	0	0	41	0	0	0	-1	0	0	0	-1	0	44	17
c6318	0	0	0	-1	7	14	-1	-1	0	0	0	12	-1	-1	44	14	-1	-1	0	0	0	0	-1	0	41	0	35	0	0	0
c6325	0	0	0	-1	7	14	-1	-1	0	0	0	12	-1	17	44	-1	0	0	0	-1	0	0	-1	29	0	-1	0	0	0	0
c6343	-1	10	0	-1	0	0	0	0	0	37	0	12	-1	17	14	0	18	-1	7	0	0	-1	-1	0	3	10	0	0	0	10
c6395	0	0	-1	-1	7	14	12	-1	0	0	0	12	42	-1	44	0	-1	-1	-1	0	0	-1	-1	-1	-1	29	-1	0	37	17
c6423	-1	0	0	-1	7	14	-1	-1	29	0	0	-1	42	-1	-1	0	0	0	41	-1	0	0	-1	0	21	0	0	0	-1	17
c6424	0	0	10	-1	7	14	12	-1	0	0	0	12	-1	17	33	0	0	12	12	0	0	-1	0	0	0	46	-1	0	0	0
c6425	-1	0	10	-1	7	14	12	-1	0	0	0	12	42	17	33	0	0	12	12	0	0	0	0	0	0	46	0	0	-1	0
c6426	0	38	-1	-1	-1	14	12	-1	0	0	0	-1	42	17	0	10	0	16	0	-1	29	0	0	46	0	10	0	0	10	0
c6444	0	10	0	0	0	41	0	17	0	41	0	12	-1	-1	-1	0	18	-1	0	14	10	-1	0	0	3	0	0	0	0	-1
c6473	10	10	29	0	0	12	46	-1	0	-1	47	12	0	17	0	0	18	-1	29	0	37	-1	0	39	3	-1	41	31	0	0
c6482	0	0	41	-1	7	14	12	-1	0	0	0	-1	42	17	0	-1	0	0	-1	0	0	0	-1	22	42	-1	0	0	0	-1
c6508	0	18	0	42	0	5	0	-1	0	0	0	12	0	17	0	37	0	0	22	0	16	37	38	-1	3	-1	0	0	0	-1
c6519	0	0	0	0	-1	5	0	29	0	-1	0	12	-1	-1	0	23	19	0	0	0	0	-1	15	-1	3	0	0	0	0	0
c6531	0	-1	0	-1	0	5	0	0	0	2	0	12	-1	17	-1	0	0	-1	0	48	0	37	0	-1	3	0	-1	0	0	0
c6544	16	10	0	0	0	18	0	0	0	0	0	12	0	17	0	0	18	-1	0	0	0	37	0	0	-1	42	0	12	0	0
c6545	16	10	0	0	-1	18	0	0	0	29	-1	12	0	17	0	-1	18	20	0	0	0	37	0	0	-1	-1	0	0	-1	0
c6566	0	10	-1	0	0	0	0	0	40	0	0	-1	-1	17	0	-1	-1	20	-1	0	12	37	0	0	3	0	-1	31	0	-1
c6586	0	18	0	22	0	5	0	-1	0	-1	0	12	0	17	0	-1	0	0	0	-1	16	-1	38	-1	3	0	20	-1	0	-1
c6599	0	18	0	29	0	5	0	-1	-1	0	0	12	-1	17	0	37	0	0	0	0	16	37	38	-1	3	0	-1	0	-1	-1
c6605	0	0	0	0	0	5	0	0	0	7	0	12	0	17	0	37	41	0	0	0	-1	-1	0	-1	3	0	0	46	-1	0
c6624	0	0	0	-1	-1	14	12	-1	0	0	0	-1	42	17	33	-1	0	12	0	0	0	0	0	46	-1	46	-1	34	-1	22
c6628	-1	10	0	0	0	18	-1	0	0	-1	0	12	0	-1	-1	0	18	-1	0	0	0	37	0	0	-1	-1	0	-1	0	0
c6630	0	0	0	0	0	5	0	-1	-1	7	0	12	0	17	0	37	0	16	0	0	16	37	0	-1	3	0	0	-1	-1	0
c6678	0	10	0	0	0	0	-1	0	40	0	0	-1	0	17	0	0	18	20	-1	0	0	37	0	10	3	0	0	31	0	29
c6685	37	10	27	-1	0	14	0	38	41	29	0	12	0	17	0	0	-1	0	0	-1	0	-1	-1	0	3	0	-1	0	0	50
c6716	0	-1	40	-1	7	14	12	-1	0	0	0	12	42	17	33	0	-1	0	21	-1	10	0	-1	22	-1	0	0	-1	0	-1
c6750	-1	18	44	0	0	5	0	0	0	-1	19	12	0	17	0	37	0	-1	0	0	-1	37	38	-1	3	0	0	0	-1	-1
c6755	-1	10	29	-1	0	0	0	-1	-1	-1	0	12	0	17	-1	0	18	20	16	0	31	37	0	0	3	0	-1	0	29	0
c6774	0	10	12	0	0	0	-1	10	0	0	0	-1	12	17	0	0	18	20	9	0	0	-1	-1	-1	3	0	0	31	0	0
c6780	-1	-1	0	0	0	-1	-1	-1	0	-1	-1	12	0	-1	-1	0	18	-1	0	0	0	37	0	30	3	0	0	31	0	0
c6788	18	18	0	0	0	5	0	0	0	0	0	12	0	17	0	37	-1	0	0	0	16	37	38	-1	3	0	0	0	0	44
c6799	41	10	16	-1	-1	-1	15	0	-1	0	41	12	29	17	0	-1	18	20	41	0	0	37	-1	0	3	37	0	12	0	0
c6826	0	0	0	-1	-1	-1	12	-1	0	23	0	12	42	17	41	0	0	0	0	0	29	14	0	0	0	0	0	10	-1	0
c6845	0	0	12	0	14	0	0	0	0	0	0	12	0	17	28	0	35	0	0	0	-1	37	0	0	3	18	-1	-1	0	0
c6853	-1	-1	0	0	0	5	0	0	0	-1	0	12	0	17	-1	37	41	0	0	-1	-1	37	0	-1	-1	0	-1	0	0	-1
c6858	0	-1	0	0	0	5	-1	-1	0	0	0	12	-1	-1	0	0	0	-1	0	0	0	37	0	-1	3	0	0	-1	0	0
c6868	0	5	0	-1	7	14	12	-1	44	0	0	12	42	17	0	0	-1	0	-1	22	0	0	0	0	0	-1	0	0	0	0
c6885	16	10	0	0	0	18	0	0	-1	-1	0	12	0	17	-1	-1	18	20	5	31	0	-1	0	0	-1	0	0	-1	0	0
c6892	0	0	0	14	14	0	0	0	0	0	0	12	0	-1	-1	0	35	4	0	-1	0	37	0	0	3	10	14	0	0	14
c6893	-1	0	0	14	-1	0	0	0	11	0	0	12	0	17	0	0	-1	0	0	0	0	37	0	-1	3	0	14	0	0	14
c6900	10	0	0	-1	-1	14	12	-1	0	-1	0	12	42	17	41	0	0	0	0	0	-1	0	-1	0	0	21	-1	0	0	-1
c6901	-1	0	0	-1	-1	14	-1	-1	0	23	0	12	42	17	41	0	0	0	0	21	29	0	-1	-1	0	21	-1	0	-1	0
c6943	0	0	0	-1	7	14	-1	-1	0	-1	0	12	42	17	44	0	-1	0	41	-1	0	0	-1	0	-1	-1	47	0	-1	17
c6956	-1	0	0	-1	7	14	12	-1	-1	0	-1	12	42	17	44	0	0	-1	41	-1	-1	-1	-1	0	35	0	0	0	-1	17
c6967	0	0	41	-1	0	-1	-1	0	0	7	0	12	0	17	0	-1	-1	0	-1	0	16	37	0	-1	3	0	0	0	0	0
c6979	0	0	0	0	0	5	0	0	0	0	-1	12	-1	17	-1	37	5	0	-1	0	16	37	0	-1	3	0	-1	0	0	0
c6996	11	0	0	-1	7	14	12	-1	0	0	0	12	42	17	25	16	-1	3	0	0	-1	-1	-1	0	10	-1	0	0	0	0
c6997	11	0	0	-1	-1	14	12	-1	0	-1	0	12	42	17	0	16	-1	0	0	0	0	-1	0	0	10	-1	-1	0	0	0
c7002	0	0	-1	0	0	5	0	0	16	0	0	12	2	-1	0	0	0	-1	29	0	0	37	0	-1	3	-1	0	0	0	0
c7014	10	10	0	7	31	0	-1	0	0	0	-1	-1	46	-1	0	29	18	-1	0	0	0	37	0	0	-1	0	-1	31	0	0
c7018	0	18	0	0	-1	5	0	-1	-1	0	0	12	0	17	0	37	0	0	0	-1	16	37	38	-1	3	-1	0	0	14	0
c7038	29	0	0	0	0	5	-1	0	-1	0	0	12	0	-1	-1	0	48	0	0	46	-1	37	-1	-1	3	0	0	0	0	0
