	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c769	0	15	0	14	9	-1	0	0	0	0	-1	0	31	11	0	0	-1	35	0	0	-1	13	0	0	9	27	-1	0	31	-1
c791	0	15	-1	0	0	-1	0	11	11	0	0	0	-1	0	11	-1	0	0	0	0	13	-1	0	28	40	31	15	-1	31	-1
c1042	-1	15	12	-1	-1	0	0	0	-1	40	11	0	-1	-1	2	-1	0	-1	0	0	0	13	34	48	2	-1	15	13	-1	0
c1075	-1	15	-1	13	9	0	11	0	0	-1	0	36	0	-1	-1	0	0	-1	-1	40	-1	-1	0	-1	0	0	15	0	-1	0
c1122	0	15	0	-1	9	-1	0	0	0	-1	-1	0	32	11	0	0	0	0	0	-1	0	-1	-1	0	0	27	15	-1	-1	0
c1447	0	15	0	0	0	17	-1	39	-1	0	0	0	0	31	0	-1	0	-1	-1	-1	0	13	-1	-1	0	-1	15	0	31	0
c1679	0	15	0	0	9	21	0	0	0	0	0	50	15	34	19	36	0	0	34	0	0	-1	0	0	42	-1	15	-1	31	0
c1746	0	15	0	0	9	0	0	13	0	23	-1	0	0	11	0	-1	0	12	-1	0	0	-1	17	27	0	27	15	40	-1	-1
c1809	0	-1	40	-1	9	0	-1	-1	6	11	0	-1	0	-1	13	15	0	28	24	34	0	-1	-1	0	-1	0	15	0	31	0
c1867	0	15	40	0	9	0	42	0	-1	0	-1	45	0	11	0	0	0	0	-1	0	0	13	0	32	27	27	-1	11	31	5
c1910	0	15	0	-1	0	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	13	-1	-1	0	0	15	0	-1	0
c1929	0	15	-1	0	0	0	-1	0	0	0	11	0	-1	0	0	-1	0	0	-1	-1	0	-1	13	-1	-1	-1	-1	-1	31	41
c1972	0	15	-1	13	9	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	0	24	0	11	-1	0	0	0	34	15	0	-1	0
c2057	23	15	0	-1	37	0	-1	-1	31	0	-1	0	-1	0	18	-1	0	27	0	0	0	13	13	-1	-1	-1	15	-1	-1	41
c2134	-1	15	35	0	9	0	-1	0	0	30	-1	0	0	11	48	0	0	0	-1	0	0	13	-1	32	0	27	15	0	31	0
c2336	-1	15	32	0	-1	0	0	44	40	1	0	-1	0	0	-1	0	0	0	0	-1	0	13	0	-1	0	0	-1	0	31	0
c2533	0	15	-1	13	9	-1	0	-1	39	15	-1	0	32	11	15	0	0	0	0	-1	0	13	0	0	0	27	15	15	31	15
c2593	18	15	0	-1	9	15	-1	39	0	0	0	0	0	-1	0	38	0	-1	0	0	0	13	0	18	0	40	15	0	31	0
c2790	0	15	-1	0	-1	40	0	0	48	39	15	0	0	11	0	2	0	0	0	35	15	13	0	0	-1	0	15	0	31	-1
c2883	0	-1	0	0	9	0	0	0	0	0	-1	39	31	11	-1	39	0	0	0	-1	0	13	-1	0	18	27	15	22	31	0
c2975	28	-1	0	0	9	2	0	0	0	0	-1	8	0	11	0	0	0	0	0	0	0	13	0	0	0	27	15	15	31	-1
c3122	0	15	0	0	-1	0	31	48	0	0	0	50	15	0	0	0	0	-1	0	49	0	13	13	0	42	-1	15	-1	31	0
c3123	0	15	-1	0	9	0	31	48	0	0	0	50	-1	0	0	0	0	28	0	-1	0	13	13	0	42	41	-1	-1	31	0
c3143	0	15	15	13	-1	50	0	0	0	-1	0	-1	-1	-1	-1	-1	0	0	24	0	0	-1	0	-1	0	34	15	0	31	0
c3180	0	15	0	-1	-1	0	43	0	-1	-1	-1	-1	-1	11	0	-1	0	-1	0	0	0	13	0	0	-1	27	-1	15	31	0
c3192	0	15	13	-1	-1	15	0	0	-1	0	37	0	-1	11	0	50	18	23	0	0	-1	13	0	0	-1	0	-1	0	31	-1
c3207	0	15	0	0	0	0	-1	-1	0	0	11	0	-1	0	0	-1	-1	-1	0	4	0	13	13	11	0	-1	15	0	31	41
c3273	-1	15	0	0	9	39	31	18	12	-1	0	50	15	0	42	0	0	0	4	0	0	-1	0	0	-1	0	15	-1	31	0
c3275	0	15	0	-1	9	0	13	0	-1	18	-1	0	0	0	36	0	12	0	-1	0	0	13	36	9	13	0	15	-1	31	27
c3327	-1	15	0	13	9	-1	0	48	0	11	0	0	0	-1	-1	0	-1	-1	24	-1	0	-1	0	0	0	0	-1	0	31	-1
c3404	0	15	0	0	-1	-1	31	0	0	0	0	0	-1	4	-1	-1	-1	0	0	0	0	13	35	0	0	0	15	0	-1	0
c3431	0	15	0	0	0	-1	0	0	-1	-1	28	0	0	-1	-1	-1	0	1	0	0	-1	13	0	37	0	0	15	0	31	31
c3571	0	15	-1	31	-1	0	0	0	40	0	0	0	0	4	-1	-1	-1	2	-1	6	-1	13	0	0	0	0	15	0	31	0
c3594	0	15	0	37	0	14	0	0	-1	0	11	0	-1	0	9	-1	0	-1	-1	4	-1	13	13	-1	0	-1	15	0	31	41
c3603	24	-1	12	19	9	27	-1	-1	0	-1	0	0	12	-1	4	0	36	40	23	0	0	13	-1	11	-1	-1	15	-1	31	41
c3619	0	-1	0	24	9	0	0	0	-1	6	-1	-1	0	11	0	0	0	-1	0	0	0	13	-1	-1	27	27	15	0	31	0
c3739	0	15	0	48	-1	0	0	0	0	0	-1	45	0	11	0	0	-1	0	0	-1	-1	13	0	-1	27	27	15	11	31	5
c3935	35	15	0	-1	9	27	0	11	0	0	-1	0	32	11	0	35	-1	0	0	0	0	13	0	-1	-1	-1	15	-1	31	-1
c3944	0	-1	-1	0	9	0	0	31	0	0	-1	0	0	-1	19	0	-1	0	-1	0	0	13	-1	0	0	27	15	0	31	0
c4143	0	15	15	-1	9	2	0	0	0	-1	0	-1	0	-1	-1	0	0	0	24	40	0	-1	0	-1	0	0	15	0	31	0
c4176	0	15	15	13	9	0	13	0	0	-1	0	0	0	-1	-1	0	0	-1	24	0	0	-1	0	0	0	-1	-1	-1	31	0
c4207	0	-1	0	0	9	0	0	0	0	-1	-1	39	31	-1	-1	0	0	-1	0	-1	0	-1	0	0	0	27	15	-1	-1	0
c4314	0	15	0	-1	9	0	9	0	0	0	-1	-1	32	11	0	0	0	-1	0	0	50	13	0	-1	0	-1	15	15	31	0
c4335	0	15	0	13	9	0	9	0	0	0	-1	34	32	11	0	0	30	4	0	31	50	13	0	0	0	27	15	-1	31	50
c4493	0	15	13	-1	9	15	15	0	0	0	0	0	-1	11	0	50	18	23	0	0	-1	13	-1	0	0	-1	15	-1	-1	35
c4554	-1	15	0	13	-1	0	0	-1	0	0	-1	-1	-1	11	0	-1	-1	0	0	-1	50	13	-1	-1	0	27	15	15	31	-1
c4649	-1	-1	-1	13	9	0	0	13	39	15	-1	0	32	-1	15	0	0	-1	0	0	-1	13	0	0	0	27	-1	15	31	0
c4671	-1	15	32	0	-1	-1	0	0	40	0	0	0	-1	0	-1	0	-1	0	40	0	0	13	0	-1	-1	0	15	-1	31	0
c4741	0	-1	0	0	9	0	0	0	0	0	-1	39	31	11	11	0	-1	0	0	-1	0	-1	0	-1	0	27	15	22	-1	23
c4788	-1	-1	0	0	9	-1	31	0	0	0	0	50	15	0	42	-1	0	0	-1	-1	-1	13	0	-1	42	0	15	-1	-1	0
c4796	0	15	2	-1	12	0	0	-1	27	0	-1	0	-1	2	32	-1	-1	-1	-1	6	34	13	13	8	0	-1	-1	0	31	41
c4810	0	15	15	13	9	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	24	40	0	-1	0	0	-1	0	15	0	31	0
c4818	0	15	0	0	-1	-1	0	0	-1	39	11	0	-1	0	0	-1	0	42	0	-1	31	13	-1	0	0	-1	15	-1	31	41
c4834	0	15	0	0	9	24	0	0	-1	0	-1	-1	0	11	0	-1	0	-1	0	-1	0	13	0	-1	0	-1	15	15	31	0
c4909	0	15	0	13	9	0	-1	-1	0	0	-1	34	32	11	0	0	0	0	0	0	50	13	-1	0	0	27	15	15	31	0
c4917	0	15	0	13	9	0	0	0	13	15	-1	34	32	11	-1	-1	-1	-1	0	0	50	-1	0	0	0	27	15	15	31	-1
c4918	0	15	39	0	9	0	0	6	-1	0	37	0	0	12	15	0	0	0	-1	-1	0	13	0	-1	27	0	15	-1	31	0
c4968	0	15	-1	0	9	0	0	-1	0	0	-1	0	0	11	0	-1	0	-1	0	0	0	13	0	27	0	27	15	-1	31	0
c4994	-1	15	0	0	14	-1	31	0	0	0	0	-1	34	4	0	-1	-1	0	-1	0	0	-1	35	-1	-1	0	15	0	31	0
c5004	0	15	32	-1	-1	0	-1	0	40	0	0	0	0	-1	-1	0	50	0	40	-1	-1	13	0	0	0	-1	-1	0	31	0
c5018	0	15	0	0	9	-1	-1	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	0	0	13	0	9	-1	19	-1	0	31	-1
c5049	6	15	0	0	0	0	-1	-1	0	-1	11	0	-1	-1	0	-1	0	-1	-1	0	0	13	13	0	0	-1	15	0	-1	41
c5065	0	15	0	0	0	0	0	-1	-1	0	-1	0	9	0	27	-1	24	0	0	27	34	13	0	0	-1	38	-1	-1	-1	0
c5097	0	15	13	0	9	24	0	0	0	-1	0	-1	12	0	4	0	39	0	23	0	-1	13	0	0	-1	27	15	0	31	0
c5175	0	15	0	13	9	0	0	-1	0	-1	-1	34	32	11	-1	-1	-1	0	-1	0	50	13	0	0	0	27	15	15	31	34
c5185	0	15	-1	0	9	0	0	0	0	42	39	-1	0	11	39	0	0	0	0	-1	0	-1	34	0	-1	27	15	2	31	40
c5195	32	15	0	15	-1	0	-1	0	-1	0	37	-1	43	0	40	0	32	-1	-1	0	-1	13	-1	0	0	0	15	34	31	0
c5197	0	15	0	-1	9	0	0	0	0	-1	-1	45	43	11	39	0	0	0	-1	27	-1	13	0	32	27	27	15	0	31	0
c5210	0	15	0	0	9	39	31	0	0	0	-1	50	15	-1	42	0	0	-1	4	27	0	13	0	-1	42	0	15	-1	-1	0
c5215	31	-1	-1	0	9	0	-1	0	7	-1	0	0	-1	0	4	15	-1	0	36	-1	15	13	0	-1	0	-1	15	0	31	35
c5218	-1	-1	0	19	9	0	-1	0	0	-1	-1	-1	12	43	4	-1	0	23	23	0	0	-1	0	0	15	-1	15	27	-1	0
c5232	0	15	0	0	9	-1	-1	-1	6	-1	6	-1	-1	-1	0	15	-1	28	24	34	0	-1	0	0	9	0	15	0	31	0
c5275	0	15	0	0	9	0	-1	-1	0	0	-1	-1	0	11	-1	15	0	-1	0	15	0	13	0	0	-1	27	15	19	31	0
c5337	0	15	-1	-1	9	27	0	-1	0	0	-1	42	0	11	-1	-1	0	0	-1	0	50	13	-1	-1	0	-1	15	-1	31	0
c5364	18	15	0	-1	9	15	0	39	0	0	0	0	0	11	0	-1	-1	-1	0	0	0	13	0	18	0	40	15	0	31	0
c5394	0	15	0	-1	9	-1	0	-1	0	0	-1	0	0	11	0	0	0	0	3	-1	0	13	0	32	0	27	15	0	31	-1
c5441	0	15	0	0	9	0	0	0	0	0	-1	45	0	-1	0	0	0	-1	0	0	0	13	0	-1	27	27	-1	-1	31	-1
c5455	0	15	-1	13	-1	0	0	0	0	-1	-1	34	32	-1	0	0	0	0	0	0	50	-1	0	0	-1	27	-1	15	-1	0
c5491	0	15	0	0	9	-1	0	0	-1	0	37	0	11	0	-1	0	-1	0	27	0	13	13	-1	0	27	13	15	0	31	-1
c5505	0	15	0	0	9	0	0	28	0	23	-1	0	0	11	0	-1	0	0	0	0	-1	13	17	27	0	27	15	0	31	-1
c5532	-1	15	13	-1	9	15	-1	0	0	0	0	0	-1	11	0	50	18	23	0	0	0	13	0	0	0	-1	-1	0	31	35
c5562	0	-1	0	0	0	0	8	18	0	6	-1	0	9	0	27	-1	24	0	0	0	-1	13	0	0	0	0	15	-1	31	0
c5570	-1	15	0	0	9	-1	43	-1	9	0	-1	0	0	11	49	-1	0	-1	0	13	0	13	0	-1	30	27	15	15	31	0
c5578	0	15	38	13	9	0	-1	0	0	37	-1	18	-1	11	0	0	-1	-1	0	-1	-1	13	50	18	0	27	15	15	31	0
c5612	0	15	13	-1	9	-1	0	0	-1	0	0	0	-1	11	-1	50	18	-1	0	0	0	13	-1	-1	0	34	-1	0	31	35
c5728	38	15	32	-1	-1	0	-1	0	40	-1	-1	0	0	0	-1	0	50	-1	40	0	-1	13	0	0	0	-1	-1	0	31	0
c5736	0	15	0	0	0	0	0	-1	0	39	-1	0	-1	0	16	-1	0	0	0	4	0	13	13	0	0	-1	15	0	31	41
c5739	0	15	0	-1	9	0	0	-1	-1	0	37	0	0	-1	0	0	0	0	-1	-1	0	13	0	26	27	-1	15	13	31	0
c5749	0	15	43	0	9	0	13	0	0	0	-1	-1	31	-1	39	-1	50	0	-1	0	0	13	34	0	0	27	15	0	31	40
c5785	0	15	0	0	9	24	0	-1	0	-1	-1	-1	0	11	19	0	-1	0	34	0	-1	13	-1	0	-1	27	-1	42	31	-1
c5787	-1	15	38	0	37	0	-1	-1	0	0	11	10	-1	0	-1	-1	0	0	0	-1	0	13	13	0	43	-1	15	40	-1	41
c5817	13	-1	0	-1	9	0	41	0	-1	-1	37	0	-1	0	0	0	-1	13	43	0	-1	13	9	-1	23	-1	15	-1	31	-1
c5819	0	15	0	0	9	0	0	43	0	-1	0	0	12	0	4	18	0	0	12	0	27	-1	0	0	15	0	15	-1	31	-1
c5896	-1	15	-1	0	9	0	41	0	-1	13	37	-1	0	-1	0	15	-1	13	43	-1	0	13	0	0	0	0	15	-1	31	0
c5904	-1	15	0	13	9	0	28	0	0	37	-1	0	32	11	0	0	0	21	0	0	-1	13	50	-1	0	-1	15	-1	31	0
c5930	0	15	0	13	-1	0	9	0	0	0	-1	34	32	11	0	0	30	-1	0	0	50	-1	-1	0	0	27	15	15	-1	6
c5945	0	15	15	13	9	0	0	40	18	-1	0	0	0	-1	-1	0	0	41	24	40	34	-1	0	-1	0	0	15	0	31	0
c5947	0	15	6	0	14	-1	31	-1	0	0	0	0	34	4	0	-1	-1	0	11	-1	0	13	40	0	0	0	15	0	-1	2
c5975	0	15	19	13	9	-1	0	0	13	15	-1	-1	32	11	0	0	0	0	0	-1	-1	13	0	0	0	27	15	15	31	0
c5990	-1	15	0	0	9	0	0	-1	0	0	-1	-1	0	11	0	15	39	27	0	15	0	13	0	0	-1	27	15	19	-1	48
c6024	-1	15	0	0	9	6	0	0	6	-1	21	-1	-1	-1	0	15	0	0	24	-1	-1	-1	0	0	-1	0	15	-1	31	-1
c6029	15	15	0	0	-1	-1	0	23	0	0	-1	0	0	0	0	-1	-1	0	0	-1	31	-1	0	0	0	0	-1	0	31	-1
c6035	0	15	0	0	0	0	0	0	0	27	11	0	-1	-1	-1	-1	0	0	-1	4	0	13	13	0	0	-1	15	0	-1	41
c6054	0	15	0	0	32	0	-1	-1	-1	40	-1	-1	-1	-1	0	-1	2	0	0	0	0	13	34	0	-1	-1	-1	13	31	0
c6098	0	-1	-1	0	9	31	0	0	0	-1	-1	0	0	11	0	-1	0	-1	0	0	-1	13	0	27	0	27	-1	-1	31	0
c6100	35	15	0	0	9	-1	27	0	34	4	0	35	-1	-1	-1	0	-1	23	29	-1	0	13	0	0	0	0	-1	0	31	0
c6109	-1	-1	15	13	9	0	0	0	0	-1	0	-1	0	-1	-1	0	0	0	24	40	0	-1	46	0	-1	50	15	0	31	0
c6112	-1	15	0	-1	9	-1	0	-1	0	-1	-1	45	43	11	39	0	0	0	15	27	0	13	0	32	27	27	15	0	31	2
c6125	-1	15	-1	0	0	0	-1	0	0	0	-1	8	-1	-1	0	-1	0	0	6	42	0	13	-1	0	0	-1	-1	0	-1	41
c6133	-1	15	15	13	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	0	0	24	40	-1	-1	0	4	0	0	15	0	31	0
c6142	0	15	0	0	-1	-1	12	0	-1	-1	-1	-1	-1	11	37	0	0	0	-1	37	0	-1	19	-1	0	27	-1	27	31	0
c6169	-1	15	-1	6	9	0	13	0	-1	0	-1	0	0	11	0	0	0	0	0	0	0	13	0	-1	0	27	15	-1	31	34
c6170	0	15	0	0	-1	0	0	0	-1	-1	2	0	-1	11	0	0	0	-1	-1	0	-1	13	8	0	0	0	-1	-1	-1	0
c6186	0	-1	40	0	9	-1	0	39	-1	4	-1	-1	0	-1	-1	-1	-1	0	0	0	-1	-1	0	-1	-1	27	-1	-1	-1	0
c6234	0	15	-1	0	13	12	-1	-1	27	0	-1	0	-1	0	32	-1	0	37	14	0	0	13	-1	0	0	-1	15	0	31	41
c6235	0	15	0	0	13	12	-1	0	27	0	11	-1	-1	0	32	-1	0	37	14	0	0	13	-1	0	-1	-1	15	0	31	41
c6240	0	15	0	13	9	0	-1	-1	0	-1	-1	-1	32	-1	39	0	0	-1	0	-1	-1	13	-1	0	0	27	-1	15	31	0
c6245	0	15	-1	34	-1	40	0	0	0	39	-1	0	0	11	-1	2	0	0	0	35	15	13	30	0	40	0	15	0	31	30
c6314	0	15	0	13	-1	-1	0	-1	0	0	-1	34	32	11	-1	0	0	0	40	-1	50	13	0	0	0	27	15	-1	-1	0
c6350	-1	15	31	18	9	-1	0	-1	-1	4	0	0	-1	11	0	0	0	-1	29	0	0	13	0	12	-1	-1	15	-1	31	0
c6353	-1	15	15	13	9	0	0	-1	14	-1	0	-1	0	-1	-1	-1	0	0	24	0	0	-1	0	0	0	0	15	0	31	0
c6366	-1	15	-1	-1	9	15	0	27	-1	0	37	0	-1	12	0	0	0	0	0	0	0	13	0	0	-1	13	15	-1	31	0
c6440	0	-1	27	-1	-1	0	0	0	-1	-1	2	0	-1	11	0	-1	0	18	0	-1	15	13	-1	0	0	0	15	0	-1	0
c6478	0	15	0	0	9	0	0	-1	0	-1	-1	38	12	0	4	0	11	-1	23	-1	0	13	0	0	0	-1	15	40	31	0
c6489	0	15	0	-1	-1	-1	-1	0	0	0	-1	0	0	11	0	0	27	2	-1	0	0	13	0	0	0	-1	15	-1	31	0
c6493	0	15	-1	0	9	0	0	-1	0	0	-1	0	-1	11	19	-1	-1	-1	-1	0	0	13	0	0	0	27	15	0	31	0
c6508	0	15	0	0	-1	-1	-1	31	-1	16	-1	-1	0	11	19	0	-1	0	34	0	0	13	-1	-1	0	27	-1	0	-1	-1
c6514	-1	15	32	0	-1	0	-1	0	40	1	0	4	-1	0	-1	0	27	0	19	-1	-1	13	0	0	15	-1	15	0	31	0
c6522	0	15	0	13	9	-1	9	0	-1	-1	-1	34	32	11	0	0	-1	4	0	0	50	13	0	0	-1	27	15	-1	31	-1
c6526	0	15	0	13	9	0	0	0	-1	0	37	-1	0	0	0	0	0	-1	0	0	0	13	15	0	27	34	15	0	31	0
c6529	0	15	32	31	-1	0	-1	0	40	0	0	0	0	-1	-1	-1	50	0	40	0	0	13	0	-1	0	0	-1	0	31	0
c6537	0	15	0	0	9	-1	0	0	0	0	-1	8	0	-1	0	0	0	-1	32	0	0	13	0	35	0	27	15	15	-1	0
c6556	0	15	15	13	9	0	0	0	-1	-1	0	-1	-1	-1	-1	0	0	6	24	-1	0	-1	0	0	0	0	15	0	-1	0
c6563	0	15	0	-1	-1	0	-1	50	0	39	0	0	0	11	0	0	0	0	34	0	15	13	0	0	0	9	-1	0	31	0
c6571	27	15	12	19	9	0	-1	0	17	-1	0	-1	12	43	4	0	36	40	23	0	0	-1	-1	-1	0	0	-1	0	31	0
c6626	24	15	0	0	-1	0	0	0	-1	27	37	-1	11	0	0	0	23	-1	-1	0	-1	13	0	0	27	13	15	0	31	-1
c6637	15	15	0	0	0	0	0	23	-1	0	0	0	13	0	0	-1	0	0	0	-1	-1	13	0	0	0	0	15	-1	31	0
c6643	-1	15	0	-1	-1	15	18	15	-1	-1	0	-1	0	11	0	23	27	-1	0	-1	0	13	0	-1	-1	-1	15	-1	31	0
c6659	0	15	0	0	9	0	0	0	-1	0	-1	0	0	11	0	0	-1	0	3	0	0	13	0	-1	0	-1	15	-1	31	0
c6685	0	-1	0	0	0	-1	0	0	23	25	0	11	39	31	0	-1	-1	-1	0	0	0	13	-1	0	-1	0	-1	-1	31	0
c6705	0	15	15	13	9	0	-1	0	0	-1	0	0	0	-1	-1	0	0	0	24	40	0	-1	0	0	0	-1	15	-1	31	0
c6740	0	-1	0	0	9	0	0	0	0	0	-1	39	31	11	11	0	0	-1	13	-1	0	13	0	0	0	27	15	-1	31	0
